# This file was created Thu, 10 Aug 2023 19:35:01 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.4923095703125	-27.4923095703125	-26.80500183105469	-26.80500183105469	-26.117694091796874	-26.117694091796874	-25.430386352539063	-25.430386352539063	-24.74307861328125	-24.74307861328125	-24.055770874023438	-24.055770874023438	-23.368463134765626	-23.368463134765626	-22.681155395507812	-22.681155395507812	-21.99384765625	-21.99384765625	-19.588270568847655	-19.588270568847655	-17.182693481445312	-17.182693481445312	-14.777116394042968	-14.777116394042968	-12.371539306640624	-12.371539306640624	-9.965962219238282	-9.965962219238282	-7.560385131835936	-7.560385131835936	-5.154808044433594	-5.154808044433594	-2.749230957031252	-2.749230957031252	-2.0619232177734372	-2.0619232177734372	-1.3746154785156262	-1.3746154785156262	-0.6873077392578115	-0.6873077392578115	-4.440892098500626e-16	-4.440892098500626e-16	0.6873077392578106	0.6873077392578106	1.3746154785156253	1.3746154785156253	2.0619232177734363	2.0619232177734363	2.749230957031251	2.749230957031251	5.154808044433594	5.154808044433594	7.560385131835936	7.560385131835936	9.965962219238278	9.965962219238278	12.371539306640628	12.371539306640628	14.77711639404297	14.77711639404297	17.182693481445312	17.182693481445312	19.588270568847655	19.588270568847655	21.993847656249997	21.993847656249997	22.681155395507815	22.681155395507815	23.368463134765626	23.368463134765626	24.055770874023438	24.055770874023438	24.74307861328125	24.74307861328125	25.43038635253906	25.43038635253906	26.117694091796878	26.117694091796878	26.80500183105469	26.80500183105469	27.4923095703125	27.4923095703125
0.6281843652449002	0.944404648753201	-0.528702212361301	2.2999539842329373	-3.03946323492905	2.875815438242947	-4.830299211529697	3.933864163371121	-4.922221375493015	5.042553471537625	-5.51472015478989	5.704092549296414	-5.416906310109104	7.141176747294461	-8.369112921742405	6.884509610148465	-7.742720080403293	7.814405011149441	-12.064319087056125	8.843958424540554	-12.276831103352512	10.747195767375027	-13.286729289082492	11.472602414103543	-11.22624678709885	11.093231724711453	-13.060533000019992	9.322296666117703	-12.847557498005832	10.488874005290066	-8.40877909758469	7.897929715128933	-3.547492978958095	7.026054905863797	-3.1649367938317905	5.069905804606472	-1.4890007505693088	5.877228306742703	0.5300240983686795	3.795290993662869	0.6145692338667263	2.034992264719998	-0.5146135816850315	1.4978495111189236	-2.4532918463029514	2.5764208306990017	-4.830943060902561	3.933864163371121	-4.540798498181308	5.044678257914578	-8.394475890187229	7.814405011149441	-11.869675112751926	8.75928549668411	-12.219910098103488	10.910854863139187	-13.167894793538059	10.608927296610867	-13.1049379835405	9.482865857096707	-13.816652728108371	8.384673642130887	-12.916113329915012	10.81216578385452	-10.9759416113176	9.43378214737991	-8.025759173420871	7.902019070597683	-9.966474963215793	7.962205456706082	-9.081531477955783	6.565942334147488	-3.567138058928455	7.026054905863797	-3.2106725702561985	5.069905804606472	-1.4890007505693088	5.877228306742703	-0.7765154371537815	4.664469288798367	2.1241002549848904	2.1241002549848904
!    t = 3000.0  
-26.840770721435547	-26.840770721435547	-26.16975145339966	-26.16975145339966	-25.49873218536377	-25.49873218536377	-24.82771291732788	-24.82771291732788	-24.15669364929199	-24.15669364929199	-23.485674381256104	-23.485674381256104	-22.814655113220216	-22.814655113220216	-22.143635845184328	-22.143635845184328	-21.472616577148436	-21.472616577148436	-19.124049139022826	-19.124049139022826	-16.775481700897217	-16.775481700897217	-14.426914262771607	-14.426914262771607	-12.078346824645996	-12.078346824645996	-9.729779386520384	-9.729779386520384	-7.381211948394775	-7.381211948394775	-5.032644510269165	-5.032644510269165	-2.6840770721435554	-2.6840770721435554	-2.0130578041076674	-2.0130578041076674	-1.342038536071776	-1.342038536071776	-0.671019268035888	-0.671019268035888	0.0	0.0	0.671019268035888	0.671019268035888	1.342038536071776	1.342038536071776	2.0130578041076674	2.0130578041076674	2.6840770721435554	2.6840770721435554	5.032644510269165	5.032644510269165	7.381211948394778	7.381211948394778	9.729779386520384	9.729779386520384	12.078346824645998	12.078346824645998	14.426914262771604	14.426914262771604	16.775481700897217	16.775481700897217	19.12404913902283	19.12404913902283	21.472616577148436	21.472616577148436	22.143635845184328	22.143635845184328	22.814655113220212	22.814655113220212	23.485674381256104	23.485674381256104	24.156693649291995	24.156693649291995	24.82771291732788	24.82771291732788	25.49873218536377	25.49873218536377	26.169751453399655	26.169751453399655	26.840770721435547	26.840770721435547
0.4416796610486218	2.1795191214215466	-2.7813944175112537	4.806865160239906	-3.0611980661022953	4.666705553306312	-4.89755337976101	4.661269132865638	-6.228988225685387	6.271931116355629	-6.9093318536150745	7.298750345481605	-8.52328067563656	8.53558105684635	-7.947161729561119	9.551342432273596	-8.575442846046716	9.81639332033512	-12.03707462094906	10.09857982851383	-11.958599622474939	9.442031328452796	-12.13164191983822	11.711486284507483	-12.324359472023279	11.599379961265296	-13.204757268654138	10.546739046348304	-10.62220531247738	9.86443084932682	-9.476892526375085	8.558354799522132	-3.554625864254265	6.763250772727699	-4.862950499283104	6.116436426414222	-3.600255872236519	5.684747164024086	-2.6552607967722706	5.646254961265297	-2.2240042044985584	5.340330545676918	-3.6318306579459003	5.517979089988441	-3.9602779700625232	4.434994165672035	-5.0822266890871814	6.116056864036293	-6.436959798561364	4.446892683280677	-7.065015609489708	7.3661760733258435	-10.641074235664636	10.469744150413245	-10.451590116249353	10.387598459495276	-12.681989248024255	11.116362993491858	-12.866667325722009	11.829572145713538	-13.16384177945736	11.056334917319983	-13.509846265541345	12.137495462669104	-8.760933931099206	10.025765840781897	-10.330917890297204	8.611486856712073	-7.38740020536068	7.595613901389808	-9.027496392952234	8.0759252951276	-6.359385307060509	7.024420206321449	-6.767081792579918	4.793562357200355	-5.040352757202416	5.215465013755531	-5.100031788574486	3.870402757896156	-1.9260045840609363	-1.9260045840609363
!    t = 6000.0  
-27.22494125366211	-27.22494125366211	-26.544317722320557	-26.544317722320557	-25.863694190979004	-25.863694190979004	-25.18307065963745	-25.18307065963745	-24.5024471282959	-24.5024471282959	-23.821823596954346	-23.821823596954346	-23.141200065612793	-23.141200065612793	-22.46057653427124	-22.46057653427124	-21.779953002929688	-21.779953002929688	-19.397770643234253	-19.397770643234253	-17.01558828353882	-17.01558828353882	-14.633405923843384	-14.633405923843384	-12.25122356414795	-12.25122356414795	-9.869041204452515	-9.869041204452515	-7.48685884475708	-7.48685884475708	-5.1046764850616455	-5.1046764850616455	-2.722494125366211	-2.722494125366211	-2.041870594024658	-2.041870594024658	-1.3612470626831055	-1.3612470626831055	-0.6806235313415527	-0.6806235313415527	0.0	0.0	0.6806235313415527	0.6806235313415527	1.3612470626831055	1.3612470626831055	2.041870594024658	2.041870594024658	2.722494125366211	2.722494125366211	5.1046764850616455	5.1046764850616455	7.48685884475708	7.48685884475708	9.869041204452515	9.869041204452515	12.25122356414795	12.25122356414795	14.633405923843384	14.633405923843384	17.01558828353882	17.01558828353882	19.397770643234253	19.397770643234253	21.779953002929688	21.779953002929688	22.46057653427124	22.46057653427124	23.141200065612793	23.141200065612793	23.821823596954346	23.821823596954346	24.5024471282959	24.5024471282959	25.18307065963745	25.18307065963745	25.863694190979004	25.863694190979004	26.544317722320557	26.544317722320557	27.22494125366211	27.22494125366211
-1.1918620828811717	2.073276543217461	-1.739266133708198	5.637498402195733	-3.530466488403518	7.358627819615166	-4.195511734885414	8.603060268955986	-6.591967320841987	9.951952480870048	-8.483773208064278	8.997748875218193	-8.614097094935616	10.469964527684013	-10.094766116542061	11.279102825718681	-10.182095027369698	11.595930599766533	-10.515610194606026	11.599363827305595	-12.745363688868721	11.632368588047783	-13.061919665736397	10.021761440830986	-13.587807155055245	9.660046124058525	-12.373301959437569	8.575218700962822	-11.08828065435334	8.739786648350517	-10.841624713343819	6.220037960606377	-6.610390401286323	4.020727181034844	-7.320823169154365	5.8092417951400686	-5.79102084676667	4.638865017491143	-5.697751617831428	6.307464146214287	-6.181770301264961	6.18162491281585	-6.776774144572456	5.986378216343682	-7.051315284175117	6.405796551304619	-6.5177941087905955	7.4298329587753225	-8.521851516169747	6.8114295240219045	-9.803662276667794	9.126726650791923	-12.16390845815583	8.629608654576103	-14.290875888270577	11.638196491795341	-13.732731318873604	12.91190769632415	-12.619967914027413	12.10908558328704	-12.069332576197823	10.494666599827568	-10.432380652827462	10.88179066141204	-8.222206092280587	9.360067867832939	-9.6895036462967	8.851287388401786	-8.133424735469063	6.115086102085869	-7.355798459452827	8.131819271641533	-8.945677733821114	7.377442860203545	-4.596626139086921	4.946725391941826	-1.82611331979676	6.171982311802666	0.03636815507964375	5.088600658970635	2.1104803319747854	3.2004652257736135
!    t = 9000.0  
-27.54030418395996	-27.54030418395996	-26.85179657936096	-26.85179657936096	-26.16328897476196	-26.16328897476196	-25.474781370162965	-25.474781370162965	-24.786273765563966	-24.786273765563966	-24.097766160964966	-24.097766160964966	-23.409258556365966	-23.409258556365966	-22.720750951766966	-22.720750951766966	-22.03224334716797	-22.03224334716797	-19.622466731071473	-19.622466731071473	-17.212690114974976	-17.212690114974976	-14.802913498878478	-14.802913498878478	-12.393136882781983	-12.393136882781983	-9.983360266685487	-9.983360266685487	-7.57358365058899	-7.57358365058899	-5.163807034492493	-5.163807034492493	-2.7540304183959954	-2.7540304183959954	-2.0655228137969956	-2.0655228137969956	-1.3770152091979995	-1.3770152091979995	-0.6885076045989997	-0.6885076045989997	0.0	0.0	0.6885076045989997	0.6885076045989997	1.3770152091979995	1.3770152091979995	2.0655228137969956	2.0655228137969956	2.7540304183959954	2.7540304183959954	5.163807034492493	5.163807034492493	7.573583650588986	7.573583650588986	9.983360266685487	9.983360266685487	12.393136882781981	12.393136882781981	14.802913498878482	14.802913498878482	17.212690114974976	17.212690114974976	19.62246673107147	19.62246673107147	22.03224334716797	22.03224334716797	22.720750951766966	22.720750951766966	23.40925855636597	23.40925855636597	24.097766160964966	24.097766160964966	24.786273765563962	24.786273765563962	25.474781370162965	25.474781370162965	26.16328897476196	26.16328897476196	26.851796579360965	26.851796579360965	27.54030418395996	27.54030418395996
