# This file was created Wed, 09 Aug 2023 13:07:44 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.304358374448592	3.202533129929085	3.408017420289358	2.947742309032502	3.4756998888215263	2.8759336986956234	3.446856636327047	2.799470432717387	3.554854082780194	2.828802415864088	3.487362684686066	2.750299194037708	3.5955210225734495	2.6817660292347947	3.6620961316580884	2.702623956241153	3.6355209503211587	2.6269884831933155	3.7437342006756706	2.589495979590818	3.763075796285944	2.4589464036609736	3.8932587052464998	2.4142457832723774	3.9647709665308386	2.3446156571776875	4.035189388832582	2.2603657646182627	4.109398101353407	2.1270339334330446	4.226923718355405	2.0248562160364676	4.327368938518395	1.8754024169496426	4.350700979778093	1.8516217925795044	4.513524422328043	1.729889132705292	4.618918585095225	1.671365108429165	4.71238898038469	1.5707963267948966	4.7979487970336905	1.4950443822841484	4.838697300803008	1.4011089287191894	4.945732764144673	1.365951925370622	4.948997268775078	1.33756060575764	5.0964460230330655	1.1962465849799535	5.2033051162850725	1.0485380386739092	5.338375672096919	0.8950701351144381	5.4233868606184465	0.839772318881642	5.518761000029388	0.7238013606253865	5.63380832474537	0.6173146419057955	5.850287540463929	0.49443003727964707	5.931400973915966	0.4417727338630413	5.929707582252413	0.4270815274718258	6.000343742512638	0.35807524831376925	6.060317838903118	0.2888460749045487	6.014104706670704	0.3330509719495425	6.134963530853124	0.2627124873875517	6.083649456668071	0.14116496568524028	6.197907209136275	0.13630816584931438	6.195523278197422	0.07353855285832789
27.65087103479514	27.336150105267734	27.57620463314648	27.111067049547707	27.438383860904413	26.863515869336663	26.462420622527635	26.7917198755701	26.814193984696033	25.809160075321074	25.37665391216895	25.826810346456444	25.80592355907925	25.880853593417662	25.94659629393746	24.86820307373746	24.79146816773292	25.075974131485903	23.589702170060587	22.833264266155226	20.975457969254375	21.978664450160604	20.075096090783727	19.63462231491582	18.059335073458943	17.568926961079608	15.78479712897592	15.546810978184814	13.231132484611885	14.211290623650198	10.963984788594464	11.663948291366218	7.264916229423173	9.097639580610764	5.783199300132917	7.383776951714375	6.9057258849008205	8.61159247716699	7.308511257552824	6.794219453958144	9.008620100777323	7.114654702384297	7.982346744318817	9.013471316569651	10.829885250233227	8.078616752579357	8.850010806042405	10.060257601538208	11.640195560621367	11.805382021619963	13.654171157778242	13.983775801818288	15.916302696472707	15.04191106101079	16.881733544702048	15.813792986812135	18.814920508774655	18.391009297090843	20.31905422778396	19.572972411072662	21.41145084091166	20.913208198737372	21.416433444450014	22.085870825041845	23.25231097483433	24.146506246011562	23.993893795608404	24.73191793872078	24.152254175227053	24.763250674865525	24.48018225610593	24.906527979428123	25.47351142469381	25.984745569115095	25.518808031765495	26.13574157197492	26.445856386313825	26.181570132699786	26.700299150262627	26.852342089185424	27.390581995837884	27.359351354180305
!    t = 3000.0  
3.300012716776962	3.200887191376614	3.404495081760377	2.9441509520938793	3.474054110544375	2.8722167967392314	3.441054449663932	2.7987454963252305	3.5501329812286766	2.820527760013726	3.582521338499504	2.746474355177567	3.587292722921325	2.681396227767781	3.662103579931993	2.6983927287067324	3.606412099854085	2.625243198885846	3.7389990258336283	2.58955382369105	3.8228849900531405	2.459294029457659	3.889270030733461	2.418782571429502	3.964561718106123	2.341519331321018	4.0254476626719855	2.2574961750234515	4.09688537188528	2.1288578161335154	4.231139111017903	2.022633550943585	4.354160569834724	1.8672596863363882	4.430978293999315	1.842570895543378	4.482777420414059	1.721609763457539	4.619324368705683	1.6483139192159952	4.71238898038469	1.5707963267948966	4.788019424980173	1.4937923007186729	4.838829186145229	1.4192504495908569	4.921981096206105	1.367082132056871	4.948330876947129	1.2757267784929804	5.092941347295525	1.1559205278798657	5.203925290458252	1.052065234719049	5.336086598622124	0.9081448681034107	5.480333431036553	0.8369532611065112	5.52012986293288	0.7219940394150437	5.637183634812684	0.6117749966907565	5.821885219471992	0.5436704700466763	5.930364271815369	0.43943444700451284	5.930530491781525	0.4248020352890547	5.998920504834187	0.35670097493632236	6.06311416943222	0.2856357889969221	6.015048562458297	0.32987400356429086	6.133213963046669	0.2615392862738206	6.084322638159696	0.14307305731067954	6.196389032944174	0.1373557478457581	6.197305952949986	0.07541173182548677
27.77526432211949	27.475741939087218	27.693318839056634	27.271612606787617	27.565519680633713	27.030893145414108	26.55208668278585	26.938161175487245	26.898403616463348	26.014029837454068	26.537150880345642	26.00248874086	25.83741832481997	26.02035827244356	26.081787501977672	25.04765375273912	24.54626130082586	25.23145870841331	23.63585621453688	22.951318130595965	22.068813933725476	22.086845750967505	20.104812505393426	19.65765814949008	18.149257596303897	17.71661860772839	15.677769454649148	15.682386817755038	13.063638924576784	14.243514492859248	11.10993194281141	11.778338876038033	7.822655777653762	9.38847319157823	7.407190556723032	7.662976011094146	6.025382429423334	9.127735756551633	7.378499485870843	8.854423494747348	6.526189657246194	7.18386044880239	9.07492374679023	8.913358754155325	10.874971811988543	9.083956041105065	9.886810100091525	10.167952192058143	11.733224734829443	9.431517506499869	13.845411608532864	12.75849852558008	15.980627323860915	15.213547035518271	17.023564588073558	16.161089148878787	17.767525810777645	18.428894600651063	20.398081005141584	19.64352543763268	21.468028627148986	20.940061146188857	21.823134914114892	22.834426079900297	23.382274248307308	24.245468230164967	24.11149486021069	24.834975276253413	24.288063669319644	24.87939889242594	24.592139029399966	25.012461263707888	25.599476584534575	26.091480372689052	25.658403051563024	26.263537878418976	26.579922974452952	26.32505947428965	26.842817476673808	26.99603105240846	27.52891000721926	27.505630130864272
!    t = 6000.0  
3.298143170344755	3.1945586147664966	3.4004914346861015	2.946002844749746	3.467438762672106	2.874074577636698	3.4412797261548596	2.801094207550776	3.5447422158890545	2.826707227987524	3.578386999321455	2.7530137541858206	3.5850395047532366	2.683643889098538	3.656046514348304	2.7039295350466164	3.6937963610805777	2.6291115520888777	3.7374583618733968	2.5851477700199914	3.823089429258639	2.467607356665477	3.889213815329258	2.417260161231886	3.937899563346008	2.3507470829759476	4.087658746828463	2.2544724132469964	4.0918138481971935	2.123856760248546	4.190929050917362	2.0216080912426944	4.349702859166251	1.8660554561158098	4.429006614970023	1.7891884395742852	4.487742597067508	1.7482891561485758	4.618652887360659	1.6626385618203154	4.71238898038469	1.5707963267948966	4.788899709288978	1.4933005037267697	4.840506075049544	1.42138485195455	4.923547213166321	1.3681198490347939	4.950785717953194	1.2754335193186448	5.074084831951743	1.155314548175399	5.207091166743721	1.0531737106281578	5.337515558186165	0.9089600154365217	5.485999222653623	0.8376949340575811	5.52584981473447	0.7239552824055612	5.614083173030117	0.6158451345782167	5.8271164073495605	0.4954410008520105	5.938854434944	0.4443262199021374	5.939051447137571	0.4290997566060779	6.006527283235359	0.3594419839900036	6.069542212256081	0.28862158402539495	6.021809853746108	0.33617101487893697	6.138144107740073	0.26647313634143166	6.090498958375546	0.14644500687331874	6.202724000575835	0.13894917703721155	6.205289841556493	0.07960461563622245
27.828041771614682	27.526334000787855	27.724528006563897	27.321471289729544	27.563743535704866	27.076456675289823	26.612290605970994	26.97482179165455	26.89514433448604	26.018226279908706	26.543908602897172	25.989309763040907	25.86642039387976	26.048585757471155	26.049137973994355	25.03727849836962	25.829157672581772	25.23168482220183	23.66302486681083	23.06457232263976	22.120980754937186	21.987634718485666	20.147945693074217	19.727372513206895	17.687077881737626	17.589161306973036	17.036535193791813	15.775108206963413	12.999286855595786	14.390280736522566	10.34625173362385	11.829224266324683	7.747674047982144	9.446352807570157	7.37319465138849	9.51526774622479	6.169763193919764	7.78414312062979	7.341896177370273	7.492852591183195	6.3050374621298255	8.711134946927793	8.990428212488714	8.876370213531416	10.756985038321435	9.232982497730132	9.836131686060707	10.241750951459334	11.640191639583547	9.443133890839505	14.564904466221497	12.768971441817303	15.9216741394276	15.276653237757358	17.027177407829512	16.213547276042394	17.70299207227985	18.48460135344944	20.33202799564704	19.720792275534134	21.90246601005035	21.04635137486885	21.81466948820298	22.261785329076524	23.36146775794231	24.35504873704706	24.08981210052955	24.93826536208771	24.288162464844035	24.95966302308157	24.61130375451112	25.089540959382852	25.608748041995224	26.20583927825252	25.69596086035917	26.3563841231238	26.605728195085444	26.39588476721822	26.887526908214582	27.06135367304293	27.571336996424666	27.57505592005923
!    t = 9000.0  
3.299665730598039	3.19588366449748	3.4048586946759305	2.9508438487723687	3.4719332255897504	2.8786350651131007	3.4418666166328604	2.804305308114547	3.5488576123494853	2.8307771947626588	3.574584961071606	2.7567738874762697	3.5921849987103665	2.686258918138958	3.6567884515407383	2.7090200398383577	3.604749558646483	2.631648871648989	3.7405413570735204	2.5884896122910073	3.8273116593646974	2.467544472792583	3.892053890619895	2.423872793826537	3.941687265341991	2.357825520469108	4.090923416588463	2.263597004835517	4.083882806612477	2.1334929654339545	4.200112558250167	2.0288242103815985	4.354782543567665	1.8748255617811287	4.4305159073707125	1.796390841128353	4.48963869686635	1.7528352972669017	4.617232436078113	1.6512695430982673	4.71238898038469	1.5707963267948966	4.788050092695366	1.492256816488557	4.839948289535521	1.4210890289741607	4.920850352100896	1.3667731795058744	4.947737550810351	1.3409637379611925	5.073465030492018	1.14713682712052	5.2645147435825965	1.050315782200698	5.33399861954932	0.9037447992999617	5.481872453114038	0.8382773169020161	5.526416646815091	0.7189920164913888	5.60953309951683	0.6173061598997647	5.825609868094464	0.4956815100734302	5.939857445437685	0.44337218031201053	5.938332299284857	0.4290683835588671	6.007708751721931	0.3607007052959834	6.014099585156432	0.2934692425598535	6.021328989524106	0.3352380204165917	6.136196164295299	0.2662887423211795	6.091804998207658	0.14921474811738378	6.253231816328086	0.1406896665603381	6.202246850358994	0.08129504729917159
