# This file was created Wed, 09 Aug 2023 13:07:44 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.2854061126709	-27.2854061126709	-26.603270959854125	-26.603270959854125	-25.921135807037352	-25.921135807037352	-25.239000654220582	-25.239000654220582	-24.55686550140381	-24.55686550140381	-23.874730348587036	-23.874730348587036	-23.192595195770263	-23.192595195770263	-22.51046004295349	-22.51046004295349	-21.82832489013672	-21.82832489013672	-19.440851855278016	-19.440851855278016	-17.05337882041931	-17.05337882041931	-14.665905785560607	-14.665905785560607	-12.278432750701905	-12.278432750701905	-9.890959715843202	-9.890959715843202	-7.503486680984498	-7.503486680984498	-5.1160136461257935	-5.1160136461257935	-2.728540611267089	-2.728540611267089	-2.046405458450316	-2.046405458450316	-1.3642703056335463	-1.3642703056335463	-0.6821351528167731	-0.6821351528167731	1.1102230246251565e-16	1.1102230246251565e-16	0.6821351528167733	0.6821351528167733	1.3642703056335463	1.3642703056335463	2.046405458450316	2.046405458450316	2.728540611267089	2.728540611267089	5.1160136461257935	5.1160136461257935	7.503486680984494	7.503486680984494	9.890959715843202	9.890959715843202	12.278432750701903	12.278432750701903	14.66590578556061	14.66590578556061	17.05337882041931	17.05337882041931	19.440851855278012	19.440851855278012	21.82832489013672	21.82832489013672	22.51046004295349	22.51046004295349	23.192595195770267	23.192595195770267	23.874730348587036	23.874730348587036	24.556865501403806	24.556865501403806	25.239000654220582	25.239000654220582	25.921135807037352	25.921135807037352	26.60327095985413	26.60327095985413	27.2854061126709	27.2854061126709
-4.480768042366679	-1.6648470933844404	-7.260374384682353	5.222636384208028	-8.99775679663914	7.052886170584981	-7.953147249977763	8.988275689322775	-10.768535452644999	7.941857499320332	-8.600686865608866	9.849943322379415	-11.315883475105936	11.485735100943868	-12.903683501045878	10.569139641959493	-11.75334532813328	12.342151803214376	-13.36141188697117	11.975443047721212	-12.212784605782206	13.865206879813497	-13.708416777413065	13.05486885948879	-13.243099051277811	12.566116494376486	-12.301574545662577	11.994675797660177	-10.897731619637186	12.068905038077657	-9.697183447640116	10.482084435660665	-6.733058291237529	8.67883126183254	-5.409031229775127	7.094532174308125	-6.769624548714336	8.502840203482931	-7.276608305733379	6.759889764029805	-9.008620100777323	7.114654702384297	-7.953147249977763	8.987622422416036	-10.743611174385721	7.962588471610371	-8.610163527290995	9.849924248893087	-11.315883475105936	11.485735100943868	-12.659494238655741	13.014314812857931	-14.036608534615214	13.036747140128439	-13.68071063117283	12.338758629996603	-14.256273108284647	13.69194333000881	-14.063256102364237	12.961961907584493	-12.947296934883768	12.105558556754415	-8.984258490364725	10.48040882988674	-8.012128191750223	10.323661965567892	-8.305788832466776	10.24436203881008	-6.740542250435527	8.67883126183254	-5.410783129494365	7.094532174308125	-6.7720115955283005	8.495137376029318	-3.7686084087302043	6.78747622414333	-5.241949873726543	3.6836575691292928	-2.274191933434184	3.6488696758340047	-2.398039894859965	2.010154170234029
!    t = 3000.0  
-27.42745590209961	-27.42745590209961	-26.74176950454712	-26.74176950454712	-26.056083106994627	-26.056083106994627	-25.37039670944214	-25.37039670944214	-24.68471031188965	-24.68471031188965	-23.999023914337158	-23.999023914337158	-23.313337516784667	-23.313337516784667	-22.627651119232176	-22.627651119232176	-21.94196472167969	-21.94196472167969	-19.542062330245972	-19.542062330245972	-17.142159938812256	-17.142159938812256	-14.74225754737854	-14.74225754737854	-12.342355155944825	-12.342355155944825	-9.94245276451111	-9.94245276451111	-7.542550373077393	-7.542550373077393	-5.142647981643677	-5.142647981643677	-2.7427455902099602	-2.7427455902099602	-2.0570591926574693	-2.0570591926574693	-1.371372795104982	-1.371372795104982	-0.6856863975524908	-0.6856863975524908	1.1102230246251565e-16	1.1102230246251565e-16	0.6856863975524911	0.6856863975524911	1.371372795104982	1.371372795104982	2.0570591926574693	2.0570591926574693	2.7427455902099602	2.7427455902099602	5.142647981643677	5.142647981643677	7.54255037307739	7.54255037307739	9.94245276451111	9.94245276451111	12.342355155944823	12.342355155944823	14.742257547378543	14.742257547378543	17.142159938812256	17.142159938812256	19.54206233024597	19.54206233024597	21.94196472167969	21.94196472167969	22.627651119232176	22.627651119232176	23.31333751678467	23.31333751678467	23.999023914337158	23.999023914337158	24.684710311889646	24.684710311889646	25.37039670944214	25.37039670944214	26.056083106994627	26.056083106994627	26.741769504547122	26.741769504547122	27.42745590209961	27.42745590209961
-4.3817771396985865	-1.6282069406858304	-7.19705996135386	5.34963717838613	-8.996577592884622	7.193727640117087	-7.833024831806741	9.055799154246726	-10.685934396778665	8.209435132945456	-11.32551226237925	10.008809713328757	-11.138244005238137	11.556268362010398	-12.971084924732766	10.741245893443503	-11.003141733204446	12.456993726695456	-13.295168252979837	12.036228803599753	-13.898881288563333	13.927494672740378	-13.670015665089212	13.003436712230124	-13.306457849537454	12.710029272044578	-12.121884676014504	12.127855924571433	-10.666236253773294	12.082534460032859	-9.848033281361184	10.596340803111472	-7.326069208180032	8.97890725513784	-7.115825983082376	7.381714490855613	-5.867245527302346	9.02412858387319	-7.346569868122659	8.827833799327292	-6.526189657246194	7.18386044880239	-9.048981996571145	8.886945394481101	-10.788157793079934	8.97984376331655	-9.67044577220591	9.95769849201528	-11.408151002918801	9.023905424083152	-12.854905458485208	11.67614903827993	-14.08866152385386	13.212189344371238	-13.818443628346047	12.740817693675437	-12.780893655811868	13.685409215892234	-14.097785326038919	12.982062009776511	-12.923722597157083	12.02632584949819	-9.713754030262551	11.811808256114402	-8.079661699329934	10.314694074595847	-8.327880235706887	10.235497144664206	-6.811632009541116	8.687507299388328	-5.368440481220803	7.047699598277488	-6.7822030506482935	8.451652196849265	-3.8336168251386504	6.790905145610251	-5.250984521900735	3.753570226634421	-2.32693228343638	3.696411279643454	-2.361260028874002	2.072281745875754
!    t = 6000.0  
-27.48773193359375	-27.48773193359375	-26.800538635253908	-26.800538635253908	-26.113345336914062	-26.113345336914062	-25.42615203857422	-25.42615203857422	-24.738958740234374	-24.738958740234374	-24.05176544189453	-24.05176544189453	-23.36457214355469	-23.36457214355469	-22.677378845214843	-22.677378845214843	-21.990185546875	-21.990185546875	-19.585009002685545	-19.585009002685545	-17.179832458496094	-17.179832458496094	-14.77465591430664	-14.77465591430664	-12.369479370117187	-12.369479370117187	-9.964302825927735	-9.964302825927735	-7.55912628173828	-7.55912628173828	-5.153949737548828	-5.153949737548828	-2.7487731933593764	-2.7487731933593764	-2.0615798950195305	-2.0615798950195305	-1.3743865966796884	-1.3743865966796884	-0.6871932983398426	-0.6871932983398426	-2.220446049250313e-16	-2.220446049250313e-16	0.6871932983398421	0.6871932983398421	1.374386596679688	1.374386596679688	2.0615798950195305	2.0615798950195305	2.7487731933593764	2.7487731933593764	5.153949737548828	5.153949737548828	7.55912628173828	7.55912628173828	9.964302825927732	9.964302825927732	12.36947937011719	12.36947937011719	14.774655914306642	14.774655914306642	17.179832458496094	17.179832458496094	19.585009002685545	19.585009002685545	21.990185546874997	21.990185546874997	22.677378845214847	22.677378845214847	23.36457214355469	23.36457214355469	24.05176544189453	24.05176544189453	24.738958740234374	24.738958740234374	25.426152038574216	25.426152038574216	26.113345336914065	26.113345336914065	26.800538635253908	26.800538635253908	27.48773193359375	27.48773193359375
-4.338721238985294	-1.4572771424200477	-7.09792801083588	5.309794939145809	-8.823443376436465	7.157352960691219	-7.8565134638693275	9.008429563627011	-10.551431619539493	8.05804065524078	-11.229054414644473	9.846664465055234	-11.098129236116641	11.516318357572324	-12.817725145235293	10.611399686918027	-13.549063646211856	12.372132337674863	-13.280292474642032	12.18203262148834	-13.935248338594668	13.722588575467832	-13.698512994661563	13.07206062136627	-12.64233776272797	12.504982030973203	-13.818690263643497	12.229746854886777	-10.575493776216739	12.244990385160214	-8.971160852327579	10.647410429105527	-7.243666135683292	9.037578619107968	-7.079116308107609	9.289252317533261	-6.014735185518497	7.661850011930233	-7.309665166750187	7.461273706540829	-6.3050374621298255	8.711134946927793	-8.964126550569766	8.849729574308164	-10.668823205843204	9.130116499051816	-9.617659532442325	10.032115972623593	-11.310981714143985	9.034214056119687	-13.622527086153262	11.682612455472714	-14.012826883211368	13.275381124601132	-13.807151758089297	12.790300405606992	-12.664592706575625	13.735955274686582	-13.967852556123965	13.062128103360898	-13.5857047671225	12.1573953991983	-9.607665025606387	10.583690679654843	-7.886058294191593	10.469008482084043	-8.12745567502045	10.375623739347226	-6.634124242677921	8.779609716520078	-5.218127214327091	7.14126352129913	-6.617544614687199	8.644647634610898	-3.7139193648245277	6.940444982633358	-5.094896280184025	3.8517434960458337	-2.1610719794180335	3.7480650311563073	-2.1455108755972327	2.1927841073129235
!    t = 9000.0  
-27.55703353881836	-27.55703353881836	-26.8681077003479	-26.8681077003479	-26.179181861877442	-26.179181861877442	-25.49025602340698	-25.49025602340698	-24.801330184936525	-24.801330184936525	-24.112404346466064	-24.112404346466064	-23.423478507995604	-23.423478507995604	-22.734552669525147	-22.734552669525147	-22.045626831054687	-22.045626831054687	-19.634386396408082	-19.634386396408082	-17.223145961761475	-17.223145961761475	-14.811905527114869	-14.811905527114869	-12.400665092468262	-12.400665092468262	-9.989424657821655	-9.989424657821655	-7.57818422317505	-7.57818422317505	-5.166943788528442	-5.166943788528442	-2.7557033538818345	-2.7557033538818345	-2.0667775154113777	-2.0667775154113777	-1.377851676940917	-1.377851676940917	-0.6889258384704602	-0.6889258384704602	2.220446049250313e-16	2.220446049250313e-16	0.6889258384704606	0.6889258384704606	1.3778516769409175	1.3778516769409175	2.0667775154113777	2.0667775154113777	2.7557033538818345	2.7557033538818345	5.166943788528442	5.166943788528442	7.57818422317505	7.57818422317505	9.989424657821658	9.989424657821658	12.400665092468259	12.400665092468259	14.811905527114867	14.811905527114867	17.223145961761475	17.223145961761475	19.634386396408082	19.634386396408082	22.04562683105469	22.04562683105469	22.734552669525144	22.734552669525144	23.423478507995604	23.423478507995604	24.112404346466064	24.112404346466064	24.801330184936525	24.801330184936525	25.490256023406985	25.490256023406985	26.17918186187744	26.17918186187744	26.8681077003479	26.8681077003479	27.55703353881836	27.55703353881836
