# This file was created Mon, 07 Aug 2023 16:59:02 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
6.263691557369219	3.0703518061282766	3.2265556696713382	2.959005623235396	3.2269622231458603	2.893235730230824	3.3382444802062254	2.9380013602170636	3.343035673442478	2.8183540983766235	3.405322973154936	2.801090750007082	3.411139273747434	2.8444091675238017	3.4763322258726532	2.722846684017493	3.481343685443833	2.702589636030031	3.6590005297882593	2.6440282995668065	3.761612012379188	2.5156965390222865	3.843846005416392	2.4321762894522396	3.977622485041745	2.278357660340409	4.037692769461638	2.203213848109886	4.201907468222305	2.0875785623515517	4.311491913834289	2.0040241183595215	4.4551314931255135	1.9247711169749433	4.48252226774715	1.8782979443349181	4.523926078522133	1.7659345831213988	4.616731802288096	1.7034295309360044	4.71238898038469	1.5707963267948966	4.837590879850498	1.488063831377019	4.920962155365046	1.3242357734627428	5.1051977813626195	1.3334410305525703	5.0477192238661015	1.3049006824126546	5.218798140974744	1.1613595881517944	5.282053905661219	1.0191594017052101	5.3578249974165635	0.9506710455333318	5.485958879558719	0.7986089420840763	5.558511365197632	0.727203155840188	5.599520742633693	0.6914353205865131	5.697503640279943	0.4956733211455535	5.826377861534562	0.4008225838025741	5.8514441930722825	0.3541730651709023	5.874424120179722	0.2719674543649697	5.932059498129483	0.2281158494248412	5.9997453373995775	0.27439319852560917	6.068658575233519	0.19896772427276388	6.023204614543779	0.077912552634547	6.08939709072445	0.07409135698872649	6.201385305299758	6.252169759096249
28.702375671076865	28.7698987643025	28.08079189334793	28.45245744354493	27.361721259238855	28.125018776465975	27.06632231926212	27.104447258560622	26.360264304424128	27.237831014472906	26.009090460925737	26.63924128778838	25.30614512938997	25.510642043087543	25.066240037913136	25.913936230189464	24.34940681631006	25.362516458779034	23.526012480599327	23.267836572607354	22.037472765077773	22.130706878423013	20.20543113336725	20.329166001905875	19.262152410153384	19.86763669769496	16.653271179957013	17.598877798877883	16.151647943819995	15.97225480425848	13.787955446844531	12.817150769096273	11.278939871562708	8.278860314019493	9.446085065768594	7.110745992791489	7.658670774054449	7.399845609517287	7.511389594582169	5.424967449350857	7.248884923574401	6.90993618238263	5.74512705865123	8.681499670989306	6.929474297028078	5.878830800703453	5.622661053840687	9.153415794948344	8.720320848222082	10.920780688789733	11.093251032382444	13.51613109227637	14.631787934638952	15.058049939201751	17.293142099579462	17.90048162813444	18.482513386531128	18.508732268450622	20.601408171167936	20.647710446928976	23.13482089178915	23.282930060291843	24.53580547680896	23.244004151294277	25.580419586908242	24.933780475608277	26.06689710563975	25.241617135069678	26.58240398136961	25.32315554509851	26.741404952314095	25.77759599093529	26.90058776563675	26.830982618347598	27.167404609259968	27.07888881291768	28.210077491460883	27.34503138280806	28.513216697671425	28.05647243487404	28.793199708912805	28.7107305430714
!    t = 3000.0  
6.262438466051367	3.0701457703270476	3.223938095111029	2.95971696900099	3.2242984634089744	2.8943389112447906	3.3342824755803826	2.9383652834380163	3.338578680432412	2.8198452706156116	3.4004803602446314	2.8025565702823796	3.4065961383334855	2.7352685256605227	3.4710048213926252	2.7776861419532537	3.4762923471086022	2.7045832636039795	3.652876911359179	2.646522180109186	3.7556867738006674	2.5172165286200503	3.871222197337303	2.4337230466327022	3.9729922680499024	2.280351269978787	4.059542988589247	2.205272841589184	4.200971002037196	2.118790228659747	4.316631994614561	2.0040323411399554	4.449412452379469	1.9298057086776583	4.483480093412753	1.8527119075459058	4.533312985818356	1.8518581912526342	4.616909528612335	1.676321117752897	4.71238898038469	1.5707963267948966	4.809450742275346	1.4382140715248444	4.909453765480668	1.4043867026186074	5.010505051479418	1.3290213621177163	5.095180956708834	1.3010021280182436	5.2161202562129185	1.1566174051876832	5.280359281341109	0.9520620393493572	5.360877673676067	0.9468238781353682	5.458160140922651	0.8021669264403453	5.570646162677781	0.7226607365050708	5.624267267104141	0.6869154730338674	5.7279615221328655	0.4925574057697504	5.832044359974308	0.39882188478547853	5.906031289845384	0.3527729514201887	5.86827320762574	0.2719260589181054	5.937741991779166	0.22860221940586123	6.005983311536808	0.2745459112976709	6.074148570827521	0.2002843135717396	6.029138149571648	0.08059205097825539	6.095129077016956	0.07701349891078646	6.206202240316844	6.256390398521736
29.02278646285003	29.090758120903246	28.387316599502125	28.765581940388714	27.660261152598494	28.43033097981298	27.346408545123374	27.40427180791628	26.62988421575238	27.52747826521435	26.26473666290792	26.921988834408833	25.556185288620682	26.850207056839288	25.298900441005024	25.616157881465018	24.577036806749927	25.621063194716726	23.70586613396253	23.495235113590276	22.189442998571316	22.352658937113215	20.922917683019314	20.528351215968215	19.377595655990646	20.042240293246888	17.31583319139104	17.74506899809558	16.304282143916538	15.316539936678867	14.112855387468827	12.959674185891055	11.162101346052266	8.25865743359721	9.590553569837319	7.822684737288544	8.145203254354568	5.23054269197434	7.609143720320931	6.887116880051808	6.020699590444565	8.227453142404556	7.48547904517333	5.487484765732283	7.410051012444848	8.75877714459987	7.409237711732058	9.089394777190895	7.768573360769404	10.886656130862189	11.271262868348702	13.519090579523679	14.83402180209651	13.757734345785702	17.415230414614978	18.00299539075516	19.24348232274198	18.783617418468157	20.610943870866958	20.793839351208234	22.937102391082114	23.454737134607637	24.328913809983373	23.46347276112753	25.79390648009418	25.190179515503317	25.74832840824401	25.509569521907757	26.950786298768538	25.60490214018886	26.983512283467697	26.06764607087717	27.151393087500093	27.13098514785676	27.437581488886607	27.38778024013893	28.479824548545256	27.655477150054118	28.798866056145755	28.375233307139872	29.102735062791456	29.02696010553136
!    t = 6000.0  
6.267314922286679	3.074823411073135	3.2281308228884047	2.96521938626401	3.228029730015211	2.900069405840415	3.3372225328259812	2.833850863589982	3.3415762272512994	2.876541002198725	3.4027436710262915	2.8082825201253736	3.408115239648912	2.7415084458339782	3.472328592547745	2.783148082868248	3.476893177971137	2.7101079627677933	3.651093420059472	2.594725809566384	3.7530998102281456	2.521989725087626	3.8682449865034383	2.38207156292031	3.9695597422035576	2.283354144886412	4.056239674379819	2.2071693267567194	4.198090676387434	2.1196323237864165	4.3154072570549875	2.004298840866419	4.420500709406754	1.9622037979251203	4.4836008740248765	1.9663142878645739	4.531476609969134	1.7752863389394709	4.617716452111574	1.6886647705354456	4.71238898038469	1.5707963267948966	4.808374760407338	1.4594853936550818	4.907058784528618	1.3964898611651095	5.0053132786708	1.3191926903296316	5.094010550735112	1.2925134329563261	5.2097241489008885	1.146580688754642	5.274974193811419	1.0037414316213726	5.394553314815241	0.9371371959531325	5.455382759647689	0.7250960715780178	5.572276209566554	0.7144291373189893	5.624790458255095	0.6806401431644717	5.735189937527637	0.487701156510866	5.8345781267591	0.3954503044233779	5.94527233173544	0.31401499037881697	5.870987582526304	0.2702914627082986	5.940563863716645	0.19204563421061693	6.008339748575868	0.27378451037609386	6.078204211776631	0.2004102759569566	6.0323348541207915	0.08139610361117366	6.098358094390474	0.0785504273737414	6.209120673522443	6.258765534320581
29.20544677296538	29.266982674366968	28.578668636703675	28.920380588995748	27.8456381891952	28.57095914584514	27.53689068437386	28.343198913703983	26.816039923859826	27.232581747796047	26.448319459148532	27.039689604248814	25.729961510643708	26.949775890777946	25.471946850075327	25.726545172046624	24.739099327682318	25.718635443972182	23.83338330258244	24.358795951739708	22.290509512308905	22.418500708213717	21.0006616069846	21.644635618306683	19.428283783400147	20.099986368449972	17.351510628157587	17.812478835565816	16.324647049028467	15.393081426097398	14.161443302876933	13.034893089904703	10.147919570971695	7.654665281656286	9.656781314573445	5.68443040302434	8.114887702479106	7.190151611692351	7.72278851497878	6.208085525915156	6.122407785457809	7.8765345897252965	7.617445454805072	6.572166270407334	7.5479162574623455	8.419127268668074	7.584791255122511	8.797217743271224	7.840961315282244	10.630228081511442	11.476632111109229	13.302358861469289	15.0559927226826	14.950168613584374	16.789959938373855	17.878206670727746	19.424803474301157	17.557681731994226	20.713371937499883	20.776477010238995	23.07417715349321	23.48405697964843	24.375558680537665	23.55214825750325	25.926820666881966	25.315158260297427	25.535529044895608	25.330072249837155	27.090537176016174	25.756647219744796	27.128321508363733	26.030088968647412	27.30648281458075	27.298330620933342	27.58922117037514	27.56331636952812	28.638002192242194	27.833833642198368	28.965056936264723	28.55978872909286	29.282046525040332	29.210477915921945
!    t = 9000.0  
6.266946749597851	3.0742749207443865	3.2274395256836774	2.965054974419888	3.227123282776887	2.9000575905676182	3.335983703969762	2.8340053060828847	3.340387565658962	2.8764005089720923	3.401237831983333	2.808285305232505	3.406191581794002	2.741967240586171	3.4703334237982317	2.7829886209007006	3.4744505193625095	2.710045177613689	3.6476925184814846	2.5950172261121827	3.749425510000783	2.521673593632121	3.8646797651106404	2.381973495838888	3.965918944528307	2.282951762078113	4.0528905228317615	2.2060812938942576	4.195362941434129	2.1183206891488346	4.313200930350735	2.0358763439409886	4.418795749228282	2.008609674361837	4.476376240874206	1.9633968591657425	4.53035906093864	1.7749939589284076	4.617214986188232	1.689062870508686	4.71238898038469	1.5707963267948966	4.808877934651537	1.4592759194804117	4.907859649589758	1.3959456545107793	5.00633861171181	1.3181318993734585	5.095321980555674	1.291570147237046	5.211252335380432	1.1451569925246345	5.276401270237315	1.0023381070735704	5.396334395043248	0.9359037630845977	5.457196523837938	0.7237478446532819	5.574461488840235	0.7137736752548445	5.627609975883968	0.6803197804658311	5.73835436391337	0.4881561149191489	5.8379120577626376	0.39628497498062365	5.948657136130656	0.31536014887575425	5.874282817800914	0.27173650178646414	5.943909171671734	0.19391689825437597	6.011329584508703	0.2754031735191289	6.03321531152	0.2023615845264879	6.035552398259478	0.0831322388431106	6.101531248321726	0.08104935026778581	6.212134659869756	6.261560040798283
