# This file was created Thu, 10 Aug 2023 17:10:21 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.01392364501953	-27.01392364501953	-26.338575553894042	-26.338575553894042	-25.663227462768553	-25.663227462768553	-24.987879371643068	-24.987879371643068	-24.31253128051758	-24.31253128051758	-23.63718318939209	-23.63718318939209	-22.9618350982666	-22.9618350982666	-22.286487007141112	-22.286487007141112	-21.611138916015626	-21.611138916015626	-19.247420597076417	-19.247420597076417	-16.883702278137207	-16.883702278137207	-14.519983959197997	-14.519983959197997	-12.15626564025879	-12.15626564025879	-9.792547321319581	-9.792547321319581	-7.428829002380372	-7.428829002380372	-5.065110683441162	-5.065110683441162	-2.7013923645019524	-2.7013923645019524	-2.0260442733764634	-2.0260442733764634	-1.350696182250978	-1.350696182250978	-0.675348091125489	-0.675348091125489	0.0	0.0	0.675348091125489	0.675348091125489	1.350696182250978	1.350696182250978	2.0260442733764634	2.0260442733764634	2.7013923645019524	2.7013923645019524	5.065110683441162	5.065110683441162	7.428829002380368	7.428829002380368	9.792547321319581	9.792547321319581	12.156265640258788	12.156265640258788	14.519983959198001	14.519983959198001	16.883702278137207	16.883702278137207	19.247420597076413	19.247420597076413	21.611138916015626	21.611138916015626	22.286487007141112	22.286487007141112	22.961835098266604	22.961835098266604	23.63718318939209	23.63718318939209	24.312531280517575	24.312531280517575	24.987879371643068	24.987879371643068	25.663227462768553	25.663227462768553	26.338575553894046	26.338575553894046	27.01392364501953	27.01392364501953
-4.3429586145935986	-3.154890939956758	-3.809079811340425	-0.7771094296036698	-6.773801491027925	2.3433073308409713	-8.230898544555757	4.14812262319937	-7.0005041811524364	7.523488357299712	-9.96848361230478	8.486382796996978	-10.27064196801767	7.4465335156859425	-11.370223686462495	10.674294784301665	-10.689521476989839	10.165893867248442	-13.625931427246186	12.639499023193267	-13.83723704553232	13.487543418640044	-14.091601059204194	13.41114170812979	-14.752030060058686	14.37242443823233	-14.397667572265718	13.185695007079985	-13.123101875549409	14.306706741088774	-11.433894798523042	12.192643478149321	-8.08700864053354	10.0673573758544	-6.681676552063081	9.05247242712393	-3.8409954760132767	8.614221885436919	-4.537595436340425	7.316582992309478	-3.7843829844056107	6.234038188690093	-6.797245189910981	4.038343742126372	-7.331748649841401	4.133265331024077	-8.310669109588716	6.551825835937407	-9.970071480041597	8.489636733764556	-12.809215233093354	10.513466193908599	-13.577630684143159	12.398022964233306	-13.428387329345796	13.488712623351958	-13.839573547607515	14.272813155883696	-14.747686073547456	15.218125655883696	-14.116969749694917	14.073040321105864	-13.123101875549409	13.38436062597647	-12.374862358337495	12.011336639160064	-11.916824981933686	11.421136214965728	-11.100480720764253	10.513449027770903	-8.087008163696382	10.0673573758544	-5.271495506530854	7.56858856939688	-3.7271365377961136	8.752153709167388	-3.985937998062227	7.34278233312979	0.1091435697020553	5.892245605224517	3.2912586476744674	3.897867038482573
!    t = 3000.0  
-26.795639038085938	-26.795639038085938	-26.125748062133788	-26.125748062133788	-25.45585708618164	-25.45585708618164	-24.78596611022949	-24.78596611022949	-24.116075134277345	-24.116075134277345	-23.446184158325195	-23.446184158325195	-22.776293182373045	-22.776293182373045	-22.1064022064209	-22.1064022064209	-21.43651123046875	-21.43651123046875	-19.091892814636232	-19.091892814636232	-16.74727439880371	-16.74727439880371	-14.402655982971192	-14.402655982971192	-12.058037567138673	-12.058037567138673	-9.713419151306152	-9.713419151306152	-7.368800735473634	-7.368800735473634	-5.024182319641113	-5.024182319641113	-2.6795639038085923	-2.6795639038085923	-2.009672927856446	-2.009672927856446	-1.3397819519042962	-1.3397819519042962	-0.6698909759521499	-0.6698909759521499	0.0	0.0	0.6698909759521499	0.6698909759521499	1.3397819519042962	1.3397819519042962	2.009672927856446	2.009672927856446	2.6795639038085923	2.6795639038085923	5.024182319641113	5.024182319641113	7.368800735473634	7.368800735473634	9.713419151306155	9.713419151306155	12.058037567138669	12.058037567138669	14.40265598297119	14.40265598297119	16.74727439880371	16.74727439880371	19.091892814636232	19.091892814636232	21.436511230468753	21.436511230468753	22.106402206420896	22.106402206420896	22.776293182373045	22.776293182373045	23.446184158325195	23.446184158325195	24.116075134277345	24.116075134277345	24.785966110229495	24.785966110229495	25.455857086181638	25.455857086181638	26.125748062133788	26.125748062133788	26.795639038085938	26.795639038085938
-3.2391471386682698	-1.380053204370708	-6.924684238506527	1.7690272807348064	-5.532744121624202	2.686866331027775	-8.191572380138606	4.7068374633062176	-9.887675952984065	6.30278663627985	-9.442422580791682	8.590518283771306	-10.193796825481623	7.82003049843195	-11.10456438071844	9.048334407733709	-11.535816860271662	10.58312158577326	-13.28127164847967	11.743598270343572	-14.016264629436701	14.103289890216619	-14.42373056419012	13.49692373268488	-14.74678678519842	13.741561222003728	-14.482318592144221	14.249921131061345	-13.583417606426448	13.6248429297674	-9.962213230205744	12.246128368304998	-8.527872753215998	9.246376323627263	-7.581061077190609	10.417541789935857	-6.6574508667719074	8.265748310016424	-6.51338071830389	8.959283161090642	-6.296913814617366	7.114263820575505	-8.819078159404963	3.9130776404607586	-7.534837913585872	6.991516399310856	-9.53888769157049	7.248174953388005	-9.39761514670965	7.942698764728337	-12.311552715374201	10.790759372638494	-13.461161327434748	12.503431606220037	-14.242998790813655	12.594780254291326	-13.547587108684748	14.913691806720525	-14.809861850811213	15.753599452899724	-13.600681018902034	14.3318102835882	-10.932291698528498	13.599224376605779	-12.009144496990412	12.502411174701482	-11.751723003460139	10.882664966510564	-10.448286724163264	10.193709659503728	-7.035247993541927	8.554271030353338	-4.843682479931087	9.009323406146795	-3.9682209015619465	7.266640949176579	-1.92100794322607	6.273397731708317	1.8095946788060955	4.0597966193425945	3.9137251853215984	3.9137251853215984
!    t = 6000.0  
-26.530364990234375	-26.530364990234375	-25.867105865478514	-25.867105865478514	-25.203846740722657	-25.203846740722657	-24.540587615966796	-24.540587615966796	-23.87732849121094	-23.87732849121094	-23.214069366455078	-23.214069366455078	-22.550810241699217	-22.550810241699217	-21.88755111694336	-21.88755111694336	-21.2242919921875	-21.2242919921875	-18.902885055541994	-18.902885055541994	-16.581478118896484	-16.581478118896484	-14.260071182250977	-14.260071182250977	-11.93866424560547	-11.93866424560547	-9.61725730895996	-9.61725730895996	-7.2958503723144545	-7.2958503723144545	-4.974443435668945	-4.974443435668945	-2.653036499023436	-2.653036499023436	-1.9897773742675788	-1.9897773742675788	-1.326518249511718	-1.326518249511718	-0.6632591247558608	-0.6632591247558608	0.0	0.0	0.6632591247558608	0.6632591247558608	1.326518249511718	1.326518249511718	1.9897773742675788	1.9897773742675788	2.653036499023436	2.653036499023436	4.974443435668945	4.974443435668945	7.2958503723144545	7.2958503723144545	9.617257308959964	9.617257308959964	11.938664245605466	11.938664245605466	14.260071182250975	14.260071182250975	16.581478118896484	16.581478118896484	18.902885055541994	18.902885055541994	21.224291992187503	21.224291992187503	21.887551116943357	21.887551116943357	22.550810241699217	22.550810241699217	23.214069366455078	23.214069366455078	23.87732849121094	23.87732849121094	24.5405876159668	24.5405876159668	25.203846740722653	25.203846740722653	25.867105865478514	25.867105865478514	26.530364990234375	26.530364990234375
-3.6215734096561993	-1.939853450874003	-6.34200831375471	1.2750201610530294	-7.527796945193919	2.796959915539113	-7.887380799869212	4.428865232845632	-8.812201222995432	6.3272717384303485	-10.564081391910227	7.197611608883229	-10.81574459991804	8.372678556820242	-11.023653230289133	8.02178553619036	-11.27349205932966	10.859691419979422	-13.061615190128	11.845135488888113	-14.720430574039133	13.526131430050222	-14.577018937686594	14.183641233822195	-12.892878732303293	14.686501303097097	-14.203590592960031	14.814561643978445	-13.926813325503977	14.227564611812918	-12.058462342837961	11.894651213070242	-9.462964257815988	10.84723547973284	-7.533990106204661	10.183380880733816	-6.599140367129954	8.703586378475515	-7.954146585086497	7.575580397030202	-6.673825463870677	7.203048506161061	-4.695435247043284	5.582726278683034	-7.016551217654857	5.9288623718226825	-8.839761457065256	6.943981447597829	-9.606934747317942	5.965065756222097	-12.842405519107492	11.395232000728933	-13.462610444644602	12.537639418026297	-13.98205204925886	14.04760340728411	-13.852845391849192	14.775382795711844	-14.525076112369211	14.519180097957937	-14.180661401370676	14.687809744259207	-12.662771424869211	13.40300826110491	-10.857582292178781	13.073420324703543	-11.994854173282297	11.526348867794363	-10.637236795047434	10.029902258297293	-9.669285020450266	10.840587416073172	-5.261263570407542	8.48104838409075	-3.42467113457075	9.526409902950613	-1.617485127071055	6.897698202511159	0.5577153352702535	4.603328504940358	3.66613320388445	4.642158308407155
!    t = 9000.0  
-26.594287872314453	-26.594287872314453	-25.92943067550659	-25.92943067550659	-25.26457347869873	-25.26457347869873	-24.59971628189087	-24.59971628189087	-23.93485908508301	-23.93485908508301	-23.270001888275146	-23.270001888275146	-22.605144691467284	-22.605144691467284	-21.940287494659422	-21.940287494659422	-21.275430297851564	-21.275430297851564	-18.94843010902405	-18.94843010902405	-16.621429920196533	-16.621429920196533	-14.294429731369018	-14.294429731369018	-11.967429542541504	-11.967429542541504	-9.64042935371399	-9.64042935371399	-7.313429164886475	-7.313429164886475	-4.98642897605896	-4.98642897605896	-2.6594287872314446	-2.6594287872314446	-1.9945715904235826	-1.9945715904235826	-1.329714393615724	-1.329714393615724	-0.664857196807862	-0.664857196807862	0.0	0.0	0.664857196807862	0.664857196807862	1.329714393615724	1.329714393615724	1.9945715904235826	1.9945715904235826	2.6594287872314446	2.6594287872314446	4.98642897605896	4.98642897605896	7.313429164886472	7.313429164886472	9.64042935371399	9.64042935371399	11.967429542541502	11.967429542541502	14.294429731369021	14.294429731369021	16.621429920196533	16.621429920196533	18.948430109024045	18.948430109024045	21.275430297851564	21.275430297851564	21.940287494659422	21.940287494659422	22.605144691467288	22.605144691467288	23.270001888275146	23.270001888275146	23.934859085083005	23.934859085083005	24.59971628189087	24.59971628189087	25.26457347869873	25.26457347869873	25.929430675506595	25.929430675506595	26.594287872314453	26.594287872314453
