# This file was created Thu, 10 Aug 2023 17:10:21 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.14592247768710753	1.0
1500.0	0.19015237916174724	0.9877550971866116
3000.0	0.19195110136100987	0.9792171087773972
4500.0	0.21926701460028258	0.9871909578017102
6000.0	0.22811249029192987	0.9931343157053398
7500.0	0.23845926227477623	0.9824110432707049
9000.0	0.24350858472853806	0.9860695679345367
10500.0	0.23777473518912515	0.9896664452095508
12000.0	0.21839941779655486	0.9858193119506078
13500.0	0.2478101248577464	0.9849256872254893
15000.0	0.21590293365472035	0.9930126335765348
16500.0	0.25144909846580965	0.9883117600322493
18000.0	0.23970413960634548	0.9849396903560937
19500.0	0.2244030949889115	0.9821422275683649
21000.0	0.23920205357116006	0.9949883901191242
22500.0	0.2540707312044481	0.991617878579815
24000.0	0.22447993493363017	0.9916183629441354
25500.0	0.21430171098345135	1.0025348276246637
27000.0	0.25872301016816296	0.9913258161883611
28500.0	0.2693288974640873	0.9864407690277287
30000.0	0.2476776768375965	0.9865249468097685
31500.0	0.25907956059612713	0.9979465940627699
33000.0	0.2676553645038481	0.9958441987317334
34500.0	0.2775102540466678	1.0033716502366183
36000.0	0.2680575959466749	0.9940477259883995
37500.0	0.2657633627466252	0.9787131833846634
39000.0	0.27597739530446586	0.9874756902366827
40500.0	0.28263458405492436	0.980272063269859
42000.0	0.2671181066170624	0.9847532914147719
43500.0	0.263509836182257	0.9955773985765907
45000.0	0.26741533091903624	0.9894175804356972
46500.0	0.24485559540666907	0.9858273154276047
48000.0	0.273923255457266	0.9821994851348711
49500.0	0.21809553560209213	0.9820071005397883
51000.0	0.2604609970389549	0.9885126367122743
52500.0	0.274368628092913	0.9875011657606515
54000.0	0.2570446108421032	0.9791697808875465
55500.0	0.2689967140202004	0.9749843450585296
57000.0	0.28341253722994764	0.9819539983523053
58500.0	0.2551705992045532	0.9838142284700582
60000.0	0.2639290964750883	0.9790245970681178
61500.0	0.28425407204387804	0.974700961201505
63000.0	0.26054861684851655	0.9705723945052522
64500.0	0.2621925721044975	0.977903203212601
66000.0	0.2670441809909412	0.9707346504013633
67500.0	0.2604911000106428	0.9763268407089614
69000.0	0.2826738780258345	0.985327159171824
70500.0	0.2531326807522879	0.9812032695492288
72000.0	0.2601323637346796	0.9779262441053601
73500.0	0.27027872588194374	0.9704633903906407
75000.0	0.2889235520783329	0.9762504462844425
