# This file was created Thu, 10 Aug 2023 17:18:34 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.234756666583504	3.1712948758248722	3.228686180776426	2.928496410196605	3.336511366677667	2.86396590824742	3.4139381911994175	2.87279273807272	3.450333287537257	2.81076832491656	3.526021039406583	2.7547603685484368	3.5192750687870866	2.8031057721174295	3.4997507653739577	2.7099346791495407	3.6024313707081568	2.6874758798695106	3.7152877261060198	2.5952924180271664	3.7529861248191057	2.4805263865373006	3.836372776613997	2.3658042178642953	3.9490057706758344	2.3015226676451213	4.0587985521375245	2.25190052923541	4.1690027984594185	2.097040978258769	4.252916325398768	2.007085841190612	4.375505526296097	1.9125887329982254	4.479207590146036	1.8532503688457505	4.506321001773324	1.8083167734530177	4.596386802643836	1.6999890836043652	4.71238898038469	1.5707963267948966	4.841711016152569	1.4811558447099729	4.903569635282145	1.3786056208499005	4.967510781910694	1.3377065566218511	4.9877108673284924	1.3020861451700505	5.1351118937422155	1.1282658640279657	5.250813031302273	0.9449750914756754	5.404323673713687	0.9502382521883943	5.444358583750378	0.866748595974054	5.577063840190962	0.7195526885095898	5.639281508088342	0.6381370616346408	5.722819317832419	0.5420121174798944	5.842507678272396	0.46551606039441706	5.907757775612957	0.4037434302536633	5.896557329401049	0.35974655966648017	5.9710584454659195	0.28958632346128477	5.945674829300253	0.30335035524277565	6.0244008807328635	0.21981449131190223	6.06102771587336	0.19989646492253854	6.0641932455523415	0.1270474950755689	6.131122651050975	0.0710853614896525
28.552272139108517	28.440996252155557	27.823196968649007	28.35920315985335	27.5283213026078	28.082341306727542	27.302620819468803	27.275782780507793	26.85541091067956	27.0525325544114	26.83338450669876	26.859583397257996	25.99636104944814	25.617783150468284	25.042571814033344	25.822042217876305	25.391619112444467	25.307729407518437	24.116253733674082	23.705556086376095	21.698485727696415	22.509725105741698	19.891177189862756	21.40489347434715	18.503561695250777	19.167812273735613	16.94839229832124	16.36670121053486	15.120423070649785	15.56437462693118	12.019456465526895	12.613804049703193	8.60041760182862	8.481639926868445	9.22706178188358	7.6499183350569595	6.946894577598255	6.041064021393616	6.140468710356509	5.516502748211491	6.171567585410141	5.95144448047731	5.511018814033546	7.939091525299092	7.4804560428304905	7.441624215012903	8.448669525047984	9.230622680730187	10.45714524258728	10.7079936090233	12.993045763057381	12.44743547275778	15.24585309057996	13.346393126871554	16.15181752657673	17.722276449134053	19.141273931156366	19.763076812573082	20.08228085540377	20.31682013711109	22.216439323679513	22.121052657440924	23.9124221172423	23.64412660633449	25.14504804506085	25.451001445530288	25.209274709730593	25.50408281154168	26.08999590870715	25.816819796299406	26.137805950281027	25.95563355312939	27.11540415906053	26.80971009177042	27.20209959383444	26.9446624020048	27.68746707438146	27.55574255435733	28.39592246305769	27.942951588723336	28.760324536128095	28.50042938866802
!    t = 3000.0  
6.252377646538722	3.046979814598375	3.1885609323993087	2.9167444524763	3.2635671169990363	2.9150830936737364	3.391025341101256	2.8569556260276485	3.4219994932452007	2.8738802807694097	3.4715180052186403	2.8190186349225206	3.489825762212549	2.7951946770810756	3.5619773753402213	2.7518424353758917	3.5608955681003884	2.743063857093239	3.681007517641828	2.6377876901591515	3.8076314708289605	2.5450318939825145	3.9108694502360177	2.3870830969332917	3.9821967882480807	2.3140170775699063	4.056530916813009	2.240892794817906	4.148535104667959	2.131344477891166	4.277449084486511	2.0563104033786064	4.431462384314289	1.9144752695125964	4.460993125194023	1.8187262151639692	4.513126800656381	1.728235093433342	4.629933865483054	1.6565750991866315	4.71238898038469	1.5707963267948966	4.797767550657494	1.4697308342108006	4.8732702304629765	1.4040886095712102	4.93963397958109	1.3396230877932058	4.969192819916788	1.2730194348463395	5.142290112720389	1.1029554176463263	5.273136630076653	1.013219326529415	5.369632802085061	0.9496747015823152	5.4732456352886185	0.8175024594076835	5.553008808192763	0.7120463029525864	5.60971428650869	0.6306730461550433	5.71184281558844	0.5950267621114976	5.878325086292764	0.4474228254869643	5.854031421466047	0.4438063924365079	5.94471430660878	0.40262446830674015	5.997660998235899	0.3516090751854386	5.973129962742849	0.2612972304860075	6.038092512911472	0.24256360315816838	6.074954691151782	0.1534285397286974	6.089020038244763	0.11582707540670167	6.200911531084834	0.04791801687328867
28.07913522479277	28.191898205681703	27.394376584455	28.070764189294312	26.862097024432188	27.361435523654297	26.789954182155643	27.049238154688382	26.285879576312485	26.192235281250287	25.957566385933635	25.893083348617722	25.37927705386717	25.362423238600076	25.362561773053315	25.031561297298985	24.582125650343574	24.361813327935536	23.30614449714444	22.833964481405516	22.309146529875743	21.203567561308848	20.998163989603427	20.704388088560112	18.934590574172965	18.664561428271654	16.68284272980666	16.381396916715147	14.441266224683316	14.517239163280841	12.48906130651659	11.27652844558091	10.123070164675497	8.329291376139242	8.461843413660553	8.577651959790591	7.089253617997631	8.950175458006187	8.519070938096661	8.189747291683881	7.981593462025247	8.050561098063865	8.228041799818563	6.95431395398787	8.760265077881128	8.456786731056253	9.343053407017855	9.187057014933343	11.049944949373744	9.565857577657809	12.626152432647967	11.669187120981704	14.512627078558397	14.586344872841783	16.65286890732524	17.48242534214007	18.315944064980215	18.463130878088812	20.247282819244457	19.927142176526	22.44082908529079	21.719245839330767	23.77254704228482	24.14694067358778	24.427423820781595	24.904079697339373	25.463358827783438	25.638006317471433	25.29085496404498	25.92935981571849	25.593771444706352	26.157933722321317	26.523981398149335	26.146764377880107	26.76062149926785	26.743788813895073	27.251194661353686	26.97945055422493	27.888211285088172	27.54875519972428	28.161068178778613	28.098063477539814
!    t = 6000.0  
6.248647746754876	6.248647746754876	3.293311423360848	3.0582525626573145	3.337553448818328	2.927449140733479	3.41084445315032	2.8864985678063846	3.4344090965753855	2.832516009009339	3.4936974203766384	2.799352098386506	3.4853374948213283	2.7482479222387823	3.567531359605131	2.806816078454222	3.578809789034696	2.7463841828480713	3.688916321654208	2.610434667407527	3.758541388752549	2.490249542405608	3.8937085952707853	2.43129092230067	3.958196183677251	2.40231766773231	4.048340299871104	2.2821284966858015	4.132990135931541	2.2434154174728653	4.289764798551271	2.102914976083105	4.439417847359663	1.8200254476787123	4.500205951729072	1.7850257265638514	4.561494671231819	1.7293840699923015	4.646925891357645	1.6558359088274608	4.71238898038469	1.5707963267948966	4.77874010517789	1.49235594146291	4.844600917397618	1.43275647181374	4.936157301233059	1.3634111528270947	4.962629891353642	1.264948733071308	5.121235589256011	1.122973929304644	5.2661517978449925	0.9842693543762437	5.366003693277797	0.9115817439056046	5.443768407862523	0.8248749041252437	5.572668249326134	0.763997731449712	5.638141468198559	0.6596967701201117	5.782955036034256	0.5363018627601495	5.900442223806084	0.48655780904930745	5.878873292326043	0.4209385398338976	5.940580112883733	0.3656521946264091	6.033159083160241	0.4030343098310931	6.107989088333551	0.3385681056830583	6.1020066158037105	0.266180197474132	6.0862404629413085	0.19952820537136717	6.155091231464652	0.06504642491955881	0.06291504862187591	0.06291504862187591
27.98148889217094	27.98148889217094	27.582528654402086	27.36064440620621	27.084939080398545	27.187559121155886	26.834275358277313	26.73251772487482	26.28724591077423	26.42024931296283	26.06853449978872	25.975657108787846	25.247054353905185	25.735438805748455	25.334573058061945	24.42706048535446	24.694794566171538	24.240378972306875	23.333465743544565	23.108830750845208	21.42837425263008	21.977436172289334	20.583615804300255	19.825602254207194	18.379071276592775	17.029619908896734	16.448275428242113	15.527827545290403	14.045708897340015	12.343285419435555	12.78394343323794	10.334670378199185	10.372941557208025	11.33752742606057	9.959236463931942	9.865542462722628	9.301612075348137	8.853889192020853	10.687238283091364	8.23103054779784	9.447204723590758	8.471461162334535	10.544407295720378	8.921902818097914	10.60662132584265	10.161489658945413	9.45158894465694	10.186215167889554	11.292641886054195	9.287498698480054	13.189243273314737	12.109366443265007	14.623399944076679	13.894692707173368	16.67144631457706	16.550699942075337	18.84147169437788	18.542963447691157	19.829274943985443	20.81647751234568	21.872835328457143	22.119065163803988	22.707183907860273	23.179182072284725	24.116847859012253	25.309012794522893	25.094227243929996	25.277543426206392	25.236775569652995	25.452742959577435	25.25446559876953	26.600568388303813	25.55957852167244	26.68308803987061	26.29788574286364	26.81167583752913	27.090244054882387	27.10430570640301	27.490910221913673	27.323464666214875	28.020239802446053	28.020239802446053
!    t = 9000.0  
3.3199576213723634	3.2576134559942442	3.337151230207975	6.246399954604419	3.4308187147452873	3.050156954154926	3.4594745485444847	2.8884476891374122	3.5006483666587567	2.8814997930234734	3.5332469471226333	2.8722659784822193	3.5265226005878665	2.771531030781891	3.5761260400526944	2.7437222743393384	3.61126419894296	2.74514650317132	3.6980268911529848	2.6207525744607807	3.7689844276932662	2.466363880484616	3.8976170936870216	2.4077960177213473	3.97409577721532	2.3255862051426255	4.00734063469078	2.2613749895537967	4.092069785965666	2.1175715878135914	4.29213971700503	2.0299190557041578	4.45909062477715	1.8076183052512136	4.491669956789263	1.7775078995462135	4.580878360159488	1.688722631717155	4.647745597042087	1.6358265956427611	4.71238898038469	1.5707963267948966	4.77681324002637	1.5076384309931463	4.827011425466148	1.4338889752870723	4.899455321441164	1.3587171095415642	4.943466201389018	1.3362566146812362	5.157749415835776	1.1680713467179742	5.293820101924995	1.0240286073876073	5.423970144131628	0.9458865745736593	5.44005371393908	0.8647726861299048	5.56010447069662	0.7685042136052707	5.635475782830239	0.6453858623096886	5.708941536802125	0.6509910546300148	5.845733991495502	0.5338792867114401	5.865061290748908	0.45876323602275826	5.878719566057248	0.4842363960807152	5.932674736838569	0.4322662809388189	6.017926516426386	0.36274112732130526	6.037463866528264	0.2543296312150529	6.156850806163991	0.19824777326884613	6.152426031361395	0.1765413973908232	3.157906461147012	0.18586684426766253
