# This file was created Wed, 09 Aug 2023 16:43:00 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
6.279041067267145	6.279041067267145	6.2561015801398385	3.007690484196692	3.403402309438574	2.9849454872304944	3.4696671667071355	2.8377109065886343	3.5346579776489992	2.8150448619690795	3.520030357536711	2.8438899074140433	3.5618084598417123	2.7762870183969492	3.5825119439141617	2.727110960058925	3.6053931834684008	2.7261542056815906	3.732110438244142	2.6298775584666716	3.7778207289515016	2.5268022023218064	3.8343974458771237	2.4952306366184103	3.9291288485970313	2.3385223075120507	3.9928500582730626	2.289924000639706	4.089642047422224	2.2101702879287375	4.206099520674072	2.046668182116517	4.253127220827559	1.9401976662174787	4.274061994817895	1.854886471210657	4.299332634998853	1.9467051836256823	4.5219257141633	1.7021027189736966	4.71238898038469	4.71238898038469	3.832266454703313	1.3869687251227543	4.903147879421661	1.168820087991816	4.94115961336036	1.2585706918841186	4.974206217708291	1.2518448715437263	5.1505786534706965	1.0954883356414462	5.351404169334307	0.9483590223787578	5.377857931221052	0.8988625639148335	5.496472089904207	0.7874511979935293	5.575968558175555	0.6774383765935985	5.706466258765639	0.5850840298158125	5.823983910231569	0.4794815593378434	5.8854773936156946	0.42689417112662964	5.94012552899637	0.396335983229378	5.907503771481883	0.3616633152542801	5.996823516397749	0.3371401498722797	6.061963368919574	0.2772930840522796	6.121336741666704	0.27086204368454725	6.170682687532182	0.16187724823009653	6.15526350159515	0.19176656298205508	6.255187763180477	6.255187763180477
28.5073134363094	28.5073134363094	27.804589020883917	28.045440923668835	28.03713181409982	27.417416771215485	27.854680988181034	27.635224798718674	27.774461187723478	27.08780696045822	26.843016664088335	26.091369991962306	26.53996043210261	25.942857624618654	26.005505475735294	25.693963526376756	25.49944731905594	24.925862349248234	24.452206650225396	23.29527205069832	22.150906081053567	21.810554002228063	19.913441378631827	19.19445040368261	18.180699823486382	18.471078918792777	15.680147416388367	15.68751130328253	13.44053734759573	13.138148919274137	11.022238891070097	11.667576071188359	6.430845440170249	7.895443461267511	5.03747211962947	7.628079957682119	3.5508623521025666	3.882547674051672	3.7645258849092036	5.44321377808823	0.7957587329352773	0.0068046959435068555	0.9245732396545652	3.8987967827055967	7.5175250038953445	3.6431893063116663	9.427757167794294	6.960245013710658	11.013551860502325	9.091102838876694	12.59737069903172	11.6803572323301	13.144491966260137	13.44633603902661	16.736867895572647	16.600487140841704	18.16569195291936	18.17914809443039	20.156656840378506	19.664944886327415	21.254740762873674	21.371778024099843	22.65856030232064	22.892812521595026	24.736294110645154	25.054108490819818	24.973543566788724	25.494633728692456	26.04762777738343	25.90693893896934	26.00256446706947	26.431668183609094	26.297223592256273	26.675360879095457	26.718216543955496	27.366816066733982	27.2540081661309	27.440459025610256	28.023366438720366	28.31340287144179	28.518245094957077	28.518245094957077
!    t = 3000.0  
3.0359327902546016	2.951244240898107	3.207713616291651	2.9307519677147935	3.221512552643495	2.905880522114059	3.3948810468054287	2.907916967430539	3.341611965579004	2.877133505266097	3.3742925056645507	2.8551619598445477	3.4585810365394485	2.801009806297987	3.5460788665424134	2.756652544663317	3.589562605187081	2.7600204759066	3.6737627462239226	2.674122982834101	3.6936312555267836	2.5769969647127393	3.8300364700903926	2.517899833790268	3.9213119105923053	2.335730504895967	3.9691454419324272	2.326440894877525	3.9932358991045778	2.2261962387755307	4.172473262589843	2.161118500931699	4.348096724113167	1.9401663910382625	4.3975927572297255	1.8670074286942138	4.47779822725227	1.8050226498435729	4.6183615792397585	1.7361283380350332	4.71238898038469	1.5707963267948966	4.825185303695998	1.4306312232968939	4.893230649404799	1.336348280249894	5.024456861209501	1.268475424128682	5.011974500667598	1.111078588888775	5.180140717849818	1.0464003759971652	5.247607667677174	1.0526783553762848	5.377220140745932	0.9672254403986495	5.479174714489248	0.773625455337125	5.558974087667248	0.6108087021080789	5.669531497537719	0.5977878445091751	5.796687753968545	0.4810757567075543	5.8501015566437164	0.40104709202651057	5.891253605625796	0.3779364480153131	5.9881312552794554	0.3550107313709092	6.032156773864049	0.3186992166317475	6.044174834077969	0.25447362468667567	6.082121983771398	0.2018336225774413	6.098844825423781	0.13338849004439135	6.093997861405356	0.07290448280222162	6.238327929314605	0.0419445768628135
29.355668523093183	29.728909905666303	28.524490097051853	29.10671748619414	27.82116184561237	28.521014715034568	27.892509589703753	27.756943148971803	26.807224301460955	27.219059161949303	26.250483094793378	26.627822331858816	26.11421405711797	26.32528469485578	26.197369006448255	25.984917152043305	25.910167628558636	25.1633022408554	24.137260009121835	23.298985615753896	21.427939559367076	21.5966682162979	20.318509194068252	19.329986845648534	18.473039754259737	18.969790288223162	15.638249478613929	15.431224140674127	12.186438139207674	13.171615903735827	10.647497622741454	9.833291043562369	8.193357766066962	8.085786452457285	7.071176331479437	7.500543508315486	6.279326624715991	6.288916817891991	7.773004628843555	4.434315941603679	6.619129995020424	5.56898178705355	6.483799786035507	5.223797102773434	8.115298049901565	6.283078447261593	7.130951694651903	7.353467561489983	9.891413892709883	6.579282264828255	12.139558151033048	10.931893338507379	15.739861524123402	16.209698477964633	17.152916401811378	18.644018192140546	18.933301737617516	18.362746213355706	20.948212136477043	19.15402171601255	22.316661676478883	22.07277511673375	23.529230144698182	23.462295423533877	25.72896985570109	25.36631365923672	26.059370802930946	25.91202660570939	25.933858572270765	26.463345046859853	26.36944865684879	26.897414427871364	27.04147758667515	27.14700559441276	27.557717100274488	27.56205252721362	28.210317045066667	27.98091580806632	28.979224139545515	28.537965502426353	29.221351917830617	29.217655710923335
!    t = 6000.0  
3.1776868013973676	3.156584765211671	3.414394099341103	2.98581079489779	3.3652833941304605	2.9304989008059237	3.3471807137901175	2.824871254369643	3.4608235032993813	2.7847750126230277	3.435456372988983	2.788456843490403	3.469163659263453	2.782092503250906	3.5143074209154506	2.7533341846411417	3.5625336818119338	2.77792706685425	3.683776736393301	2.654357304970689	3.675619494239405	2.5674433827593837	3.7696997004384656	2.486763467068111	3.8514080710367007	2.4072368742882952	3.9726779588518757	2.367023793553923	4.079148631599239	2.2896509593193977	4.0239548726651115	2.253123666207327	4.366146105329883	1.944614578489876	4.439735118412133	1.8318013002661682	4.551319473463954	1.739580111225748	4.62424510878622	1.6823001631453074	4.71238898038469	1.5707963267948966	4.797504028497939	1.4834122286102753	4.846758993243075	1.3942069102356551	4.911739106915091	1.3593009798374645	5.0018849617986465	1.3460302783307119	5.233039919245975	1.1510574231304422	5.328702728016225	1.02913851459222	5.424356384397109	0.8304968611860637	5.567088543916944	0.7980895504201929	5.6116793820399735	0.6567321513712593	5.608175766578793	0.5546750671332255	5.826190248903885	0.386282387727684	5.913607589053683	0.33105275660758915	5.995355873295558	0.3003816985789345	6.026805278612432	0.25002186309058283	6.1219997685983305	0.25982057258072544	6.122564639406555	0.24702174945074695	6.184280834261712	0.15286311232357486	6.142084447869099	0.08299992658184463	6.22441935903459	0.040644832651064444	6.2762382339254	0.10601126043157949
29.580230870158413	29.564287007113982	29.928707614562203	29.175237265027445	28.800469227796924	28.720443389837992	27.9321116327081	28.77511911019112	28.020547848368555	28.393270943880783	27.024325876968195	27.566920564722718	26.537930550141354	26.842805538949623	26.185644261290427	26.34895461722124	25.91064613413843	25.30364938539438	24.58859157744791	23.835964067552315	21.464181521071996	22.003811637874065	19.6368901085889	20.032754229052713	17.53822886020975	17.921466019302596	15.897129988657145	14.993018289835655	13.737437354723461	12.344691773295754	8.724115148991979	8.789521270558867	8.71064272756669	8.09506537904935	8.23308361465242	8.591584735302096	9.216260629116348	8.798768159486919	8.39516037248439	6.64154487619702	11.62176675726546	9.27971963952409	8.693141866265593	8.46796496741615	11.033007677911506	8.413630688281145	11.195504795913223	10.561402021261888	10.355219729172381	13.263276143111833	11.142300439579127	13.600935369643055	14.063717069346342	15.767920981735996	16.40203214926755	15.886888429502227	17.633745094736298	19.0558560717281	20.295453227836244	20.06210521315129	23.665402145994317	21.73417216207866	23.4706911977687	22.737581927277667	25.3611579088058	25.006613767966027	25.434096100977893	25.53098067742892	25.975859878634306	25.93315929544274	26.20552761359786	26.764153659211605	26.951785865794385	27.437742034136956	27.478179798514944	27.666506736384637	28.36481212983091	28.17992622846575	28.87177955525212	28.845763825625223	29.56167793177174	29.727854771767888
!    t = 9000.0  
3.284837742644984	3.1808540765696147	3.239723701704109	6.253564978994372	3.300426021330623	2.9331363685869514	3.3825284008672636	2.8696780830801565	3.398378873014291	2.8270807702508978	3.4586235387944875	2.8200346939238194	3.5550603515313615	2.815673065541047	3.5017023051668636	2.7547461903970314	3.561485650658942	2.767231394751171	3.6593056532634956	2.6352038714324983	3.773556645048915	2.570015173700583	3.77733175013818	2.4737413410047697	3.7814962543428954	2.396538254909046	3.84724044019598	2.3170468530343	3.9377738785381986	2.2598776183533773	4.177332323106068	2.2417876499702074	4.394871123713396	1.9128331297224566	4.476610805886328	1.8346564763151663	4.5436172214354995	1.7459691778367148	4.6067129255116255	1.6776491537178044	4.71238898038469	1.5707963267948966	4.789573008301954	1.483449027080249	4.870396818298005	1.3800101246720775	4.953439303266748	1.3785785436707834	4.987622844221864	1.30147381157148	5.203442165567768	1.154990342576753	5.275085541196769	0.9830489158903213	5.407778702450667	0.8905557620258849	5.451321432118768	0.6318177187635745	5.579386313447062	0.5120779211515325	5.713948183515542	0.4845247897293605	5.778862201366959	0.47150716409957827	5.970833976859753	0.39284761632994236	6.031178051049533	0.32912346620108357	6.083938090673843	0.16161521999223583	6.136633072794311	0.2074588336783838	6.222520439990635	0.13005578125573347	6.186323837109837	0.17235180163700403	6.216320865402454	0.18634497873838196	6.2663534155524205	0.11918789874591451	6.242952497501978	0.10846170306893343
29.783063048924163	29.50075771768661	28.880014364838868	28.75368574071177	28.361118577355896	28.623782829055298	28.078207415162957	28.307222892270527	27.429605389547223	27.898723529047338	27.146090100575687	27.186749616939814	27.362035116425066	26.448665195330612	25.9861693310506	26.25988576409121	25.825843568143558	25.337241034631113	24.170565193351152	24.01721014778144	22.833653977049487	21.9057057910747	19.691507112375053	20.180033997594776	16.53687668176202	18.046516796425724	14.038230936966158	15.740068696224235	11.58990673748694	12.749441415671983	10.839851352902235	8.889451539444549	9.44174591634126	8.788742717337856	9.464274813472281	8.47689861254769	8.774700134094786	8.457167572918536	6.9866727972951015	6.910016689047408	8.619677408166774	7.56276334958469	9.557454204960145	8.447754260930957	9.366953735120202	7.772474061509525	9.261170548426076	11.572940594617224	10.846600415289975	11.078696957544942	11.721073337238334	13.683473417605024	15.195742207841239	14.61971897640278	16.678692690714396	16.98906558040552	19.69580817112264	16.438470640127594	20.782607719023467	18.175891400911553	21.872840347037027	20.820250579124167	23.989776737941114	23.575544310058625	24.781505565900737	25.52699702988679	25.11257866052299	25.69872225099748	25.562043164928898	25.387148519788827	26.072759415673765	26.35846224131069	26.579114754499937	26.756186238829763	27.395585988808268	27.677233270321896	28.066840347202415	28.497471796093723	28.745144775194824	28.94643262862407	29.5018973589354	29.65226636985325
!    t = 12000.0  
