# This file was created Wed, 09 Aug 2023 16:43:00 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.507068634033203	-28.507068634033203	-27.794391918182374	-27.794391918182374	-27.081715202331544	-27.081715202331544	-26.36903848648071	-26.36903848648071	-25.656361770629882	-25.656361770629882	-24.943685054779053	-24.943685054779053	-24.231008338928223	-24.231008338928223	-23.518331623077394	-23.518331623077394	-22.80565490722656	-22.80565490722656	-20.311286401748657	-20.311286401748657	-17.816917896270752	-17.816917896270752	-15.322549390792847	-15.322549390792847	-12.828180885314941	-12.828180885314941	-10.333812379837035	-10.333812379837035	-7.83944387435913	-7.83944387435913	-5.345075368881226	-5.345075368881226	-2.850706863403321	-2.850706863403321	-2.1380301475524917	-2.1380301475524917	-1.4253534317016587	-1.4253534317016587	-0.7126767158508294	-0.7126767158508294	0.0	0.0	0.7126767158508294	0.7126767158508294	1.4253534317016587	1.4253534317016587	2.1380301475524917	2.1380301475524917	2.850706863403321	2.850706863403321	5.345075368881226	5.345075368881226	7.839443874359134	7.839443874359134	10.333812379837035	10.333812379837035	12.828180885314943	12.828180885314943	15.322549390792844	15.322549390792844	17.816917896270752	17.816917896270752	20.31128640174866	20.31128640174866	22.80565490722656	22.80565490722656	23.518331623077394	23.518331623077394	24.23100833892822	24.23100833892822	24.943685054779053	24.943685054779053	25.656361770629886	25.656361770629886	26.36903848648071	26.36903848648071	27.081715202331544	27.081715202331544	27.79439191818237	27.79439191818237	28.507068634033203	28.507068634033203
0.11814080796590676	0.11814080796590676	0.7529598387276255	3.744133344510707	-7.256821760317174	4.277317396024379	-8.975358614107458	8.269187322477014	-10.638223299166052	8.689095846036585	-9.917667040010778	7.653245321134242	-10.827175745149939	9.267691007474573	-11.098395952364294	10.347359052518518	-11.40718711294779	10.059856763700159	-13.614773401399939	11.407074323514612	-13.161309847017614	12.580051771024378	-12.718672403475134	11.560553899625452	-12.88315261282572	13.289790502408655	-11.793190607210486	11.802979818204554	-10.917470583101599	10.542963376859339	-9.639497884889929	10.371234289029749	-5.764481195589391	7.36284576974264	-4.561244615694371	7.322324148038539	-3.2522286263907825	3.611446252683314	-3.696450599809972	5.39635693154684	-0.7957587329352773	0.0068046959435068555	0.5890055807625376	3.833106866696986	-7.381161817690221	3.3527892740761365	-9.182125696321814	6.623732915738734	-10.638223299166052	8.632590642789514	-11.40718711294779	10.385610929349573	-10.55086673178324	10.924608579496057	-13.165677675386755	12.991862645963343	-12.861964830538122	12.880962720731409	-13.096193918367712	12.325970044950159	-11.589712747713415	11.802979818204554	-10.043007501741736	10.560895315030725	-9.580519327303259	10.373545995572718	-8.400354513307898	9.841972699979456	-9.55704701819071	9.166663518766077	-7.344789632936803	8.743320813993128	-5.770187982698766	7.302463880399379	-4.305450567385045	7.322324148038539	-3.0596834508384143	4.422611585477504	-3.575030693193761	5.396346917966517	-0.7983365146125234	-0.7983365146125234
!    t = 3000.0  
-29.191957473754883	-29.191957473754883	-28.462158536911012	-28.462158536911012	-27.732359600067138	-27.732359600067138	-27.002560663223267	-27.002560663223267	-26.272761726379393	-26.272761726379393	-25.542962789535522	-25.542962789535522	-24.813163852691652	-24.813163852691652	-24.083364915847778	-24.083364915847778	-23.353565979003907	-23.353565979003907	-20.799269700050353	-20.799269700050353	-18.2449734210968	-18.2449734210968	-15.690677142143251	-15.690677142143251	-13.136380863189697	-13.136380863189697	-10.582084584236146	-10.582084584236146	-8.027788305282591	-8.027788305282591	-5.4734920263290405	-5.4734920263290405	-2.9191957473754897	-2.9191957473754897	-2.1893968105316155	-2.1893968105316155	-1.4595978736877449	-1.4595978736877449	-0.7297989368438706	-0.7297989368438706	0.0	0.0	0.7297989368438706	0.7297989368438706	1.4595978736877449	1.4595978736877449	2.1893968105316155	2.1893968105316155	2.9191957473754897	2.9191957473754897	5.4734920263290405	5.4734920263290405	8.027788305282591	8.027788305282591	10.582084584236142	10.582084584236142	13.1363808631897	13.1363808631897	15.690677142143251	15.690677142143251	18.2449734210968	18.2449734210968	20.799269700050353	20.799269700050353	23.353565979003903	23.353565979003903	24.08336491584778	24.08336491584778	24.813163852691652	24.813163852691652	25.542962789535522	25.542962789535522	26.272761726379393	26.272761726379393	27.002560663223264	27.002560663223264	27.73235960006714	27.73235960006714	28.462158536911012	28.462158536911012	29.191957473754883	29.191957473754883
3.0959478820242534	5.6247402633108745	-1.8846927379689564	6.091513296452964	-2.221098253639733	6.660668989507164	-6.989549974115883	6.427255293218101	-5.326280692728554	7.114715238896812	-6.053504327448403	7.523162504521812	-8.1399677788339	8.793606420842613	-10.309882501276528	9.757430692998375	-11.22264418950895	9.370311399785484	-12.247354844721352	10.499195715276207	-11.237327912958657	11.55582203516146	-12.909084657343422	11.289421697942222	-12.988021234186684	13.685336729375328	-11.514092782648598	11.231302877751792	-9.16863618245939	10.442513128606285	-9.132912496241127	8.169118543950523	-7.655678132685219	7.540440222112144	-6.723695138605629	7.173889776555503	-6.107333043726479	6.1171928847708354	-7.738668779047524	4.373848577825035	-6.619129995020424	5.56898178705355	-6.442596772821938	5.172567030278648	-7.9829591309152	6.1111904586233745	-6.786531785639321	7.0199734176077495	-9.450839379938637	5.896206518498863	-10.835578302057778	9.462937017766441	-13.538753846796547	14.082220693913902	-13.499704698236977	15.349882742253746	-13.63471351018766	12.830664297429527	-13.879129747065102	10.985408445683921	-12.851238588007485	12.422896047917808	-11.000684121759926	10.856780668584312	-10.797724107416665	9.902566572514976	-9.954011300715004	9.561624189702476	-7.541347364100014	9.198670049993003	-6.550181249292885	8.427808424321617	-6.4018357788644185	6.833879133550132	-5.503588775309121	5.525256296483482	-5.170901158960854	3.7212740386404644	-5.449859002741372	2.0787030661978374	-1.3103536759934773	1.22516288408419
!    t = 6000.0  
-29.560964584350586	-29.560964584350586	-28.821940469741822	-28.821940469741822	-28.082916355133058	-28.082916355133058	-27.34389224052429	-27.34389224052429	-26.604868125915527	-26.604868125915527	-25.865844011306763	-25.865844011306763	-25.126819896698	-25.126819896698	-24.387795782089235	-24.387795782089235	-23.648771667480467	-23.648771667480467	-21.06218726634979	-21.06218726634979	-18.475602865219116	-18.475602865219116	-15.88901846408844	-15.88901846408844	-13.302434062957765	-13.302434062957765	-10.715849661827086	-10.715849661827086	-8.12926526069641	-8.12926526069641	-5.542680859565735	-5.542680859565735	-2.9560964584350593	-2.9560964584350593	-2.2170723438262954	-2.2170723438262954	-1.4780482292175277	-1.4780482292175277	-0.7390241146087637	-0.7390241146087637	1.6653345369377348e-16	1.6653345369377348e-16	0.7390241146087642	0.7390241146087642	1.478048229217528	1.478048229217528	2.2170723438262954	2.2170723438262954	2.9560964584350558	2.9560964584350558	5.542680859565735	5.542680859565735	8.129265260696414	8.129265260696414	10.715849661827086	10.715849661827086	13.302434062957765	13.302434062957765	15.889018464088437	15.889018464088437	18.475602865219116	18.475602865219116	21.062187266349795	21.062187266349795	23.648771667480467	23.648771667480467	24.387795782089235	24.387795782089235	25.126819896697995	25.126819896697995	25.865844011306763	25.865844011306763	26.60486812591553	26.60486812591553	27.34389224052429	27.34389224052429	28.082916355133058	28.082916355133058	28.82194046974182	28.82194046974182	29.560964584350586	29.560964584350586
-1.0674414150871154	-0.44321448732985225	-8.063701819673907	4.526612091764081	-6.388805579439532	6.017780113919843	-5.7021414749778625	8.962088871701825	-8.793866824404132	9.917601872190106	-7.8276626579917785	9.533793736203778	-8.538423728243243	9.443470288022626	-9.53537530829085	9.975110340818036	-10.587595652834308	9.000570584043134	-12.687911700502765	11.159634876950848	-10.925346087709796	11.950724888547528	-11.538914393679034	12.200423527463544	-11.429554652468097	12.009337712033856	-11.742627810732257	10.486236859067548	-11.073943804994952	9.290127087339032	-6.737126540438068	6.821610737546552	-8.193704318300616	7.536018658383954	-7.9289504997886535	8.300597477658856	-9.096968364015948	8.673735905393231	-8.36256904532088	6.600300122007001	-11.62176675726546	9.27971963952409	-8.661671828524005	8.435654926999677	-10.933555316225421	8.282786656125653	-10.97378320624007	10.326073933347333	-9.924317073122394	12.929655361875165	-9.665896128908527	12.420311260923016	-11.47620077063216	13.510824490293134	-12.41761751104964	11.728759098752606	-11.57558698584212	13.644445706113446	-12.627134036318195	12.2485573775612	-14.788622569338214	11.446673680051434	-10.356525134340655	8.566323567136395	-9.161000441805255	8.128119755490887	-7.220018100038898	7.554230023130048	-6.586973380342853	6.4165156371437195	-4.205685567156207	6.875902462705243	-4.31042380262984	6.708999920590985	-2.7132862322486755	4.212736893399823	-3.9890319817222473	2.3362472541175965	-1.6957011074282047	1.172108460172284	-0.20536549021376338	3.1455877311073426
!    t = 9000.0  
-29.478023529052734	-29.478023529052734	-28.741072940826417	-28.741072940826417	-28.0041223526001	-28.0041223526001	-27.267171764373778	-27.267171764373778	-26.53022117614746	-26.53022117614746	-25.793270587921143	-25.793270587921143	-25.056319999694825	-25.056319999694825	-24.319369411468507	-24.319369411468507	-23.582418823242186	-23.582418823242186	-21.003091764450073	-21.003091764450073	-18.42376470565796	-18.42376470565796	-15.844437646865845	-15.844437646865845	-13.265110588073732	-13.265110588073732	-10.685783529281615	-10.685783529281615	-8.106456470489501	-8.106456470489501	-5.527129411697388	-5.527129411697388	-2.947802352905274	-2.947802352905274	-2.2108517646789565	-2.2108517646789565	-1.473901176452635	-1.473901176452635	-0.7369505882263174	-0.7369505882263174	1.6653345369377348e-16	1.6653345369377348e-16	0.7369505882263179	0.7369505882263179	1.4739011764526355	1.4739011764526355	2.2108517646789565	2.2108517646789565	2.9478023529052706	2.9478023529052706	5.527129411697388	5.527129411697388	8.106456470489505	8.106456470489505	10.685783529281615	10.685783529281615	13.265110588073732	13.265110588073732	15.844437646865842	15.844437646865842	18.42376470565796	18.42376470565796	21.003091764450076	21.003091764450076	23.582418823242186	23.582418823242186	24.319369411468507	24.319369411468507	25.05631999969482	25.05631999969482	25.793270587921143	25.793270587921143	26.530221176147464	26.530221176147464	27.267171764373778	27.267171764373778	28.0041223526001	28.0041223526001	28.741072940826413	28.741072940826413	29.478023529052734	29.478023529052734
