# This file was created Thu, 10 Aug 2023 19:27:49 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-21.350557652915395	-21.350557652915395	-20.817124978507437	-20.817124978507437	-20.28369230409948	-20.28369230409948	-19.750259629691516	-19.750259629691516	-19.216826955283558	-19.216826955283558	-18.6833942808756	-18.6833942808756	-18.14996160646764	-18.14996160646764	-17.616528932059683	-17.616528932059683	-17.08309625765172	-17.08309625765172	-15.216081897223868	-15.216081897223868	-13.349067536796012	-13.349067536796012	-11.482053176368156	-11.482053176368156	-9.615038815940299	-9.615038815940299	-7.748024455512443	-7.748024455512443	-5.881010095084585	-5.881010095084585	-4.01399573465673	-4.01399573465673	-2.1469813742288735	-2.1469813742288735	-1.6135486998209152	-1.6135486998209152	-1.0801160254129534	-1.0801160254129534	-0.5466833510049951	-0.5466833510049951	0.5300270638814788	0.5300270638814788	0.5201819978109214	0.5201819978109214	1.0536146722188797	1.0536146722188797	1.5870473466268415	1.5870473466268415	2.1204800210348	2.1204800210348	3.9874943814626556	3.9874943814626556	5.854508741890511	5.854508741890511	7.721523102318367	7.721523102318367	9.588537462746226	9.588537462746226	11.455551823174078	11.455551823174078	13.322566183601937	13.322566183601937	15.189580544029797	15.189580544029797	17.05659490445765	17.05659490445765	17.590027578865612	17.590027578865612	18.123460253273567	18.123460253273567	18.65689292768153	18.65689292768153	19.19032560208949	19.19032560208949	19.723758276497446	19.723758276497446	20.257190950905407	20.257190950905407	20.790623625313362	20.790623625313362	21.324056299721324	21.324056299721324
-3.271218162211703	-2.5821212345688807	-3.0151043945878016	-0.3857504019468296	-3.5699723774521814	0.8380510991484653	-3.9433854633896814	2.5722063964278234	-4.569745402964877	3.0318321174056067	-5.001084666880892	6.263987202015592	-5.249198299083041	6.0518003886611	-6.243988853129672	6.1769992297560705	-7.4590152317612635	6.254374164906217	-7.844805579814242	8.504006046620084	-7.595606189402865	9.726757664051725	-6.600145202311801	9.312306064930631	-7.5603407436936365	9.524045605030729	-7.515483241709994	9.514180797901822	-6.6108707005112635	8.881569523182584	-5.741320472392367	7.598297256794645	-4.75294814649515	4.930561203327848	-4.539595466288851	4.33932890352316	-3.6169699246018396	3.220662016239835	-2.159117203387545	3.5023068374068274	-0.3221715504258144	-0.3221715504258144	-3.2766896301835047	-1.1657036954491604	-3.6144982391922937	-0.3857504093974102	-3.4112618977158533	2.5722063964278234	-3.859721284541415	2.6419300025374426	-6.242209773692416	5.360124248829557	-8.065499168071078	8.72240700182028	-7.7478922421067224	9.653080601063444	-8.435201030406283	9.863595623341276	-6.131973605784701	8.798723835316373	-7.760551791819857	9.171172756519987	-7.206194739970492	7.899017948475553	-5.673966746959017	6.549309391346647	-6.042570453318881	7.598397869435026	-5.860187869700717	5.318038124409391	-4.971492152842806	5.188536304798795	-4.845220904979037	5.171745914784147	-4.474757056865023	4.13563599046774	-3.1904953533738123	4.33920683321066	-3.6164597088425623	3.5657385772139563	-2.2584343964188562	1.9167226737410556
!    t = 3000.0  
-21.534282684326172	-21.534282684326172	-20.995925617218017	-20.995925617218017	-20.457568550109862	-20.457568550109862	-19.91921148300171	-19.91921148300171	-19.380854415893555	-19.380854415893555	-18.8424973487854	-18.8424973487854	-18.304140281677245	-18.304140281677245	-17.76578321456909	-17.76578321456909	-17.22742614746094	-17.22742614746094	-15.343176412582398	-15.343176412582398	-13.458926677703857	-13.458926677703857	-11.574676942825317	-11.574676942825317	-9.690427207946778	-9.690427207946778	-7.806177473068237	-7.806177473068237	-5.921927738189698	-5.921927738189698	-4.037678003311157	-4.037678003311157	-2.1534282684326165	-2.1534282684326165	-1.6150712013244615	-1.6150712013244615	-1.07671413421631	-1.07671413421631	-0.538357067108155	-0.538357067108155	4.163336342344337e-17	4.163336342344337e-17	0.538357067108155	0.538357067108155	1.07671413421631	1.07671413421631	1.6150712013244615	1.6150712013244615	2.1534282684326165	2.1534282684326165	4.037678003311157	4.037678003311157	5.921927738189698	5.921927738189698	7.806177473068239	7.806177473068239	9.690427207946776	9.690427207946776	11.57467694282532	11.57467694282532	13.458926677703857	13.458926677703857	15.343176412582395	15.343176412582395	17.22742614746094	17.22742614746094	17.76578321456909	17.76578321456909	18.30414028167725	18.30414028167725	18.8424973487854	18.8424973487854	19.380854415893552	19.380854415893552	19.91921148300171	19.91921148300171	20.457568550109862	20.457568550109862	20.99592561721802	20.99592561721802	21.534282684326172	21.534282684326172
-2.037266392533372	-0.7130275557680827	-3.254039306466172	2.6115391065434714	-2.34786679250438	3.523156385596206	-5.107545633141587	3.2041501809911033	-6.070252675835679	4.604209642584731	-5.294306058709214	7.240910749609878	-6.329563398186753	6.903803568060805	-6.6392448137446145	6.010733823950698	-6.165799398247788	7.469360571082046	-7.01707484227855	8.5718214322881	-7.96486069661815	8.45811293619435	-7.624304551903794	8.52199290293019	-8.905927438561509	8.46786520975392	-7.757548589531968	7.824746351416518	-7.559180993859361	6.884557466681411	-5.780939836327622	7.017627935583999	-3.1476352403803567	4.136339407141616	-3.415385265175889	2.5342082788304587	-3.4135320375605325	3.01817963617604	-4.724410314385484	3.214457016165664	-5.787330884759019	1.6197039892033833	-3.7806673238917092	2.9287717153386374	-4.905066270653794	3.246317844565322	-5.29513766271312	4.145864706213882	-5.580706853692124	3.6525785734013816	-6.449947614495347	5.457700472052505	-8.427778978173325	8.139869909460952	-8.403950471703599	9.686512212927749	-8.222690839593003	10.608536939795425	-8.052360791985581	9.460845213110854	-7.885861654107163	8.00716422098439	-6.841847677056382	7.897011022742202	-6.198288698021958	7.684896688635757	-6.3506777475519876	6.076505880530288	-5.445493001763413	5.433312158759048	-4.32287432653148	5.98576996820729	-3.6500177572413186	4.561157446082046	-4.277393836800645	5.186264257605483	-2.959140796486924	3.524816255743911	-2.109654087845872	2.7425770570592185	-1.138245065037797	1.0908950378255147
!    t = 6000.0  
-21.454730987548828	-21.454730987548828	-20.91836271286011	-20.91836271286011	-20.381994438171386	-20.381994438171386	-19.845626163482667	-19.845626163482667	-19.309257888793944	-19.309257888793944	-18.772889614105225	-18.772889614105225	-18.236521339416505	-18.236521339416505	-17.700153064727782	-17.700153064727782	-17.163784790039063	-17.163784790039063	-15.28649582862854	-15.28649582862854	-13.409206867218018	-13.409206867218018	-11.531917905807495	-11.531917905807495	-9.654628944396972	-9.654628944396972	-7.777339982986451	-7.777339982986451	-5.900051021575928	-5.900051021575928	-4.022762060165405	-4.022762060165405	-2.1454730987548842	-2.1454730987548842	-1.6091048240661614	-1.6091048240661614	-1.0727365493774421	-1.0727365493774421	-0.5363682746887193	-0.5363682746887193	0.0	0.0	0.5363682746887193	0.5363682746887193	1.0727365493774421	1.0727365493774421	1.6091048240661614	1.6091048240661614	2.1454730987548842	2.1454730987548842	4.022762060165405	4.022762060165405	5.900051021575926	5.900051021575926	7.777339982986451	7.777339982986451	9.654628944396972	9.654628944396972	11.531917905807497	11.531917905807497	13.409206867218018	13.409206867218018	15.286495828628539	15.286495828628539	17.16378479003906	17.16378479003906	17.700153064727786	17.700153064727786	18.236521339416505	18.236521339416505	18.772889614105225	18.772889614105225	19.309257888793944	19.309257888793944	19.845626163482663	19.845626163482663	20.38199443817139	20.38199443817139	20.91836271286011	20.91836271286011	21.454730987548828	21.454730987548828
-1.9081053915547161	0.6689569768382282	-1.1467231097744732	2.174067002244112	-4.133795041136626	1.889030438370821	-4.9907045546101365	4.934083920426485	-4.62326146989334	4.604773503251192	-5.217438239149931	4.60512683958542	-6.273697871260527	5.408539753861543	-6.432452696852568	6.0714082536174026	-7.0303187552021775	7.792105656571504	-7.718899268202666	8.80879877180588	-7.230389136366728	8.700602513260957	-7.338443297438506	9.127056103654024	-9.30728246598709	8.539693814225313	-7.604428786330107	7.331177693314668	-5.368701952986601	6.483494263596651	-6.0823207083271775	6.310728531785127	-4.5736417952107224	3.712921124405977	-4.4869978609608445	3.6970948991252155	-4.344697970442656	2.616501551575777	-4.020766037993315	3.5229644593669147	-4.161911982588652	3.355599862046358	-4.156310814909819	2.720822554535982	-3.9621217432545452	4.2861461457682815	-5.221515673689726	3.6912684258891315	-5.892674464278105	5.124717217393037	-6.35930301576126	5.254728299088594	-7.98471166520584	7.382044774003145	-8.144121665053252	10.12966821760666	-8.83221103578079	10.60753629774582	-8.243255156569365	9.66349504560959	-6.720116633467558	8.162889462418672	-6.984261530928496	7.91810987562668	-6.093558806471709	6.369297963090059	-5.702237624220732	6.096838932938692	-5.746039408736113	5.299220543809053	-5.2594776335285935	5.68300769896042	-4.904901999525908	5.623980027146455	-4.722430962614897	4.808393937058565	-3.7231226149128704	4.483634453721162	-1.9118770542668133	3.6881904420329303	-2.6809308710621624	-0.10855748086440853
!    t = 9000.0  
-21.296419143676758	-21.296419143676758	-20.764008665084837	-20.764008665084837	-20.23159818649292	-20.23159818649292	-19.699187707901	-19.699187707901	-19.166777229309083	-19.166777229309083	-18.634366750717163	-18.634366750717163	-18.101956272125243	-18.101956272125243	-17.569545793533326	-17.569545793533326	-17.037135314941406	-17.037135314941406	-15.17369863986969	-15.17369863986969	-13.310261964797974	-13.310261964797974	-11.446825289726258	-11.446825289726258	-9.583388614654542	-9.583388614654542	-7.719951939582824	-7.719951939582824	-5.856515264511108	-5.856515264511108	-3.993078589439392	-3.993078589439392	-2.1296419143676744	-2.1296419143676744	-1.5972314357757575	-1.5972314357757575	-1.0648209571838372	-1.0648209571838372	-0.5324104785919204	-0.5324104785919204	0.0	0.0	0.5324104785919204	0.5324104785919204	1.0648209571838372	1.0648209571838372	1.5972314357757575	1.5972314357757575	2.1296419143676744	2.1296419143676744	3.993078589439392	3.993078589439392	5.85651526451111	5.85651526451111	7.719951939582824	7.719951939582824	9.583388614654542	9.583388614654542	11.446825289726256	11.446825289726256	13.310261964797974	13.310261964797974	15.173698639869691	15.173698639869691	17.03713531494141	17.03713531494141	17.569545793533322	17.569545793533322	18.101956272125243	18.101956272125243	18.634366750717163	18.634366750717163	19.166777229309083	19.166777229309083	19.699187707901004	19.699187707901004	20.231598186492917	20.231598186492917	20.764008665084837	20.764008665084837	21.296419143676758	21.296419143676758
