# This file was created Wed, 09 Aug 2023 13:14:29 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.215549840212482	3.0572317118500303	3.2191049788892734	2.9979388334426185	3.327383985321737	2.9429939643354226	3.212010882019106	2.8741470316370235	3.3953941267104284	2.8052057075011456	3.4553235436130176	2.854715272452214	3.4702542253083557	2.7852042412842706	3.4759080626507703	2.712833260148777	3.494070465191223	2.75539939266382	3.653788406370088	2.5889038405626907	3.7639567152537197	2.518693370081917	3.8826350620981893	2.3908537236430454	3.981944923666336	2.298777438312637	4.063890577093121	2.190788346348956	4.220219763536735	2.1151355308518838	4.333235443075119	1.9625187041808896	4.471758020657263	1.8634145546245486	4.471388506213186	1.7643933355059915	4.579240449157712	1.753977443633969	4.623240596670303	1.678347526248547	4.71238898038469	1.5707963267948966	4.909839028263552	1.473199743526081	4.921408481083887	1.4132363934665864	4.970159258688484	1.1084581528769057	5.044573790600622	1.2646440725412724	5.303012753080545	0.9644504936564887	5.319886256111477	1.0144965443881229	5.446502747681153	0.8882740379627553	5.498813319172905	0.8408732666454951	5.537299158612661	0.7611137140134555	5.580500128335054	0.6826723990618319	5.670844652024879	0.5729891616178928	5.767563201847302	0.4870524084096719	5.784777140855081	0.4486867822003151	5.836122523145239	0.37229727140950186	5.909879789290261	0.41216208090921347	5.889922240578274	0.2918816812486298	5.956230539124571	0.2077886645666127	6.0564617664410205	0.24521845656757013	6.155196602738639	0.17384543811719833	6.128057741597237	6.2606911405640195
27.742753106204002	27.765658192886224	27.05648215383341	27.25599274934959	26.743821093058198	26.810558081222798	25.655480180592843	26.535249623335417	25.724304362072694	26.378657965164184	25.450837202595345	25.24005905919242	24.84679831073852	25.093691117303205	24.162985416692173	25.09692332906444	23.5834379046323	23.89328168154691	22.61482732757577	23.160975462826165	21.282175397673445	21.29035422174574	20.1567731812976	20.338173759271292	18.66022692071822	18.711735085639127	16.604996076264992	17.261208626272108	16.101117335532994	14.692206385025889	14.015311030297365	13.587758913919094	11.609367082280599	9.591243911578607	8.693934123194664	10.78548418697872	10.420255485584393	7.594192284704058	7.768956536157898	6.443518646721404	8.647578283054072	6.611081079738896	3.5258930109858793	7.098323906698262	6.6666996957511495	8.816239063871778	8.139717963949478	4.652070002053153	8.483942771713348	9.179709919187523	9.315389091519465	9.103059084923434	13.329031296070818	14.40855470089261	14.970616526902306	15.90046877966909	17.589077244482908	18.671089544806	20.246744643295493	20.53807257515074	22.659684280222542	22.286448179788547	24.089649039836786	23.459537026930867	25.441247349800637	25.045972677565224	25.98661756620535	25.332698694630466	26.079999933514635	25.246404739138143	25.999195898025988	26.421140855421307	26.958110548945417	25.999913840242343	27.023472646331516	26.15449349066392	26.973882282114914	27.094108960353715	27.197703332553516	27.388066022608538	28.00318289819379	27.673916926803788
!    t = 3000.0  
3.204517397967792	3.05447890449042	3.21398721239368	2.941147728361818	3.3204356593861304	2.9873544252448356	3.319860419651321	2.8701226701808	3.3905243042696984	2.8036017299335123	3.44859509830251	2.8505639969045378	3.4604164105534223	2.7773547904399782	3.468463294020051	2.766650853070515	3.489527895022796	2.699186106605125	3.649263001765951	2.6540106387571747	3.762263487955895	2.526660056775574	3.8792998550166593	2.394577530333467	3.9432659110702533	2.3002619184540416	4.086118922016058	2.1920741490587323	4.220875591120968	2.1154795089230998	4.3405854689352	1.9646514950602385	4.467721006168449	1.8730360129096746	4.502048335744835	1.7676381107407417	4.580644765768014	1.763415748261158	4.633858672525609	1.6662009491496506	4.71238898038469	1.5707963267948966	4.808915748489547	1.4822237103423423	4.923316598517948	1.3726788034759327	4.985288374634719	1.3545780084068204	5.044489675573198	1.2763313232694735	5.2118897829653825	1.1616922066076745	5.312950425516181	0.9492190919887196	5.474864140121646	0.8925168002053286	5.505935195012181	0.8419388096369225	5.545916901517794	0.7638861957899293	5.579805618272023	0.6339744053421901	5.681621153483844	0.5791036222689435	5.798959510188355	0.48838727641197144	5.786579557535901	0.4482290798071098	5.847634372666412	0.3878849210951585	5.95210321064069	0.4093584152547396	5.894767535026685	0.28898758417364934	5.993583960549613	0.20825038289979014	5.969615921460328	0.24820154836752728	6.0740913222100685	0.17858610218888926	6.129423938110994	6.264937538300847
28.013329069198672	28.06430760686766	27.330528453370224	27.81586731021965	26.990486934029274	26.87907893970875	26.277482749612105	26.84413843712598	25.962357863466107	26.671074580306787	25.663060953645854	25.537002519073738	25.025363499880683	25.432703428033825	24.3548012509795	24.787254204139213	23.79195471010548	24.74904959478038	22.79490106340326	22.547494007469794	21.47993473035483	21.39252684614652	20.30690308603943	20.481055753758937	18.08907480013217	18.877105748721828	17.291027760225532	17.41139867054624	16.29038122475598	14.838292904922808	14.429279482998686	13.66016080088401	11.541676425134455	9.392585679798923	10.042679037605504	10.721524352947943	10.641426325708542	7.302358739232177	8.909504238907617	7.337261117611043	6.624485603919843	6.750298388847491	7.252224259374328	7.901560803840863	6.676764025431204	7.102254745006578	7.779776243889511	9.773774759856703	8.575259003840069	9.633079885277642	10.944137617269433	13.178150223885941	13.605274586214025	13.203125421017686	14.67284985438048	16.152147270208904	17.649072657465318	18.889958314826057	20.298809493486907	20.80910720033459	22.911476632760117	21.68812400463849	24.161514571436822	23.80059794738882	25.27164954357951	25.327307955123715	26.234226057214208	25.5934846280529	26.21135606965968	25.67129638604344	25.868013940515304	26.666428677683935	27.18729557835241	26.25063701801057	26.984750586668707	26.432135016035847	27.921482924881964	27.399633143766167	27.865876494937453	27.699477411611646	28.291673011862443	27.962543019088773
!    t = 6000.0  
3.2078117335104137	3.0536750238941934	3.0956601236352608	2.944994365780576	3.318667061146737	3.041109756806815	3.319395885737972	2.871841400080601	3.3850325850195615	2.8105543067220564	3.450128062476847	2.906359031385469	3.401805348953861	2.7843373123823945	3.478050590746564	2.7164226437060517	3.53629578171235	2.758638304928684	3.649380550230112	2.600513406155338	3.7618613884928234	2.5330151007435115	3.883798817031108	2.3992319903384747	3.946837599150095	2.31568074348006	4.094223754229946	2.2114346013393242	4.19414178463854	2.124663286553764	4.275590164713973	1.9744232824146462	4.408488567462637	1.8360972883709308	4.519842953556986	1.8002680136534668	4.546685906331256	1.7733012157867987	4.635574663872417	1.6670774318417123	4.71238898038469	1.5707963267948966	4.806194446499455	1.4828082041275001	4.914348222576478	1.3830476322268137	4.971465710605412	1.357526181375447	5.036521777353612	1.2643630754666058	5.28464239973502	1.1063143566360214	5.371519647162398	1.008520257204426	5.45507591863836	0.8775691107117938	5.5036002459838524	0.832106338964756	5.546652676383596	0.7528435638800844	5.575863047276492	0.6745137492195473	5.676491787757081	0.5670794655115343	5.765671343220732	0.4543557614394955	5.786648836753836	0.43713166310536633	5.843782600239576	0.3592487737613377	5.912436674773944	0.40231206961912713	5.886917147615745	0.2791126825818968	5.953101960142611	0.24737452312225905	6.053453408085918	0.1224587945209068	6.1187668132497315	0.17158421622503917	6.126515342080135	6.254650745452275
28.117823454016378	28.164978761631254	27.38367509065654	27.892086178960067	27.076781092324776	26.7885137628359	26.36768015468867	26.925691242955637	26.017722599412124	26.700259145333256	25.765854134419186	25.244406389687356	24.678565487234405	25.454992290206878	24.521271606532512	25.40851892254038	24.31448035261572	24.197726736310237	22.87655264467378	23.321430500092614	21.54927325290017	21.372254289849398	20.46218812185934	20.465088237446913	18.2200286198536	18.624478852887528	17.54901476365606	17.015639946436348	15.57550390156244	14.66872241991298	12.435052427361713	13.393892159616316	9.375687895169019	10.70031614506443	10.99619288823707	9.250796908800798	8.504671075461692	6.974862557262093	9.140160665577854	7.296237433577453	6.813319829905906	7.013202997242532	7.488206219600251	7.981881934370134	6.993449065317034	7.515819677271525	8.213550928235872	9.941622698113317	8.80921683636199	9.300603669462504	9.714250731275097	11.743326399076091	12.598103168935152	14.472449792431878	15.038928847002227	15.915505942357797	17.751961701775784	18.750802674527367	20.35659197259012	20.66496124184434	23.069356383277913	22.45183513372645	24.332469394428983	23.69967001360236	25.82695250730061	24.97925475803126	26.325487218800347	25.548717602906933	26.350953151417027	25.473997932162906	26.33872179339507	26.679297253730557	27.371668454245142	26.26710816746849	27.432941493994107	26.766801229307266	27.372533624027017	26.85449380194037	27.72875136312018	27.762470926619088	28.404081544372687	28.06762397223929
!    t = 9000.0  
3.1534785150528784	3.0490936504591373	3.208513311346912	2.988676049043658	3.3144328050908163	2.9390509784552536	3.3276271969712905	2.869367785756244	3.38596792515448	2.8079666598848103	3.44665843439806	2.8497428321951954	3.4613462729130973	2.7830180266189926	3.4749334371575458	2.713872647547923	3.469918463513605	2.7034720132186125	3.6442357538448955	2.6517451689218516	3.754894768403282	2.528384791171747	3.87469277246931	2.4476629875206055	3.9398332948801205	2.311519656869258	4.086502015485305	2.199398710623282	4.21452877486155	2.121701495354756	4.340876859932889	2.0097481744130956	4.409370144022974	1.88129156455205	4.517634280442355	1.7774453616351462	4.5443616292926015	1.728909533199051	4.634010401474981	1.6683910548812053	4.71238898038469	1.5707963267948966	4.8427151095943	1.4721802439759373	4.918204513482125	1.3700045612635843	4.976812866077557	1.3296268206359352	5.039247969738883	1.2725346206380128	5.216349324658059	1.1595261804174495	5.398898911971462	0.9485627712360031	5.460424410672093	0.878252685701269	5.500506774858962	0.8374664837513994	5.541899729492441	0.678215227318919	5.581060233958457	0.6698917288340167	5.671833522648403	0.5618190321351471	5.798392338740874	0.47578190429019074	5.780848046114106	0.4356958377819675	5.845523218072916	0.3576837541157616	5.911990975065929	0.40562462313367553	5.891197620784021	0.28066636767928244	5.989439248824485	0.19875435244271245	5.966952113591866	0.23678090070164526	6.118849178759497	0.1657503533808118	6.134184335124015	6.259070431106588
