# This file was created Wed, 09 Aug 2023 13:14:29 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.666915893554688	-27.666915893554688	-26.97524299621582	-26.97524299621582	-26.283570098876954	-26.283570098876954	-25.591897201538085	-25.591897201538085	-24.90022430419922	-24.90022430419922	-24.20855140686035	-24.20855140686035	-23.516878509521483	-23.516878509521483	-22.825205612182618	-22.825205612182618	-22.13353271484375	-22.13353271484375	-19.712677574157716	-19.712677574157716	-17.29182243347168	-17.29182243347168	-14.870967292785645	-14.870967292785645	-12.45011215209961	-12.45011215209961	-10.029257011413574	-10.029257011413574	-7.6084018707275405	-7.6084018707275405	-5.187546730041504	-5.187546730041504	-2.7666915893554673	-2.7666915893554673	-2.0750186920166023	-2.0750186920166023	-1.3833457946777334	-1.3833457946777334	-0.6916728973388684	-0.6916728973388684	2.220446049250313e-16	2.220446049250313e-16	0.6916728973388688	0.6916728973388688	1.3833457946777339	1.3833457946777339	2.0750186920166023	2.0750186920166023	2.7666915893554673	2.7666915893554673	5.187546730041504	5.187546730041504	7.6084018707275405	7.6084018707275405	10.029257011413577	10.029257011413577	12.450112152099607	12.450112152099607	14.870967292785643	14.870967292785643	17.29182243347168	17.29182243347168	19.712677574157716	19.712677574157716	22.133532714843753	22.133532714843753	22.825205612182614	22.825205612182614	23.516878509521483	23.516878509521483	24.20855140686035	24.20855140686035	24.90022430419922	24.90022430419922	25.59189720153809	25.59189720153809	26.28357009887695	26.28357009887695	26.97524299621582	26.97524299621582	27.666915893554688	27.666915893554688
-2.049906059009273	2.339559749859135	-2.095111413699825	3.901974634426396	-4.940233751041133	5.289609388607304	-1.8051207501713822	7.012436823147099	-6.458998723727901	8.707033113735479	-7.8543715913121295	7.141891912716191	-8.019963308078486	8.754984812038701	-7.928420587283809	10.433865503567022	-8.141576810580927	8.999757723110479	-11.083354993564326	12.158993677395147	-12.406605764133174	12.420630411403936	-13.606977506381709	13.87427993227796	-13.899596257907588	13.968669847744268	-13.234043164951045	14.048605875271123	-14.190074010593134	12.568736986416143	-13.019919439059931	12.558525041836065	-11.274875684482295	9.183538393276494	-8.442676587802607	10.583995775478643	-10.328023954135615	7.467135385769169	-7.738105340701778	6.406287626522343	-8.647578283054072	6.611081079738896	-3.4573848683659625	7.06454463412122	-6.521597905856807	8.707033113735479	-7.870788140994747	4.163658575313847	-8.020143552524287	8.752856210964483	-7.737301393253047	7.480310396450322	-10.944190068942744	12.23595805575208	-11.11455635617419	12.33851333071546	-12.424586339694697	13.914175943630498	-13.739905400973994	14.165689424770635	-14.64425377438708	14.05982394625501	-13.84635452817126	12.718499140041631	-12.544472738010127	11.722093538540166	-12.42232994626208	10.988885835903448	-11.274875684482295	9.183538393276494	-9.481783910495478	10.58407874514417	-10.330467267734248	7.481600717800419	-8.678875013095576	5.395584062832158	-6.063354535800655	6.577589468258183	-3.4715028245274615	4.737343744533818	-4.326663537723262	-0.6224492032353471
!    t = 3000.0  
-27.957887649536133	-27.957887649536133	-27.25894045829773	-27.25894045829773	-26.559993267059326	-26.559993267059326	-25.861046075820923	-25.861046075820923	-25.16209888458252	-25.16209888458252	-24.463151693344116	-24.463151693344116	-23.764204502105713	-23.764204502105713	-23.06525731086731	-23.06525731086731	-22.366310119628906	-22.366310119628906	-19.919994950294495	-19.919994950294495	-17.473679780960083	-17.473679780960083	-15.027364611625671	-15.027364611625671	-12.58104944229126	-12.58104944229126	-10.134734272956848	-10.134734272956848	-7.6884191036224365	-7.6884191036224365	-5.242103934288025	-5.242103934288025	-2.7957887649536133	-2.7957887649536133	-2.09684157371521	-2.09684157371521	-1.3978943824768066	-1.3978943824768066	-0.6989471912384033	-0.6989471912384033	0.0	0.0	0.6989471912384033	0.6989471912384033	1.3978943824768066	1.3978943824768066	2.09684157371521	2.09684157371521	2.7957887649536133	2.7957887649536133	5.242103934288025	5.242103934288025	7.6884191036224365	7.6884191036224365	10.134734272956848	10.134734272956848	12.58104944229126	12.58104944229126	15.027364611625671	15.027364611625671	17.473679780960083	17.473679780960083	19.919994950294495	19.919994950294495	22.366310119628906	22.366310119628906	23.06525731086731	23.06525731086731	23.764204502105713	23.764204502105713	24.463151693344116	24.463151693344116	25.16209888458252	25.16209888458252	25.861046075820923	25.861046075820923	26.559993267059326	26.559993267059326	27.25894045829773	27.25894045829773	27.957887649536133	27.957887649536133
-1.761568538299421	2.441696055778643	-1.9768537202986276	5.538288482078692	-4.80136882459245	4.129363425621173	-4.659656159034589	7.198198684105059	-6.396311871162275	8.843924411186357	-7.755443684211591	7.327530749687335	-7.844195477119306	9.060076602348467	-7.8198624769362	9.07754791582503	-8.112045399299483	10.595453151115557	-11.081575504890303	10.563299067863603	-12.492322079292158	12.341422923454424	-13.658280483833174	13.915888675102373	-12.997377506843428	14.073461421379228	-14.00952541028581	14.157823451408525	-14.361919514289717	12.691065677055498	-13.44337951337419	12.61429107988753	-11.197939983955244	8.96684063280501	-9.821336857429365	10.5144823869554	-10.549210659614424	7.167310126670977	-8.882045857063154	7.303894408592364	-6.624485603919843	6.750298388847491	-7.2184644857557805	7.870586760887286	-6.528787724128583	6.9633263429490535	-7.4918738523634465	9.54619968737044	-8.106702915778975	9.21844852770247	-9.607002369514326	12.09065712297835	-11.22460281049333	10.733626254448076	-10.610357395759443	12.5769242128221	-12.377679936042647	14.090696223625322	-13.64624416028581	14.394348033317705	-14.819118610969404	12.846993335136553	-13.673791996589522	13.025446780571123	-11.764541737190108	11.883631595024248	-12.499140850654463	11.091454394706865	-11.058832279792647	9.709688075431963	-8.408825985542158	10.613794215568682	-10.296495548835615	7.480957396873614	-7.706040493598798	5.464801677116534	-8.612547031989912	6.7310217698899715	-5.784223190894941	4.920489200004718	-4.333045117011884	-0.5102257052572762
!    t = 6000.0  
-28.056198120117188	-28.056198120117188	-27.35479316711426	-27.35479316711426	-26.653388214111327	-26.653388214111327	-25.9519832611084	-25.9519832611084	-25.250578308105467	-25.250578308105467	-24.54917335510254	-24.54917335510254	-23.84776840209961	-23.84776840209961	-23.14636344909668	-23.14636344909668	-22.44495849609375	-22.44495849609375	-19.990041160583495	-19.990041160583495	-17.535123825073242	-17.535123825073242	-15.080206489562988	-15.080206489562988	-12.625289154052734	-12.625289154052734	-10.170371818542481	-10.170371818542481	-7.715454483032225	-7.715454483032225	-5.260537147521973	-5.260537147521973	-2.80561981201172	-2.80561981201172	-2.1042148590087884	-2.1042148590087884	-1.4028099060058603	-1.4028099060058603	-0.7014049530029285	-0.7014049530029285	-1.6653345369377348e-16	-1.6653345369377348e-16	0.701404953002928	0.701404953002928	1.4028099060058599	1.4028099060058599	2.1042148590087884	2.1042148590087884	2.80561981201172	2.80561981201172	5.260537147521973	5.260537147521973	7.715454483032225	7.715454483032225	10.170371818542478	10.170371818542478	12.625289154052737	12.625289154052737	15.08020648956299	15.08020648956299	17.535123825073242	17.535123825073242	19.990041160583495	19.990041160583495	22.444958496093747	22.444958496093747	23.146363449096683	23.146363449096683	23.84776840209961	23.84776840209961	24.54917335510254	24.54917335510254	25.250578308105467	25.250578308105467	25.951983261108396	25.951983261108396	26.65338821411133	26.65338821411133	27.35479316711426	27.35479316711426	28.056198120117188	28.056198120117188
-1.8605759420045993	2.4730094395032745	1.2573592386594632	5.44828066447886	-4.769588140452781	2.6872600040784698	-4.663595346415915	7.175473066364846	-6.271378187144675	8.678256364857278	-7.824150232280173	5.883718343769631	-6.349451688731589	8.901717515980325	-8.095592645610251	10.48039564708384	-9.349748281443992	9.041781755482278	-11.123619703257956	12.011967989002786	-12.525598195994773	12.218538614307962	-13.830709127391257	13.83499941447886	-13.136647848094382	13.692088457142434	-14.301449445689597	13.641683908497415	-13.530265478099265	12.475703569447122	-11.267532018626609	12.317592950855813	-8.946061758006492	10.325950952564797	-10.792985586131492	9.008303018604837	-8.38817944904653	6.832337232624612	-9.11320844074575	7.262445302998147	-6.813319829905906	7.013202997242532	-7.455284265483298	7.951004358326516	-6.851310399974265	7.383743616139016	-7.939439443553367	9.716385217701516	-8.35049691578237	8.867340417896829	-8.166603712047019	10.499164911305032	-9.959114698375144	12.24432787517222	-11.078488973582663	12.242012353931985	-12.479351667369285	13.863429399525247	-13.673997549022117	14.128977151905618	-14.990484861339011	14.021566720997415	-13.873259214366355	12.730774255787454	-12.777140287364402	10.962983461414895	-12.541018156016746	10.815860124622903	-11.209668783152976	8.95592054942759	-9.54286923786489	10.44619497874888	-10.564872411693015	7.2366612873426295	-8.891616491282859	6.554098936115823	-6.23317685505239	3.280355783497415	-4.538605836833396	4.740261884724221	-4.431883958781638	-0.8007886685976168
!    t = 9000.0  
-28.09056854248047	-28.09056854248047	-27.38830432891846	-27.38830432891846	-26.686040115356445	-26.686040115356445	-25.983775901794434	-25.983775901794434	-25.28151168823242	-25.28151168823242	-24.57924747467041	-24.57924747467041	-23.8769832611084	-23.8769832611084	-23.174719047546386	-23.174719047546386	-22.472454833984376	-22.472454833984376	-20.014530086517333	-20.014530086517333	-17.556605339050293	-17.556605339050293	-15.098680591583252	-15.098680591583252	-12.64075584411621	-12.64075584411621	-10.18283109664917	-10.18283109664917	-7.7249063491821275	-7.7249063491821275	-5.266981601715088	-5.266981601715088	-2.8090568542480483	-2.8090568542480483	-2.1067926406860344	-2.1067926406860344	-1.4045284271240241	-1.4045284271240241	-0.7022642135620103	-0.7022642135620103	0.0	0.0	0.7022642135620103	0.7022642135620103	1.4045284271240241	1.4045284271240241	2.1067926406860344	2.1067926406860344	2.8090568542480483	2.8090568542480483	5.266981601715088	5.266981601715088	7.7249063491821275	7.7249063491821275	10.182831096649167	10.182831096649167	12.640755844116214	12.640755844116214	15.098680591583253	15.098680591583253	17.556605339050293	17.556605339050293	20.014530086517333	20.014530086517333	22.472454833984372	22.472454833984372	23.17471904754639	23.17471904754639	23.8769832611084	23.8769832611084	24.57924747467041	24.57924747467041	25.28151168823242	25.28151168823242	25.98377590179443	25.98377590179443	26.686040115356448	26.686040115356448	27.38830432891846	27.38830432891846	28.09056854248047	28.09056854248047
