# This file was created Thu, 10 Aug 2023 16:59:50 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.258055982509183	3.150590142461703	3.367493109714455	3.091834853498929	3.3239291918855436	3.0499948892170705	3.440634746029121	2.992997261219048	3.507533042298113	2.9247985354812753	3.5227453622721967	2.8784980148122545	3.5368990458930814	2.8009443707260218	3.6023924493079225	2.7578059397573913	3.618686746190762	2.709208564875428	3.7296056447927106	2.5788984419318437	3.789344479223628	2.501160227075702	3.8799291201880886	2.3792547793267165	3.9965594705556478	2.2778973282634443	4.056308943991262	2.2201151247703703	4.172292293010681	2.10517587035876	4.251808562881745	2.008524583940781	4.260347310198372	1.855339757798979	4.114826254551078	1.8875741743136283	4.481478813765443	1.7474456353252423	4.601776371326744	1.6640493841343644	4.71238898038469	1.5707963267948966	4.799597216600874	1.4510071111135783	4.856363764357387	1.3191491350675781	4.965640563098347	1.2632780970014295	4.98896575747353	1.201379308887906	5.192279515626251	1.0793084382136668	5.233789677908185	0.9684152083116335	5.355366734549477	0.9434640686055098	5.454416637170758	0.8322818302745535	5.540617999145601	0.7243512819053426	5.632759297429267	0.5904521622992231	5.778089165404085	0.5773980504846121	5.8767931736581085	0.46632933231159956	5.961397609649811	0.4423632950455827	6.013902927545715	0.3824357408304022	6.096108840733752	0.3658779135301158	6.051302810059179	0.3006460441764798	6.217144834938894	0.2330847881552469	6.119408006966905	0.2746008536076754	6.227333489971784	0.2077304407007965	6.278457553132107	0.09950815984976291
28.22871373894069	28.038621952973166	28.049201112482262	27.370425242860563	27.08460230749723	26.74774304040481	27.139133823503304	26.223660121306782	27.022993498519643	25.83856615144119	26.42947387730197	25.407063793076414	25.82340027249286	25.284770546005575	25.824495451335395	24.94563678334639	25.249526949256868	24.703466699479158	24.009183083832443	23.618131545610307	21.97454071818794	21.854092269740345	20.376377220225773	20.83747410464292	19.225894404022288	19.421547241228467	16.66120053156381	16.809212574634493	14.994214819056957	15.138818386919235	11.82768486757971	12.402075008769698	6.418793899366291	9.987731517384928	3.737472954374423	6.750461156915375	6.125369793299114	7.977341681950861	6.3498055947502205	7.527411267009183	5.002644920948802	4.687155818339528	8.047708167551935	5.865438945654297	9.770664223152549	5.630026352240927	8.392676650224905	6.946982612527277	10.267729839440012	7.76507162650806	11.386685920056063	11.139231882237505	15.479588840228704	13.607882146023021	16.951146015863657	17.314843583881245	18.66997636194519	18.741909370644482	20.455318159602914	20.122254813666302	22.019174233160275	21.095053369710477	22.827187002369087	23.84180608149095	24.418830609223754	25.111251736666507	24.38243958952432	25.59459842406545	24.72282360682996	25.687575102015668	24.96844628167506	26.271725883310523	25.927679630971703	26.418741169704433	25.991333479028473	26.65547962588253	26.996872700897633	27.672400450283945	27.379242507926666	27.93715660450761	28.03780037511285	28.176873882857198
!    t = 3000.0  
3.249961911825782	3.1947417330373242	3.363226955488466	3.088754946747569	3.3159600754247545	2.989836256977205	3.425017057035472	2.987554217205439	3.4981215316370102	2.924744446541016	3.5107455549037487	2.87577255952753	3.5227324300191176	2.8385429318680684	3.5939742247300006	2.752619160053328	3.660062421725778	2.7065206060153946	3.717435638030578	2.6115290976237624	3.7876935130459652	2.499040077644506	3.9032042757394265	2.381451734893792	3.9686422174647875	2.28271477555729	4.047321219689611	2.225508960351238	4.129583105473329	2.1115670671821025	4.246058835297832	2.019503172399005	4.344750770585578	1.8617325494821495	4.3797101798293365	1.8354121057492225	4.4893707952470745	1.760953641800763	4.577792313488917	1.664378919911928	4.71238898038469	1.5707963267948966	4.818584232366454	1.4758487866832395	4.857609192437174	1.3700487591699764	4.965191190523732	1.2554137967418715	4.987823114294006	1.2353805120652974	5.137254222750967	1.0750890397214174	5.237082525495833	0.9985671463060517	5.357315040461725	0.9437530046439229	5.457319238819329	0.8236858775012961	5.498422700290258	0.7174168457173195	5.674685133182404	0.6382278511882801	5.779002356363019	0.5722550055469973	5.923450030602282	0.4062665616153929	5.973250708056554	0.4412246559893982	6.019276916793485	0.3764024938053687	6.048780629709835	0.30630685379439715	6.108281025602787	0.2938993916092185	6.115595493651763	0.28079587060414357	6.174460885273751	0.1609545425185519	6.225300356929584	0.21061848593623367	0.04787037447961695	0.10036059353942517
28.510577329757357	28.383408115182345	28.327654040630186	27.67336585093723	27.34074400119573	27.239220222938172	27.307035284105933	26.531727218378272	27.220803923555906	26.120732323621606	26.591814258879968	25.703175111086402	25.954275128351895	25.242091276060595	25.998466920916083	25.271020586317437	26.1054845891528	25.004047928359633	24.0775169868124	23.406592639203577	22.186559942193515	22.12749383735014	21.050182736124903	21.020727052309617	18.838338500799328	19.523561693183392	16.64924523387626	16.87293162222052	14.162168220961464	15.140757812519285	11.819929550434797	12.250725811030707	7.886017132202231	9.880914982471655	6.5092010591788885	8.127866924217303	6.407471108372072	7.4977043899374465	5.280422159122004	7.582804729456472	6.543897087981061	6.086364333222552	6.685014500562902	7.474116573568042	9.793125687211155	7.1070843887758155	8.498984283537478	6.853274103783904	10.421692617124073	8.610757667493997	12.892769927731546	11.17277464444258	15.559336433731458	14.393920619032167	17.091638647465864	17.51069812921104	18.81414857967415	18.769817751569015	21.531211796958665	20.21819165096262	21.589816384203417	22.056301020076337	23.064556355239898	24.02171385004745	24.225324697252137	24.683864935466218	24.5531155472687	25.85986160332957	24.955855099958825	25.90538734619183	25.497703581324732	26.011134516055325	25.9042110012297	26.651782666365698	26.590115265611814	27.286239196938475	27.086096783894853	27.278746461451465	27.681107409542225	28.259223284155855	28.37583491273101	28.48667051615603
!    t = 6000.0  
3.246402501632203	3.088941375799246	3.3609935788887615	3.0945377383600157	3.416843991213556	2.989051089424139	3.3777167940500465	2.982290989496249	3.4963673385816976	2.9175262091858465	3.513533137715108	2.876069148873208	3.578923183650205	2.7980152954208517	3.5930698978792424	2.7534568124731775	3.6589694267941644	2.7099769671775533	3.719518307739582	2.5727836163903133	3.794051538628986	2.492790832759987	3.902970012338633	2.3515936090866356	3.964868636157358	2.284092439550429	4.052910540278509	2.224613297163679	4.134233724026917	2.1097313257243937	4.246042987296353	2.065445397895167	4.348806554762215	1.8626261198566572	4.38448407713333	1.8369059577615272	4.486986546706885	1.7615542019195238	4.5801292537288285	1.665431819356169	4.71238898038469	1.5707963267948966	4.820994787152303	1.4762007659282674	4.861244477094287	1.3200769512064867	4.934437796635991	1.2361257255186433	4.996087008927504	1.227452225192092	5.144881773052017	1.0722529790302715	5.243801153695869	0.9628779624761534	5.363754338112264	0.9465044953587463	5.457176400182975	0.8264180639890193	5.548094766318243	0.7230132319186228	5.644455761093208	0.6386677718018474	5.790926147961778	0.5771404260082266	5.885668901010364	0.40595325426035656	5.9680996809177245	0.4477733612321795	6.026244117298748	0.3809671398133323	6.1059640473051555	0.31263744778896285	6.061880368307584	0.3014352568624885	6.122763499313217	0.2832106826386005	6.179754090987452	0.1713019502022033	6.237209594000942	0.2106198939905921	3.1427366796594622	0.10532092823385364
28.47703875259561	28.36007046823746	28.290941164381675	27.643348829119613	27.957124085365926	27.220817756606706	26.944365316956485	26.53266108158223	27.18142222240564	26.14219680226063	26.599440468575843	25.68064558196243	26.57361829929238	25.566895766991774	25.966373387941374	25.242250375154537	26.06846704147589	24.944225403291558	24.090980959285208	23.949575730461646	22.276152089346773	22.214226851592798	21.02873234538909	21.627478366014294	18.74658430696682	19.476944529780386	16.75567127968794	16.879202900263095	14.251596749567385	15.175125358470504	11.81015033372955	11.185778838115285	7.963666913869994	9.843679161130325	6.5952182806124915	8.076879397020912	6.335781510764188	7.468436344630746	5.368888036023607	7.492719325828775	6.521380752688501	6.263356357449439	6.5319992496383135	7.495872787181905	9.54806181388215	5.70751042231163	9.644786313110266	6.466754814064412	10.117893885932991	8.412829093973793	12.669282598479127	11.105680429450297	15.368904403416405	13.63577922890781	16.933432526239912	17.56352144741368	18.80208707904306	18.81043702459493	20.521742995932577	20.3015478224543	22.046954229397784	22.045942984596905	22.89719222903182	24.078656936566084	24.572661923062327	24.660896557205234	24.57443885204981	25.920000715457803	24.889739663088314	25.931824726491637	25.174980371290868	26.043095253512217	26.125854704970873	26.69220868172795	26.537453560012274	27.28360408085941	27.04928968136259	27.304367631426402	27.641960182021187	28.236740510517695	28.320788796732415	28.47857357244318
!    t = 9000.0  
3.2471599607410213	3.1467694836387476	3.3637645450866636	3.0867935896769163	3.4172694171208917	2.9872637419401467	3.381262567376825	2.980054911358767	3.499567508143825	2.9176455611437095	3.514545104068877	2.873012173307978	3.577781528601549	2.7987543750090227	3.5918753403759762	2.753352675979438	3.656554262833043	2.7114325391389205	3.7148265544626793	2.5769558786498914	3.7882999611433514	2.5065964860963157	3.9061385343417405	2.3782479437400905	3.9508144560316896	2.284769776205982	4.054319429349667	2.232569954412334	4.137482780320666	2.1151488188224334	4.211886646146807	2.0730262114603617	4.34274796511048	1.8653814210886446	4.379302294200736	1.841627556084121	4.489563816594712	1.7570151978791295	4.576040395227889	1.6651273534425906	4.71238898038469	1.5707963267948966	4.819280558285845	1.4702990569851793	4.859225993465604	1.2969721734946191	4.966014314771281	1.2614547074072227	4.9926543963566274	1.2236085830159338	5.1426772767557685	1.081104964346483	5.240705383880889	0.9629695349789028	5.364445091031539	0.9449671707314025	5.464508209453696	0.8247781454157953	5.545626779382954	0.7242847873591036	5.645339748814424	0.6387788244742635	5.789207277849517	0.571146922267664	5.884801828030372	0.45660988034976446	5.9698163947527085	0.44519830736744637	6.0165613406074865	0.3769958367901194	6.0529886309368495	0.3614368808007158	6.113679260823144	0.29907351131817683	6.120728280023977	0.27908035270185216	6.174513150556712	0.17129656565179152	6.231219748671255	0.21055124736928477	6.279949186210331	0.10351626667553337
