# This file was created Thu, 10 Aug 2023 16:59:50 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.037487030029297	-28.037487030029297	-27.336549854278566	-27.336549854278566	-26.63561267852783	-26.63561267852783	-25.9346755027771	-25.9346755027771	-25.233738327026366	-25.233738327026366	-24.532801151275635	-24.532801151275635	-23.831863975524904	-23.831863975524904	-23.13092679977417	-23.13092679977417	-22.429989624023438	-22.429989624023438	-19.976709508895873	-19.976709508895873	-17.52342939376831	-17.52342939376831	-15.070149278640747	-15.070149278640747	-12.616869163513183	-12.616869163513183	-10.16358904838562	-10.16358904838562	-7.710308933258055	-7.710308933258055	-5.257028818130493	-5.257028818130493	-2.803748703002931	-2.803748703002931	-2.1028115272521966	-2.1028115272521966	-1.4018743515014658	-1.4018743515014658	-0.7009371757507312	-0.7009371757507312	-1.6653345369377348e-16	-1.6653345369377348e-16	0.7009371757507308	0.7009371757507308	1.4018743515014653	1.4018743515014653	2.1028115272521966	2.1028115272521966	2.803748703002931	2.803748703002931	5.257028818130493	5.257028818130493	7.710308933258055	7.710308933258055	10.163589048385617	10.163589048385617	12.616869163513186	12.616869163513186	15.070149278640748	15.070149278640748	17.52342939376831	17.52342939376831	19.976709508895873	19.976709508895873	22.429989624023435	22.429989624023435	23.130926799774173	23.130926799774173	23.831863975524904	23.831863975524904	24.532801151275635	24.532801151275635	25.233738327026366	25.233738327026366	25.934675502777097	25.934675502777097	26.635612678527835	26.635612678527835	27.336549854278566	27.336549854278566	28.037487030029297	28.037487030029297
-3.2801829820907695	-0.2522737851775274	-6.282573128346263	1.3613302463256731	-4.911193276051341	2.446608876582326	-7.995323086384593	3.882390593882741	-9.669572258595286	5.557872866984548	-9.83151855528718	6.607613658305349	-9.944358254078685	8.447596167918386	-11.483239555958567	9.340504264231862	-11.594575310353099	10.35165843903655	-13.318106079701243	12.599492644663991	-13.259331131581126	13.058743094798269	-13.714494133595286	14.390654181834401	-14.506882095936595	14.765199279185476	-13.20216121733552	13.388468360301198	-12.859922791127024	13.028236960765065	-10.595177078846751	11.232769584056081	-5.774072075489817	9.586124038096608	-3.089803839329539	6.4145856851303	-5.962793255451976	7.853198623057546	-6.310999775532542	7.4947052949630635	-5.002644920948802	4.687155818339528	-8.017125034931956	5.823406314250173	-9.669572258595286	5.45270070969695	-8.124974156025706	6.621083831187429	-9.877513313893138	7.241224383708181	-10.100508118275462	9.820699309703054	-13.42269744933015	11.21274242341155	-13.566237831715403	14.018033599253835	-13.76163616240388	13.859068488475026	-13.831509018544017	13.334006881114187	-13.333171272877513	11.744390105601491	-11.045883560780345	13.013946151133718	-9.65271225035554	11.290284728404226	-7.71126356184846	10.95644531190032	-6.577253723744212	9.586124038096608	-4.643810654286204	9.39921531617278	-5.958441162709056	7.823575591441335	-1.715232515934764	6.156882380839528	-4.401735211018382	7.503724669810476	-1.528385544422923	5.761749839183034	-0.13255533039933298	2.799203967448415
!    t = 3000.0  
-28.34332847595215	-28.34332847595215	-27.634745264053343	-27.634745264053343	-26.92616205215454	-26.92616205215454	-26.217578840255737	-26.217578840255737	-25.508995628356935	-25.508995628356935	-24.80041241645813	-24.80041241645813	-24.091829204559325	-24.091829204559325	-23.383245992660523	-23.383245992660523	-22.674662780761718	-22.674662780761718	-20.194621539115907	-20.194621539115907	-17.714580297470093	-17.714580297470093	-15.23453905582428	-15.23453905582428	-12.754497814178468	-12.754497814178468	-10.274456572532653	-10.274456572532653	-7.794415330886842	-7.794415330886842	-5.314374089241028	-5.314374089241028	-2.8343328475952134	-2.8343328475952134	-2.125749635696412	-2.125749635696412	-1.4171664237976065	-1.4171664237976065	-0.7085832118988049	-0.7085832118988049	1.6653345369377348e-16	1.6653345369377348e-16	0.7085832118988054	0.7085832118988054	1.417166423797607	1.417166423797607	2.125749635696412	2.125749635696412	2.8343328475952134	2.8343328475952134	5.314374089241028	5.314374089241028	7.794415330886842	7.794415330886842	10.274456572532657	10.274456572532657	12.754497814178464	12.754497814178464	15.234539055824278	15.234539055824278	17.714580297470093	17.714580297470093	20.194621539115907	20.194621539115907	22.67466278076172	22.67466278076172	23.38324599266052	23.38324599266052	24.091829204559325	24.091829204559325	24.80041241645813	24.80041241645813	25.508995628356935	25.508995628356935	26.21757884025574	26.21757884025574	26.926162052154538	26.926162052154538	27.634745264053343	27.634745264053343	28.34332847595215	28.34332847595215
-3.0836262063282294	-1.5078418807285587	-6.227105076720075	1.461516921113177	-4.743214066435651	4.1178775473338805	-7.636277611662702	4.070762698243304	-9.50070040981944	5.619946543763324	-9.59500544827159	6.752240721772357	-9.65443747799571	7.533056323121234	-11.364158089567976	9.583751265595598	-12.936614449431257	10.538599555085344	-13.111219818999128	11.834096495698137	-13.358034546782331	13.25969940860097	-14.526493485380964	14.483776633332415	-13.863830025603132	14.781483237336321	-13.100874360014753	13.383996550629778	-11.82430117886241	12.980355803559465	-10.557848389555769	11.038012091706438	-7.359064038206891	9.46567684848134	-6.152307446410016	7.844960753510638	-6.248785908629254	7.362554614136859	-5.2326635674732485	7.549624983857318	-6.543897087981061	6.086364333222552	-6.647355015684918	7.440452162812396	-9.690043862273054	6.96435839373891	-8.228846962858992	6.515255515168353	-10.028870041777449	8.130910460541887	-11.74652903835948	9.827935759614153	-13.46625560085948	12.100910727570696	-13.658684189726667	14.179565970490618	-13.830942566801863	13.770578925202532	-15.215186531950788	13.292256896088762	-12.341548378874617	13.140550200532122	-11.14230769436534	13.008458678315325	-8.527955468108015	9.754632536957903	-7.488610680510358	11.043380324433489	-6.509874756743268	9.522229735444231	-5.922198231627301	7.843383376191302	-4.507692273070172	7.720664565156146	-4.435401852537946	7.561574523041888	-2.9391216592090887	4.371705119202777	-1.601424868513898	5.908007685731097	1.3578431053859432	2.854142252991839
!    t = 6000.0  
-28.320770263671875	-28.320770263671875	-27.612751007080078	-27.612751007080078	-26.90473175048828	-26.90473175048828	-26.196712493896484	-26.196712493896484	-25.488693237304688	-25.488693237304688	-24.78067398071289	-24.78067398071289	-24.072654724121094	-24.072654724121094	-23.364635467529297	-23.364635467529297	-22.6566162109375	-22.6566162109375	-20.17854881286621	-20.17854881286621	-17.700481414794922	-17.700481414794922	-15.222414016723633	-15.222414016723633	-12.744346618652344	-12.744346618652344	-10.266279220581055	-10.266279220581055	-7.788211822509766	-7.788211822509766	-5.310144424438477	-5.310144424438477	-2.8320770263671875	-2.8320770263671875	-2.1240577697753906	-2.1240577697753906	-1.4160385131835938	-1.4160385131835938	-0.7080192565917969	-0.7080192565917969	0.0	0.0	0.7080192565917969	0.7080192565917969	1.4160385131835938	1.4160385131835938	2.1240577697753906	2.1240577697753906	2.8320770263671875	2.8320770263671875	5.310144424438477	5.310144424438477	7.788211822509766	7.788211822509766	10.266279220581055	10.266279220581055	12.744346618652344	12.744346618652344	15.222414016723633	15.222414016723633	17.700481414794922	17.700481414794922	20.17854881286621	20.17854881286621	22.6566162109375	22.6566162109375	23.364635467529297	23.364635467529297	24.072654724121094	24.072654724121094	24.78067398071289	24.78067398071289	25.488693237304688	25.488693237304688	26.196712493896484	26.196712493896484	26.90473175048828	26.90473175048828	27.612751007080078	27.612751007080078	28.320770263671875	28.320770263671875
-2.979212612277124	1.4925041493119262	-6.15738043225393	1.3002754744233154	-7.59843382275686	4.1362215574921635	-6.303259224063012	4.208842903012183	-9.442257732516381	5.808697849148658	-9.66687282956228	6.738972812527564	-11.254531711703393	8.612401157254126	-11.329005092745874	9.553272395962622	-12.893514484530542	10.435138851040747	-13.160605281954858	12.899935870999244	-13.524788707858178	13.422549396389869	-14.508125156527612	15.36313548647776	-13.748310894137475	14.7286454733552	-13.242206424838159	13.398171573513892	-11.93531593716726	13.024138599270728	-10.549029201632592	9.844999462002662	-7.443072647219751	9.427478938931372	-6.24381956494436	7.792583614224341	-6.1755131188689205	7.332965045803931	-5.321998447543237	7.459192424649146	-6.521380752688501	6.263356357449439	-6.493513912325952	7.462360053891089	-9.442474216586206	5.529060512417701	-9.407990306979272	6.107969909542945	-9.713450283175561	7.9218074377717045	-11.502742618685815	9.753896861905005	-13.249414295321557	11.192775874966529	-13.466426700717065	14.25064197146311	-13.823896259432885	13.835251003140357	-13.762995571261499	13.432459026211646	-13.143863529330346	13.142167240017798	-10.821625560885522	13.13803210818186	-9.512804836398217	9.738457828396704	-7.615566581851098	11.222310214871314	-6.325064033633325	9.64193072878733	-4.438224166995141	8.010056644314673	-5.7347014848052	7.924677997464087	-4.2389498654662106	7.624126582974341	-2.792755216723535	4.654449611538794	-1.2704111639319398	5.903346210354712	0.03239971362962957	2.993847757214453
!    t = 9000.0  
-28.39724349975586	-28.39724349975586	-27.687312412261964	-27.687312412261964	-26.977381324768068	-26.977381324768068	-26.26745023727417	-26.26745023727417	-25.557519149780273	-25.557519149780273	-24.847588062286377	-24.847588062286377	-24.13765697479248	-24.13765697479248	-23.427725887298585	-23.427725887298585	-22.717794799804686	-22.717794799804686	-20.23303599357605	-20.23303599357605	-17.748277187347412	-17.748277187347412	-15.263518381118775	-15.263518381118775	-12.778759574890136	-12.778759574890136	-10.294000768661498	-10.294000768661498	-7.809241962432861	-7.809241962432861	-5.324483156204224	-5.324483156204224	-2.8397243499755866	-2.8397243499755866	-2.129793262481691	-2.129793262481691	-1.4198621749877915	-1.4198621749877915	-0.7099310874938958	-0.7099310874938958	0.0	0.0	0.7099310874938958	0.7099310874938958	1.4198621749877915	1.4198621749877915	2.129793262481691	2.129793262481691	2.8397243499755866	2.8397243499755866	5.324483156204224	5.324483156204224	7.809241962432864	7.809241962432864	10.294000768661498	10.294000768661498	12.778759574890138	12.778759574890138	15.263518381118772	15.263518381118772	17.748277187347412	17.748277187347412	20.233035993576053	20.233035993576053	22.717794799804686	22.717794799804686	23.427725887298585	23.427725887298585	24.137656974792478	24.137656974792478	24.847588062286377	24.847588062286377	25.557519149780276	25.557519149780276	26.26745023727417	26.26745023727417	26.977381324768068	26.977381324768068	27.68731241226196	27.68731241226196	28.39724349975586	28.39724349975586
