# This file was created Thu, 10 Aug 2023 09:08:40 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-21.92877960205078	-21.92877960205078	-21.38056011199951	-21.38056011199951	-20.83234062194824	-20.83234062194824	-20.284121131896974	-20.284121131896974	-19.735901641845704	-19.735901641845704	-19.187682151794434	-19.187682151794434	-18.639462661743163	-18.639462661743163	-18.091243171691893	-18.091243171691893	-17.543023681640626	-17.543023681640626	-15.624255466461182	-15.624255466461182	-13.705487251281738	-13.705487251281738	-11.786719036102294	-11.786719036102294	-9.867950820922852	-9.867950820922852	-7.949182605743408	-7.949182605743408	-6.0304143905639656	-6.0304143905639656	-4.1116461753845215	-4.1116461753845215	-2.1928779602050774	-2.1928779602050774	-1.6446584701538072	-1.6446584701538072	-1.0964389801025405	-1.0964389801025405	-0.5482194900512702	-0.5482194900512702	0.0	0.0	0.5482194900512702	0.5482194900512702	1.0964389801025405	1.0964389801025405	1.6446584701538072	1.6446584701538072	2.1928779602050774	2.1928779602050774	4.1116461753845215	4.1116461753845215	6.0304143905639656	6.0304143905639656	7.94918260574341	7.94918260574341	9.86795082092285	9.86795082092285	11.786719036102298	11.786719036102298	13.705487251281738	13.705487251281738	15.624255466461179	15.624255466461179	17.543023681640626	17.543023681640626	18.091243171691893	18.091243171691893	18.639462661743167	18.639462661743167	19.187682151794434	19.187682151794434	19.7359016418457	19.7359016418457	20.284121131896974	20.284121131896974	20.83234062194824	20.83234062194824	21.380560111999515	21.380560111999515	21.92877960205078	21.92877960205078
-2.2133983558997876	-1.5616338438377149	-3.3797468132362134	5.5051711612358325	-3.462164539752937	6.877233844341301	-4.257348913608528	6.811379294933342	-4.626227993427253	6.588978152812981	-4.147539038120247	6.671051364482903	-7.777971405445076	6.511565070690178	-8.539038319049812	6.782572608531975	-9.051586765705085	7.410730701030754	-9.11956276362989	7.8714994006767505	-9.028320927082039	4.424125533641838	-8.002539295612312	10.501632075847649	-9.393087047992683	10.251142840923332	-9.950670856891609	8.892549853862786	-8.525650638996101	3.483218293727898	-5.388811249195076	5.290757518352532	-3.793160576282478	5.667021613658928	-3.6606427616462476	5.287134032787346	-3.159150261341072	4.498181682170891	-3.4035607761726148	5.5369447284355395	-3.462164539752937	6.868563991130852	-4.244949478565193	6.811379294933342	-4.608019966541267	6.588978152812981	-4.128103632389045	6.671051364482903	-7.758385319171882	6.511564117015862	-9.315774578510261	8.243367534221672	-9.20557465022657	7.877679210247063	-8.054901737628914	3.9319733195915454	-8.579017300067878	10.147655826152825	-9.528204578815437	9.820493083538079	-9.475374836383796	2.5567523055687182	-6.559745449481941	4.991081100048088	0.2851770334854359	5.22654376560595	-2.609587330280281	5.123848777355217	-3.7603291458472974	5.664150100292229	-3.673918861804939	5.287134032787346	-3.162120003162361	4.498394828380608	-3.4033934063300855	-0.02053223913762625	-2.8324097580299146	-0.16884835427854117	-2.6715113109931714	0.028807263912224212	-1.618018884120918	-0.714786369262672
!    t = 3000.0  
-22.005678176879883	-22.005678176879883	-21.455536222457887	-21.455536222457887	-20.905394268035888	-20.905394268035888	-20.355252313613892	-20.355252313613892	-19.805110359191893	-19.805110359191893	-19.254968404769897	-19.254968404769897	-18.704826450347902	-18.704826450347902	-18.154684495925903	-18.154684495925903	-17.604542541503907	-17.604542541503907	-15.679045701026917	-15.679045701026917	-13.753548860549927	-13.753548860549927	-11.828052020072937	-11.828052020072937	-9.902555179595947	-9.902555179595947	-7.977058339118958	-7.977058339118958	-6.051561498641968	-6.051561498641968	-4.126064658164978	-4.126064658164978	-2.2005678176879897	-2.2005678176879897	-1.6504258632659905	-1.6504258632659905	-1.1002839088439949	-1.1002839088439949	-0.5501419544219956	-0.5501419544219956	0.0	0.0	0.5501419544219956	0.5501419544219956	1.1002839088439949	1.1002839088439949	1.6504258632659905	1.6504258632659905	2.2005678176879897	2.2005678176879897	4.126064658164978	4.126064658164978	6.051561498641966	6.051561498641966	7.977058339118958	7.977058339118958	9.902555179595947	9.902555179595947	11.828052020072938	11.828052020072938	13.753548860549927	13.753548860549927	15.679045701026915	15.679045701026915	17.604542541503903	17.604542541503903	18.154684495925906	18.154684495925906	18.704826450347902	18.704826450347902	19.254968404769897	19.254968404769897	19.805110359191893	19.805110359191893	20.35525231361389	20.35525231361389	20.90539426803589	20.90539426803589	21.455536222457887	21.455536222457887	22.005678176879883	22.005678176879883
-2.5942415447860228	5.613407924589588	-3.5747803898482786	5.321114852842761	-3.7997280808120237	6.415899112638904	-4.4192296715407835	6.067998722013904	-4.915156528535412	6.4967506675095095	-6.792679473939465	6.727790191587879	-7.593574688020276	7.150242164549304	-9.006407901826428	7.069141223844959	-8.65612904745631	7.075564220365955	-9.494248554292248	7.740801647123767	-8.924060985627698	4.680883243498279	-8.493898555818127	10.231969669279529	-9.195134326997326	9.806936099943592	-9.861334011140393	8.898342922148181	-8.694276973786877	2.9231088904709353	-5.119280979219006	5.033171012815906	-3.38118974882655	5.355655029234363	-2.8850969525008665	4.938744380888416	-3.3307120056777464	6.225025012907459	-3.762077018800305	5.760711028990222	-4.66715018469386	6.475047424253894	-4.231347963395642	6.482980087217761	-3.900753662171887	6.776234939512683	-7.654068157258557	6.84769470971532	-8.172635719361828	7.022495105680896	-9.573213741365002	8.246388271269275	-9.691552326264905	7.793755367216541	-8.33791033941798	8.881972148832752	-8.752537891450451	9.995979144987537	-10.044578716340588	9.634588077482654	-9.513892337861584	1.3742472676605713	-5.441828414979504	5.115157916960193	-2.2660898419051634	5.732268169340564	-2.920296833100842	4.914873912748767	-2.7403568478255735	5.55335409921117	-3.4191190453200804	5.2564833907455935	-3.9911050053267942	4.921377971586658	-3.443795368257092	-0.1509960742621887	-1.896515771928357	0.3232305793137085	-2.367701217713879	-0.249476552191304	-1.7642238588958252	-1.1970032902389038
!    t = 6000.0  
-21.68737030029297	-21.68737030029297	-21.145186042785646	-21.145186042785646	-20.60300178527832	-20.60300178527832	-20.060817527770997	-20.060817527770997	-19.51863327026367	-19.51863327026367	-18.976449012756348	-18.976449012756348	-18.434264755249025	-18.434264755249025	-17.8920804977417	-17.8920804977417	-17.349896240234376	-17.349896240234376	-15.45225133895874	-15.45225133895874	-13.554606437683105	-13.554606437683105	-11.65696153640747	-11.65696153640747	-9.759316635131835	-9.759316635131835	-7.861671733856202	-7.861671733856202	-5.964026832580567	-5.964026832580567	-4.066381931304932	-4.066381931304932	-2.1687370300292983	-2.1687370300292983	-1.626552772521972	-1.626552772521972	-1.0843685150146491	-1.0843685150146491	-0.5421842575073228	-0.5421842575073228	0.0	0.0	0.5421842575073228	0.5421842575073228	1.0843685150146491	1.0843685150146491	1.626552772521972	1.626552772521972	2.1687370300292983	2.1687370300292983	4.066381931304932	4.066381931304932	5.964026832580565	5.964026832580565	7.861671733856202	7.861671733856202	9.759316635131835	9.759316635131835	11.656961536407472	11.656961536407472	13.554606437683105	13.554606437683105	15.452251338958739	15.452251338958739	17.349896240234372	17.349896240234372	17.892080497741702	17.892080497741702	18.434264755249025	18.434264755249025	18.976449012756348	18.976449012756348	19.51863327026367	19.51863327026367	20.060817527770993	20.060817527770993	20.603001785278323	20.603001785278323	21.145186042785646	21.145186042785646	21.68737030029297	21.68737030029297
-3.9505402925537854	5.485220205493089	-3.8767580869721203	6.802870523638841	-4.414957034878615	6.222875845141527	-4.674861657910231	6.6364238378478255	-6.945552575878981	6.364419710345384	-8.221722352795485	6.679269563861009	-8.323170888714674	7.310351144976732	-8.620616185955885	6.955701601214525	-9.143481481366042	7.80890537471306	-8.83438419132698	7.128225099749681	-8.478749978833083	4.681991827197191	-8.450120199017409	9.483423006243822	-10.288891065411452	10.183130991168138	-9.718287694744948	7.8421456930114	-6.989003885083083	4.470116865344163	0.13374323815834233	5.354863416857835	-3.2821256998108654	5.682395708270189	-3.7604038599060803	5.9768731710387435	-3.2428214433716565	6.039025556750413	-3.860714185528639	6.575798284716722	-4.078170764737013	6.198286306567308	-4.731431234173659	6.092922937579271	-4.4850854757355485	7.020642053790208	-8.387997377209548	6.839988004870531	-7.90367482929695	7.57638527125847	-9.76260684757698	7.519821893878099	-9.060931432537917	7.416668665118333	-9.049846875958327	9.233228456683275	-8.83804630070198	10.733843576617357	-10.435538518719557	9.914087068743822	-10.220316160015944	1.9507982847167225	-6.108573186688307	4.530611288256761	-4.784005391888503	4.930575144000169	-2.7072148206757336	4.884071123309251	-2.976003158383253	5.165548574633714	-3.968972194485548	4.180251371569749	-3.547186363034132	5.054728758044359	-3.373852956585768	4.104499590106126	-2.7845675828980236	0.1021728631926746	-1.432358789734724	-0.2628842475937634	-1.6452373149918347	-1.6452373149918347
!    t = 9000.0  
-21.792476654052734	-21.792476654052734	-21.247664737701417	-21.247664737701417	-20.7028528213501	-20.7028528213501	-20.158040904998778	-20.158040904998778	-19.61322898864746	-19.61322898864746	-19.068417072296143	-19.068417072296143	-18.523605155944825	-18.523605155944825	-17.978793239593507	-17.978793239593507	-17.433981323242186	-17.433981323242186	-15.527139616012573	-15.527139616012573	-13.620297908782959	-13.620297908782959	-11.713456201553345	-11.713456201553345	-9.80661449432373	-9.80661449432373	-7.899772787094117	-7.899772787094117	-5.992931079864501	-5.992931079864501	-4.086089372634888	-4.086089372634888	-2.179247665405274	-2.179247665405274	-1.6344357490539565	-1.6344357490539565	-1.0896238327026353	-1.0896238327026353	-0.5448119163513176	-0.5448119163513176	0.0	0.0	0.5448119163513176	0.5448119163513176	1.0896238327026353	1.0896238327026353	1.6344357490539565	1.6344357490539565	2.179247665405274	2.179247665405274	4.086089372634888	4.086089372634888	5.992931079864501	5.992931079864501	7.899772787094115	7.899772787094115	9.806614494323732	9.806614494323732	11.713456201553342	11.713456201553342	13.620297908782959	13.620297908782959	15.527139616012576	15.527139616012576	17.433981323242186	17.433981323242186	17.978793239593507	17.978793239593507	18.52360515594482	18.52360515594482	19.068417072296143	19.068417072296143	19.613228988647464	19.613228988647464	20.158040904998778	20.158040904998778	20.7028528213501	20.7028528213501	21.247664737701413	21.247664737701413	21.792476654052734	21.792476654052734
