# This file was created Mon, 07 Aug 2023 16:57:48 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.805343627929688	-28.805343627929688	-28.085210037231445	-28.085210037231445	-27.3650764465332	-27.3650764465332	-26.644942855834962	-26.644942855834962	-25.92480926513672	-25.92480926513672	-25.204675674438477	-25.204675674438477	-24.484542083740234	-24.484542083740234	-23.76440849304199	-23.76440849304199	-23.04427490234375	-23.04427490234375	-20.523807334899903	-20.523807334899903	-18.003339767456055	-18.003339767456055	-15.482872200012206	-15.482872200012206	-12.96240463256836	-12.96240463256836	-10.441937065124513	-10.441937065124513	-7.921469497680665	-7.921469497680665	-5.401001930236816	-5.401001930236816	-2.880534362792968	-2.880534362792968	-2.160400772094725	-2.160400772094725	-1.4402671813964858	-1.4402671813964858	-0.7201335906982429	-0.7201335906982429	0.0	0.0	0.7201335906982429	0.7201335906982429	1.4402671813964858	1.4402671813964858	2.160400772094725	2.160400772094725	2.880534362792968	2.880534362792968	5.401001930236816	5.401001930236816	7.921469497680661	7.921469497680661	10.441937065124513	10.441937065124513	12.962404632568358	12.962404632568358	15.48287220001221	15.48287220001221	18.003339767456055	18.003339767456055	20.5238073348999	20.5238073348999	23.04427490234375	23.04427490234375	23.76440849304199	23.76440849304199	24.484542083740237	24.484542083740237	25.204675674438477	25.204675674438477	25.924809265136716	25.924809265136716	26.644942855834962	26.644942855834962	27.3650764465332	27.3650764465332	28.085210037231448	28.085210037231448	28.805343627929688	28.805343627929688
0.575332703386865	2.036237897669397	-2.3580451585897584	5.157397928034387	-2.330648479665198	6.8985850236764765	-5.24448233624784	5.473173799311242	-5.28945189496366	8.630991163050256	-6.723138151372352	8.857398214136682	-8.168162164891639	7.4084655664316035	-8.1510294057974	10.516733350550256	-8.22195511838285	10.714601697718225	-11.646099863255897	12.527475538050256	-11.912924585545936	12.807788076197228	-13.183257875646033	13.1053182504526	-14.368650255406775	13.26317900637301	-12.998047647679725	14.036416234766564	-14.065361795628943	13.773028554712853	-12.624392328465857	11.486272039209924	-10.782457170689979	7.6906592271676875	-9.07061177274076	5.758843126093469	-6.056759176457801	7.091860475336633	-7.3589470960745	5.2771789453378535	-7.10158568402616	6.894207181727014	-5.410151300633826	8.630930127894006	-6.7275183775076055	5.6563903711191035	-5.193893251622596	8.8572713754526	-8.168103990758338	10.516733350550256	-7.808701334203162	10.885519208704553	-12.52053910275785	12.737331571375451	-13.96672707578031	14.483948888575158	-13.366729555333533	11.668312253748498	-13.708229837621131	13.558733167444787	-14.587241945470252	14.69498652437838	-13.523801622594275	10.93034380892428	-11.278960046971717	9.592357816492639	-10.782435236180701	7.690612020289025	-7.781495390141883	6.737711133753381	-9.07061177274076	5.041129770075402	-7.359216509068885	7.096410932337365	-5.66279870053617	5.346142473017297	-7.1018679716238164	3.6908440015664916	-5.3453538992056036	2.1588284395089965	-2.173380432332434	-0.7619159199842592
!    t = 3000.0  
-28.973173141479492	-28.973173141479492	-28.248843812942503	-28.248843812942503	-27.52451448440552	-27.52451448440552	-26.80018515586853	-26.80018515586853	-26.075855827331544	-26.075855827331544	-25.351526498794556	-25.351526498794556	-24.627197170257567	-24.627197170257567	-23.90286784172058	-23.90286784172058	-23.178538513183593	-23.178538513183593	-20.64338586330414	-20.64338586330414	-18.108233213424683	-18.108233213424683	-15.573080563545227	-15.573080563545227	-13.037927913665772	-13.037927913665772	-10.502775263786315	-10.502775263786315	-7.967622613906862	-7.967622613906862	-5.432469964027405	-5.432469964027405	-2.897317314147948	-2.897317314147948	-2.1729879856109626	-2.1729879856109626	-1.4486586570739737	-1.4486586570739737	-0.7243293285369885	-0.7243293285369885	1.6653345369377348e-16	1.6653345369377348e-16	0.724329328536989	0.724329328536989	1.4486586570739741	1.4486586570739741	2.1729879856109626	2.1729879856109626	2.897317314147948	2.897317314147948	5.432469964027405	5.432469964027405	7.967622613906862	7.967622613906862	10.502775263786319	10.502775263786319	13.037927913665769	13.037927913665769	15.573080563545226	15.573080563545226	18.108233213424683	18.108233213424683	20.64338586330414	20.64338586330414	23.178538513183597	23.178538513183597	23.902867841720578	23.902867841720578	24.627197170257567	24.627197170257567	25.351526498794556	25.351526498794556	26.075855827331544	26.075855827331544	26.800185155868533	26.800185155868533	27.524514484405515	27.524514484405515	28.248843812942503	28.248843812942503	28.973173141479492	28.973173141479492
0.6890358728606527	2.14763615552972	-2.2462763982575114	5.274175147457821	-3.6903023916046793	7.019889811917049	-5.1381154256622965	5.595221499844295	-6.6234622197907145	8.755884150906306	-6.613360424594181	8.983067492886287	-8.072049160556096	7.509789924069149	-6.632477779940861	10.647428492947322	-8.121735592440862	10.840558032437068	-10.638984699801702	11.107077578945857	-12.806692143039006	12.966269473477107	-13.172336597995061	13.208194713040095	-14.47385599191596	15.041726092739802	-13.097519894198674	14.08473775808404	-14.350803394870061	13.779529551907283	-13.087514896945256	11.476314525051814	-10.834005375460881	7.636227588101131	-9.33676816995551	6.530401687069637	-8.18603517587592	7.3779768747527426	-8.674083729342717	6.048816661282284	-6.934287567691105	7.402703742428524	-6.035252590731877	7.546775798245174	-7.080586929873722	9.185041407986384	-7.046206970767277	9.310822467251521	-8.177191753939885	10.861126880093318	-10.320529003695745	12.610293368740779	-12.510384579257268	11.293559054775935	-13.949833889560002	14.660634974880915	-14.21446420724799	13.516148547573787	-13.699552555636663	13.644012431545955	-14.569781323031682	14.755406360073787	-13.484087963656682	10.978673915310603	-11.225333233432073	9.636176089688044	-10.726771374301213	7.746694545193416	-7.711341877536076	6.802485446377498	-9.005081196383733	5.116024474545223	-7.283061523989933	7.166527728481991	-5.580652256564396	5.419251422329647	-7.0164442258637125	3.7651936811644857	-5.254729767398136	2.241140942021114	-2.0834531980316813	-0.6732449131767924
!    t = 6000.0  
-29.068401336669922	-29.068401336669922	-28.341691303253175	-28.341691303253175	-27.614981269836427	-27.614981269836427	-26.888271236419676	-26.888271236419676	-26.16156120300293	-26.16156120300293	-25.43485116958618	-25.43485116958618	-24.708141136169434	-24.708141136169434	-23.981431102752687	-23.981431102752687	-23.254721069335936	-23.254721069335936	-20.71123595237732	-20.71123595237732	-18.1677508354187	-18.1677508354187	-15.624265718460084	-15.624265718460084	-13.080780601501464	-13.080780601501464	-10.537295484542845	-10.537295484542845	-7.993810367584228	-7.993810367584228	-5.45032525062561	-5.45032525062561	-2.906840133666993	-2.906840133666993	-2.1801301002502456	-2.1801301002502456	-1.4534200668334947	-1.4534200668334947	-0.7267100334167473	-0.7267100334167473	0.0	0.0	0.7267100334167473	0.7267100334167473	1.4534200668334947	1.4534200668334947	2.1801301002502456	2.1801301002502456	2.906840133666993	2.906840133666993	5.45032525062561	5.45032525062561	7.993810367584231	7.993810367584231	10.537295484542845	10.537295484542845	13.080780601501466	13.080780601501466	15.62426571846008	15.62426571846008	18.1677508354187	18.1677508354187	20.711235952377322	20.711235952377322	23.254721069335936	23.254721069335936	23.981431102752687	23.981431102752687	24.70814113616943	24.70814113616943	25.43485116958618	25.43485116958618	26.161561203002933	26.161561203002933	26.888271236419676	26.888271236419676	27.614981269836427	27.614981269836427	28.34169130325317	28.34169130325317	29.068401336669922	29.068401336669922
0.6262289918050533	2.0846260226354367	-2.3084897362604373	5.206780735312439	-3.7551647984400027	6.9479702151403195	-5.202924903573059	5.522457424460388	-6.69119280213263	8.678480449973083	-3.697925981225037	8.899694744406677	-8.144653972329163	7.424941841422058	-6.705567535103821	10.559931103049255	-8.191708263100647	10.747446361838318	-10.684368785561585	12.556070629416443	-12.042589839638733	12.859196964560486	-13.285599406899475	13.098388019858337	-14.608572658242249	14.926396671591736	-13.267392810524964	13.969646755515075	-14.58191841477301	13.661722484885193	-13.188364680947327	11.357994381247497	-8.216677364052796	7.4251287615880734	-9.3962256276026	6.4061773455724484	-8.362381633461975	7.211130920706726	-8.740350421608948	5.929317776022888	-7.0206295811548465	7.233144108115173	-5.6814667546167605	7.397104564963318	-7.225504573525452	9.02805358534906	-7.219518836678528	9.159904781638122	-8.310247119606995	10.694630924521423	-10.4442631565943	12.458430591879821	-12.63772838944342	11.141067806540466	-14.062955554665589	14.52929526930902	-14.321079906167054	13.388423267661071	-13.818377193154358	13.541014972983337	-14.651394542397522	14.658259693442321	-13.5668799244776	10.883642498312927	-11.306452449502014	9.52723342543695	-10.784281428994202	7.6238921321019895	-7.78469055527594	6.672899547873474	-9.059187587441468	4.863285366354919	-7.3349863850488894	7.01902038222406	-5.630845245064759	5.340488258658386	-7.064707931221985	3.7031601107702024	-5.301290210427307	2.1904767191991574	-2.133149083794617	-0.7214505636110539
!    t = 9000.0  
-29.12451934814453	-29.12451934814453	-28.396406364440917	-28.396406364440917	-27.668293380737303	-27.668293380737303	-26.940180397033693	-26.940180397033693	-26.21206741333008	-26.21206741333008	-25.483954429626465	-25.483954429626465	-24.75584144592285	-24.75584144592285	-24.027728462219237	-24.027728462219237	-23.299615478515626	-23.299615478515626	-20.75122003555298	-20.75122003555298	-18.202824592590332	-18.202824592590332	-15.654429149627685	-15.654429149627685	-13.106033706665038	-13.106033706665038	-10.557638263702394	-10.557638263702394	-8.009242820739747	-8.009242820739747	-5.4608473777771	-5.4608473777771	-2.9124519348144524	-2.9124519348144524	-2.1843389511108384	-2.1843389511108384	-1.4562259674072282	-1.4562259674072282	-0.7281129837036141	-0.7281129837036141	-1.3877787807814457e-16	-1.3877787807814457e-16	0.7281129837036139	0.7281129837036139	1.4562259674072278	1.4562259674072278	2.1843389511108384	2.1843389511108384	2.912451934814456	2.912451934814456	5.4608473777771	5.4608473777771	8.009242820739743	8.009242820739743	10.557638263702394	10.557638263702394	13.106033706665038	13.106033706665038	15.654429149627688	15.654429149627688	18.202824592590332	18.202824592590332	20.751220035552976	20.751220035552976	23.299615478515626	23.299615478515626	24.027728462219237	24.027728462219237	24.755841445922854	24.755841445922854	25.483954429626465	25.483954429626465	26.212067413330075	26.212067413330075	26.940180397033693	26.940180397033693	27.668293380737303	27.668293380737303	28.39640636444092	28.39640636444092	29.12451934814453	29.12451934814453
