# This file was created Thu, 10 Aug 2023 17:08:57 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.06107003831266748	1.0
1500.0	0.23539631812165904	1.0323602496263056
3000.0	0.2562101970662387	1.0224537120818045
4500.0	0.27750023502968	1.02006168872692
6000.0	0.31171277575264195	1.0208052601625701
7500.0	0.3467071963923654	1.0293508366038808
9000.0	0.36948155950112477	1.046898044955391
10500.0	0.3500445630922714	1.0352710736659787
12000.0	0.3621602436543448	1.0254183029780162
13500.0	0.37185925371219003	1.0235677385250315
15000.0	0.38768715616622057	1.0266443103665035
16500.0	0.37372146879029783	1.0170277317224383
18000.0	0.41854377501440626	1.0154168377757717
19500.0	0.40483466549331915	1.028953994786361
21000.0	0.40142539001059063	1.015939838849921
22500.0	0.42276171528280815	0.9842553237015648
24000.0	0.43549085632385065	0.985880860076987
25500.0	0.412661339203513	0.987955916035789
27000.0	0.4106397435739817	0.9874058369965778
28500.0	0.46639520327798367	0.9416394772209983
30000.0	0.4472885840471441	0.93528191347771
31500.0	0.4618027689602399	0.9386494820740374
33000.0	0.4695181195298182	0.9229003839445825
34500.0	0.46317066372611887	0.9331889713060262
36000.0	0.4683608908040847	0.9161928205361828
37500.0	0.2558984257015608	0.9208175356006476
39000.0	0.48655265473351605	0.9215804025531024
40500.0	0.5027435375826383	0.9010225814639564
42000.0	0.5197067943334021	0.8956750531662669
43500.0	0.5144680636778813	0.8818865496297698
45000.0	0.27761655403534463	0.8837862229615436
46500.0	0.51066484665636	0.8560665049006841
48000.0	0.27464056262355424	0.8502481778626632
49500.0	0.45487793170285545	0.8483851030765523
51000.0	0.4896164670938205	0.83301950132761
52500.0	0.49229471068189967	0.8509331100934167
54000.0	0.5028329288261653	0.827324211681437
55500.0	0.511834057831467	0.7968991739776765
57000.0	0.5075257978401672	0.7991747246584615
58500.0	0.5141979971315892	0.8093933548735044
60000.0	0.4911447574949795	0.8007805603222092
61500.0	0.5065467531737118	0.801780772681582
63000.0	0.5226765533888265	0.7649361190850126
64500.0	0.5355877239898761	0.7763880709447314
66000.0	0.5325219707209994	0.769230112814972
67500.0	0.53134527166795	0.7597292820462097
69000.0	0.5449225155407204	0.745655144849065
70500.0	0.31039719724833886	0.7634044138955095
72000.0	0.5012556271094524	0.7359661199900077
73500.0	0.5339654481486606	0.7341389661667844
75000.0	0.544770856627918	0.7143428158228571
