# This file was created Thu, 10 Aug 2023 16:58:31 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-26.963375091552734	-26.963375091552734	-26.289290714263917	-26.289290714263917	-25.6152063369751	-25.6152063369751	-24.941121959686278	-24.941121959686278	-24.26703758239746	-24.26703758239746	-23.592953205108643	-23.592953205108643	-22.918868827819825	-22.918868827819825	-22.244784450531007	-22.244784450531007	-21.570700073242186	-21.570700073242186	-19.211404752731323	-19.211404752731323	-16.85210943222046	-16.85210943222046	-14.492814111709595	-14.492814111709595	-12.13351879119873	-12.13351879119873	-9.774223470687865	-9.774223470687865	-7.414928150177001	-7.414928150177001	-5.055632829666138	-5.055632829666138	-2.696337509155274	-2.696337509155274	-2.0222531318664565	-2.0222531318664565	-1.3481687545776353	-1.3481687545776353	-0.6740843772888176	-0.6740843772888176	0.0	0.0	0.6740843772888176	0.6740843772888176	1.3481687545776353	1.3481687545776353	2.0222531318664565	2.0222531318664565	2.696337509155274	2.696337509155274	5.055632829666138	5.055632829666138	7.414928150177005	7.414928150177005	9.774223470687865	9.774223470687865	12.133518791198732	12.133518791198732	14.492814111709592	14.492814111709592	16.85210943222046	16.85210943222046	19.211404752731326	19.211404752731326	21.570700073242186	21.570700073242186	22.244784450531007	22.244784450531007	22.91886882781982	22.91886882781982	23.592953205108643	23.592953205108643	24.267037582397464	24.267037582397464	24.941121959686278	24.941121959686278	25.6152063369751	25.6152063369751	26.289290714263913	26.289290714263913	26.963375091552734	26.963375091552734
-2.1656386314368827	2.2775162996315377	-4.860725706670342	4.080476933863105	-7.218843287084161	5.192701035883369	-6.3608978448844535	7.705295735742988	-8.958003824803887	8.036268407251777	-10.55971700534588	9.39153211727375	-9.726436441991387	9.920358830835761	-11.147412127111016	11.465827161219062	-12.369108980748711	10.405185872461738	-11.938636606786309	11.76234453335041	-13.29993802890545	11.726275617029609	-12.543911760900079	12.907649213221015	-13.060554331395684	12.948012524988593	-12.352946108434258	11.98148744716877	-11.652801340673028	11.33408468380207	-11.075009173009454	11.709654027368964	-9.437640017125664	9.829050237085761	-8.572817629430352	8.070706540491523	-7.090515440557061	8.382199460413398	-8.032901590917168	8.033881360437812	-7.228977507207452	6.991631680872382	-8.973820513341485	8.035665685083808	-8.0483220277763	9.349944287683906	-10.526077097508965	9.882135564234199	-8.803021257970391	8.634147817041816	-12.950177019689141	10.464553052332343	-12.740368670079766	11.78100793972248	-13.80352575168377	13.120642835047187	-13.10272294864422	13.015790158655586	-11.761916941258965	11.822802716638984	-11.748514956090508	12.817030126001777	-11.014610117528497	12.828221494104804	-9.610209292028008	11.415395909693183	-9.744129961583672	9.684212857630195	-7.796870535466729	9.829050237085761	-8.572817629430352	8.070706540491523	-8.023155039403497	8.383751088526191	-5.535504644963799	6.756577187921943	-5.2586968599296195	6.436631852533759	-3.75540882930523	3.3413891138100045	-3.29408652171856	4.895593816187324
!    t = 3000.0  
-27.177974700927734	-27.177974700927734	-26.49852533340454	-26.49852533340454	-25.819075965881346	-25.819075965881346	-25.139626598358156	-25.139626598358156	-24.46017723083496	-24.46017723083496	-23.780727863311768	-23.780727863311768	-23.101278495788574	-23.101278495788574	-22.42182912826538	-22.42182912826538	-21.74237976074219	-21.74237976074219	-19.36430697441101	-19.36430697441101	-16.986234188079834	-16.986234188079834	-14.608161401748657	-14.608161401748657	-12.23008861541748	-12.23008861541748	-9.852015829086305	-9.852015829086305	-7.473943042755128	-7.473943042755128	-5.09587025642395	-5.09587025642395	-2.7177974700927727	-2.7177974700927727	-2.0383481025695787	-2.0383481025695787	-1.3588987350463881	-1.3588987350463881	-0.6794493675231941	-0.6794493675231941	0.0	0.0	0.6794493675231941	0.6794493675231941	1.3588987350463881	1.3588987350463881	2.0383481025695787	2.0383481025695787	2.7177974700927727	2.7177974700927727	5.09587025642395	5.09587025642395	7.473943042755124	7.473943042755124	9.852015829086305	9.852015829086305	12.230088615417479	12.230088615417479	14.60816140174866	14.60816140174866	16.986234188079834	16.986234188079834	19.364306974411008	19.364306974411008	21.74237976074219	21.74237976074219	22.42182912826538	22.42182912826538	23.101278495788577	23.101278495788577	23.780727863311768	23.780727863311768	24.460177230834958	24.460177230834958	25.139626598358156	25.139626598358156	25.819075965881346	25.819075965881346	26.498525333404544	26.498525333404544	27.177974700927734	27.177974700927734
-2.4225934554890887	1.1990401933832866	-4.625099282439162	4.0153540561838845	-7.367939572508742	5.242691893403123	-6.448217969115188	7.260894198243211	-8.935149769957473	8.16606177789409	-10.627918820555617	9.532304186646531	-10.389068226988723	9.86454810601909	-11.125746350462844	8.944970507447312	-10.828755955870559	11.36868800622661	-12.292186360533645	10.613861460511277	-13.31980190771382	11.766072649781297	-12.675922970946242	13.141008753602097	-12.478259663756301	13.117022890870164	-12.37882290380757	12.109116930787156	-12.41561661260884	13.092367548768113	-11.059294324095656	12.129414934937547	-7.727413754637649	10.109186549012254	-8.631476025755813	7.783286948029588	-8.15054379003804	8.72325171930034	-7.995882611449172	7.137837786500047	-7.798393349821975	8.938492197815965	-9.499390225584914	9.497738261048386	-9.138288121397903	8.590845484559129	-9.697334866698196	8.965576548401902	-10.842122655089309	10.167756457154344	-11.86593685644429	11.866463084046433	-13.194022755797317	12.063839335267136	-12.306490521605422	11.903160471741746	-13.729819874937942	13.370026011292527	-12.835693936522414	13.261485476319383	-11.941587071593215	11.93069972497661	-10.942405324156692	11.489065546814988	-9.326062779601028	11.651483912293504	-9.764202695067336	9.735438723389695	-8.25960789221089	10.070320505921433	-8.353537182982375	8.443974871460984	-7.893231969054153	6.9923013637705544	-5.287053208525588	8.097598452393601	-5.197489361937453	6.4631899784250955	-3.6584161331013934	3.174312729661058	-3.3423534442738787	4.778400320832322
!    t = 6000.0  
-27.099193572998047	-27.099193572998047	-26.421713733673094	-26.421713733673094	-25.744233894348145	-25.744233894348145	-25.066754055023193	-25.066754055023193	-24.389274215698244	-24.389274215698244	-23.71179437637329	-23.71179437637329	-23.03431453704834	-23.03431453704834	-22.35683469772339	-22.35683469772339	-21.679354858398437	-21.679354858398437	-19.30817542076111	-19.30817542076111	-16.93699598312378	-16.93699598312378	-14.56581654548645	-14.56581654548645	-12.194637107849122	-12.194637107849122	-9.823457670211791	-9.823457670211791	-7.452278232574464	-7.452278232574464	-5.081098794937134	-5.081098794937134	-2.7099193572998033	-2.7099193572998033	-2.0324395179748542	-2.0324395179748542	-1.3549596786499014	-1.3549596786499014	-0.6774798393249524	-0.6774798393249524	1.6653345369377348e-16	1.6653345369377348e-16	0.6774798393249528	0.6774798393249528	1.3549596786499019	1.3549596786499019	2.0324395179748542	2.0324395179748542	2.7099193572998033	2.7099193572998033	5.081098794937134	5.081098794937134	7.452278232574464	7.452278232574464	9.823457670211795	9.823457670211795	12.194637107849118	12.194637107849118	14.565816545486449	14.565816545486449	16.93699598312378	16.93699598312378	19.30817542076111	19.30817542076111	21.67935485839844	21.67935485839844	22.356834697723386	22.356834697723386	23.03431453704834	23.03431453704834	23.71179437637329	23.71179437637329	24.389274215698244	24.389274215698244	25.066754055023196	25.066754055023196	25.74423389434814	25.74423389434814	26.421713733673094	26.421713733673094	27.099193572998047	27.099193572998047
-2.207817635885099	1.0767785688725913	-4.89419754540048	3.280923761972567	-7.478159032216886	5.961896814951083	-6.561338029256681	8.129157938608309	-8.997915349355559	8.058603205331941	-7.974025807729581	9.454893030771395	-10.806457600942473	9.650174059518953	-8.4724980214747	11.044184603342195	-11.193889699331145	10.115217127451082	-12.613816342702727	11.816846766122957	-13.45508965050302	11.696818270334383	-13.251918874135832	13.084175982126375	-12.60558613335214	13.014763750681063	-12.613837323537687	11.761467852243563	-11.49390514885507	13.038364328989168	-11.175101361623625	11.790728487619539	-9.546912274709562	9.98508254493155	-8.118796429983	8.119774737009188	-9.239088139882902	8.916010775217195	-8.019690118184904	6.63351241553702	-8.259744725576262	8.425882258066316	-9.625260434499602	9.374970354684969	-8.927476010671477	8.77568427527823	-10.541740498891691	9.093904413828035	-9.63471325432382	10.197582163461824	-11.953888020864348	11.73281375373282	-13.048825345388273	12.017600931772371	-12.701124272695402	11.978072085031648	-13.99554260765634	13.060163416513582	-12.983787618032316	12.990701594003816	-12.077031216970305	12.851159968027254	-11.226803861013273	13.041850008615633	-9.5102177480372	11.015412249216219	-9.9545536855372	11.425099291452547	-7.77455004250131	9.823395647653719	-8.764929852834562	7.922000803598544	-8.33963497673593	8.249749102243563	-6.82624395882211	7.7832411905614345	-5.5334020475061925	6.121157087930819	-3.993975720754484	3.461766399988314	-4.043524823537687	4.465429224619052
!    t = 9000.0  
-27.064483642578125	-27.064483642578125	-26.387871551513673	-26.387871551513673	-25.71125946044922	-25.71125946044922	-25.034647369384764	-25.034647369384764	-24.358035278320312	-24.358035278320312	-23.68142318725586	-23.68142318725586	-23.004811096191407	-23.004811096191407	-22.328199005126955	-22.328199005126955	-21.6515869140625	-21.6515869140625	-19.283444595336913	-19.283444595336913	-16.915302276611328	-16.915302276611328	-14.547159957885743	-14.547159957885743	-12.179017639160156	-12.179017639160156	-9.810875320434569	-9.810875320434569	-7.442733001708984	-7.442733001708984	-5.074590682983398	-5.074590682983398	-2.706448364257813	-2.706448364257813	-2.029836273193361	-2.029836273193361	-1.3532241821289048	-1.3532241821289048	-0.6766120910644524	-0.6766120910644524	0.0	0.0	0.6766120910644524	0.6766120910644524	1.3532241821289048	1.3532241821289048	2.029836273193361	2.029836273193361	2.706448364257813	2.706448364257813	5.074590682983398	5.074590682983398	7.442733001708987	7.442733001708987	9.810875320434569	9.810875320434569	12.179017639160158	12.179017639160158	14.54715995788574	14.54715995788574	16.915302276611328	16.915302276611328	19.283444595336917	19.283444595336917	21.6515869140625	21.6515869140625	22.328199005126955	22.328199005126955	23.004811096191403	23.004811096191403	23.68142318725586	23.68142318725586	24.358035278320315	24.358035278320315	25.034647369384764	25.034647369384764	25.71125946044922	25.71125946044922	26.38787155151367	26.38787155151367	27.064483642578125	27.064483642578125
