# This file was created Thu, 10 Aug 2023 16:58:31 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.2614700757873314	1.0
1500.0	0.27544267874150696	1.0079328962683116
3000.0	0.2708013917216081	1.0051061497256368
4500.0	0.26515936709835186	1.0034741376956218
6000.0	0.28135074455248205	1.0041115706988597
7500.0	0.2711719852575251	1.0026105296034442
9000.0	0.2818954427995903	1.0007510222886633
10500.0	0.2834040375166622	0.998229179235371
12000.0	0.2748497888509166	1.0025356152527412
13500.0	0.2930201211480414	1.000210884148473
15000.0	0.2770278546751671	1.0042705782552246
16500.0	0.2826325170477953	1.0023741599637777
18000.0	0.2893192738281756	1.0048177905151447
19500.0	0.23122923032701403	1.001256502719473
21000.0	0.28889297946743997	1.0012829405964525
22500.0	0.275293477858922	1.000995059604849
24000.0	0.2797390799664529	1.0034649890852791
25500.0	0.27687869518898506	1.0039806677818732
27000.0	0.29574466605155786	1.0031057806401302
28500.0	0.28740883716007504	1.0019292308370396
30000.0	0.2960079426810378	1.0025660052645238
31500.0	0.29764202216101393	1.0000623639460196
33000.0	0.2849313829941553	1.003214851573859
34500.0	0.28691197559467235	1.0063176696443354
36000.0	0.29055962192377044	1.0059966952081312
37500.0	0.29034338349184363	1.0018468355361094
39000.0	0.30449396873652684	1.0046855226268783
40500.0	0.28989886977409945	1.00174674988859
42000.0	0.2827863406517969	1.0056040164861813
43500.0	0.2836237418076925	1.002821892531685
45000.0	0.26892407585302	1.0026814663774977
46500.0	0.2916181114009703	1.0054928483943328
48000.0	0.2856033071572943	1.0029863111363462
49500.0	0.2707443732451858	0.9994199323844596
51000.0	0.29171752839744397	1.0030675098560993
52500.0	0.2957238131827879	1.003146093439636
54000.0	0.29469941845094255	1.0027662584100905
55500.0	0.2903286679438218	1.004689763017601
57000.0	0.2910626742020476	1.0045944185840214
58500.0	0.2692699872092007	1.0041914421429556
60000.0	0.29071192879708374	1.0064439948460744
61500.0	0.29446518410413974	1.0023965211437285
63000.0	0.29456021180142217	1.0023025304104334
64500.0	0.2762046012517638	1.0030522334945455
66000.0	0.30120120264280764	1.0011043923721155
67500.0	0.3088268307165757	0.9975575301232638
69000.0	0.30363781738694673	1.001306820459768
70500.0	0.3086381350314094	0.9970042012986162
72000.0	0.2942531155751857	0.9972999320202072
73500.0	0.31324510618541973	0.997855667593901
75000.0	0.3026553501510015	0.9949754430659699
