# This file was created Thu, 10 Aug 2023 09:23:25 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.17802882935283001	1.0
1500.0	0.1840431089439386	1.0046782595854098
3000.0	0.20517159967037263	1.009257575805571
4500.0	0.1777715226745734	1.0109687613709781
6000.0	0.19451007130419798	1.0102146177327551
7500.0	0.1747122198950103	1.0097261815491354
9000.0	0.17655090816521923	1.011967323560649
10500.0	0.2056452941830305	1.0141940971740608
12000.0	0.18240720346268716	1.007992218990765
13500.0	0.19421685749761874	1.0108552127409831
15000.0	0.19242415487909814	1.0102512016590206
16500.0	0.19948604386210353	1.0052061979875162
18000.0	0.1905262983789248	1.007601819934407
19500.0	0.20277283193904969	1.0097230400768524
21000.0	0.19724992972526603	1.0120377387351225
22500.0	0.2172324161021617	1.0167450412603238
24000.0	0.2015286954750192	1.0116383611858448
25500.0	0.19188981103802072	1.008583369580525
27000.0	0.19925021782444075	1.0111168454060142
28500.0	0.20018242564319766	1.0075043406036894
30000.0	0.19868335877554716	0.9999645433578278
31500.0	0.18666710050786092	1.006009727904376
33000.0	0.20870108589042807	1.001036302406717
34500.0	0.19883465957083546	1.0037502299196919
36000.0	0.20649471807250366	1.0125311076785464
37500.0	0.20512330530525802	0.9998079831058859
39000.0	0.19427482855229675	1.0100011977152172
40500.0	0.19685361093778508	1.0053925075776184
42000.0	0.19888572258353757	1.011978674731156
43500.0	0.17899669504059826	0.9995996756100761
45000.0	0.20218245894617168	1.0074159833155898
46500.0	0.18199735910056308	1.0043585300286753
48000.0	0.21734115320203026	1.0113867214590506
49500.0	0.18084471212817252	1.0100150711729452
51000.0	0.18262559369383685	1.0083820862696082
52500.0	0.18130051319746854	1.0009259567650204
54000.0	0.16897058387682767	1.0086650231637093
55500.0	0.17959823177539605	1.0019141592494225
57000.0	0.2005711672834714	1.0091964109246752
58500.0	0.19420301407950083	1.009271928506693
60000.0	0.19244956756355394	1.0064512100306509
61500.0	0.17578756108484864	1.0049494952388334
63000.0	0.19178413350359735	1.0087744141840018
64500.0	0.17951114755379147	1.007960312277757
66000.0	0.18333196422348697	1.0123163964495996
67500.0	0.19372445650904935	1.0123943281899372
69000.0	0.1934845289315377	1.0052362484288662
70500.0	0.1978971416335976	1.0089222780344367
72000.0	0.18368332824724773	1.0118616246148118
73500.0	0.1826655172666519	1.0074553556262444
75000.0	0.19526214530690866	1.0113379079760532
