# This file was created Thu, 10 Aug 2023 09:13:46 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.2487735748291	-28.2487735748291	-27.542554235458375	-27.542554235458375	-26.836334896087646	-26.836334896087646	-26.13011555671692	-26.13011555671692	-25.42389621734619	-25.42389621734619	-24.717676877975464	-24.717676877975464	-24.011457538604738	-24.011457538604738	-23.305238199234008	-23.305238199234008	-22.599018859863282	-22.599018859863282	-20.127251172065733	-20.127251172065733	-17.65548348426819	-17.65548348426819	-15.183715796470642	-15.183715796470642	-12.711948108673095	-12.711948108673095	-10.24018042087555	-10.24018042087555	-7.7684127330780015	-7.7684127330780015	-5.2966450452804565	-5.2966450452804565	-2.8248773574829116	-2.8248773574829116	-2.118658018112182	-2.118658018112182	-1.412438678741456	-1.412438678741456	-0.7062193393707263	-0.7062193393707263	-1.734723475976807e-16	-1.734723475976807e-16	0.7062193393707259	0.7062193393707259	1.4124386787414556	1.4124386787414556	2.118658018112182	2.118658018112182	2.8248773574829116	2.8248773574829116	5.2966450452804565	5.2966450452804565	7.7684127330780015	7.7684127330780015	10.240180420875546	10.240180420875546	12.711948108673099	12.711948108673099	15.183715796470644	15.183715796470644	17.65548348426819	17.65548348426819	20.127251172065733	20.127251172065733	22.59901885986328	22.59901885986328	23.30523819923401	23.30523819923401	24.011457538604738	24.011457538604738	24.717676877975464	24.717676877975464	25.42389621734619	25.42389621734619	26.130115556716916	26.130115556716916	26.83633489608765	26.83633489608765	27.542554235458375	27.542554235458375	28.2487735748291	28.2487735748291
0.9214632387568311	2.3713590975214793	-2.073502195317571	5.453827845614131	-1.9000382546971484	7.222596156161006	-4.901408684689824	5.8156685705591995	-3.35933543487293	8.993128287356074	-6.1868667726109665	9.205891119997675	-7.128418934781377	10.809051978151972	-8.111618531186407	9.409345137636835	-9.290895951230352	11.052036749880488	-13.122204316098516	12.873133170168574	-13.33268691344959	13.283822524111445	-14.398737442929571	14.681149947207148	-14.53868056579334	13.600252615969355	-14.416619790036505	13.521636473696406	-13.10948134704334	12.331110465090449	-11.319522393185919	10.136525618593867	-10.876418602902715	6.406645762484248	-9.235449326474493	5.047532069246944	-7.5762052659581345	6.4015741224696	-8.870710862119024	5.554768073122676	-7.117801678616826	7.21999977783459	-5.052077305753056	9.007559287111933	-5.008814824063603	7.49869440750378	-6.201095593411748	9.205891119997675	-8.127332222897833	10.800395476381953	-10.35153628631336	12.715875136416132	-12.448481095273321	13.034821021120722	-14.252721322018926	13.600938307802851	-13.766942513425176	13.765687453310663	-13.632757676083868	14.4807658071925	-13.09018374725086	14.270450102846796	-12.908832085568731	9.529263960879023	-11.186491501767462	8.248748290102656	-10.876296532590215	7.272916781466182	-7.857596409756963	6.393495070498164	-9.284969819028204	6.381621348421748	-8.870688927609747	5.036603915255244	-5.85008717818958	4.7867965574671585	-7.138617051083867	3.608498322527583	-4.150873196561162	2.0736420031000926	-2.2747347478459523	-0.8274498705456896
!    t = 3000.0  
-28.517925262451172	-28.517925262451172	-27.804977130889892	-27.804977130889892	-27.092028999328612	-27.092028999328612	-26.379080867767335	-26.379080867767335	-25.666132736206055	-25.666132736206055	-24.953184604644775	-24.953184604644775	-24.240236473083495	-24.240236473083495	-23.527288341522215	-23.527288341522215	-22.81434020996094	-22.81434020996094	-20.31902174949646	-20.31902174949646	-17.823703289031982	-17.823703289031982	-15.328384828567504	-15.328384828567504	-12.833066368103028	-12.833066368103028	-10.337747907638551	-10.337747907638551	-7.842429447174073	-7.842429447174073	-5.347110986709595	-5.347110986709595	-2.8517925262451165	-2.8517925262451165	-2.1388443946838365	-2.1388443946838365	-1.42589626312256	-1.42589626312256	-0.71294813156128	-0.71294813156128	0.0	0.0	0.71294813156128	0.71294813156128	1.42589626312256	1.42589626312256	2.1388443946838365	2.1388443946838365	2.8517925262451165	2.8517925262451165	5.347110986709595	5.347110986709595	7.842429447174069	7.842429447174069	10.337747907638551	10.337747907638551	12.833066368103026	12.833066368103026	15.328384828567508	15.328384828567508	17.823703289031982	17.823703289031982	20.319021749496457	20.319021749496457	22.81434020996094	22.81434020996094	23.527288341522215	23.527288341522215	24.2402364730835	24.2402364730835	24.953184604644775	24.953184604644775	25.666132736206052	25.666132736206052	26.379080867767335	26.379080867767335	27.092028999328612	27.092028999328612	27.804977130889895	27.804977130889895	28.517925262451172	28.517925262451172
0.8594271911353599	2.3145543707580103	-2.0267660247116552	5.461384691116287	-1.9545847998886574	7.2245797289580835	-4.972405992630051	5.7855724467010035	-3.459425769928025	8.963329233047439	-6.1587797032623754	9.230497278091384	-7.108113847854661	10.897672571060134	-8.94219406712346	9.40221396815486	-9.924694143417405	11.01994315516658	-11.201737486007737	11.297649301406814	-12.379011236312913	13.237728036758377	-13.72419746983342	13.516602434036209	-14.558246694686936	13.663275636550857	-13.890081487777756	13.520117677566482	-11.840744100692795	11.409871019241287	-11.462022863510178	10.23583499324031	-7.899587713363694	6.536355890151931	-9.64788254368596	4.763929284927322	-9.242665372970627	6.818162359115554	-6.599411092880295	5.659551538345291	-7.556873403671311	7.297501481887771	-6.378434740188645	9.042951501724197	-5.1853605138092504	8.98451606166072	-6.412528597000168	9.378329194900466	-7.437288366439866	11.089707292434646	-11.888157926681565	12.941022790786697	-13.169663511398362	13.10790530574031	-14.23942192662053	13.802748597976638	-13.381540380600022	13.785694040176345	-13.997023664596604	14.49298945796199	-13.371349416854905	12.548907197830154	-12.860718809249924	11.225049890396072	-11.083922468307541	8.37225142848201	-9.510250173690842	7.2594565523833765	-10.792412840011643	6.475400842544509	-9.186299406173752	6.392951883193923	-8.688568197372483	5.202490247604324	-5.669517599227952	4.904346383926345	-6.890679441574143	2.3461026324004663	-3.839231096389817	2.218416608688308	-2.128651224258469	-2.026546083572434
!    t = 6000.0  
-28.641569137573242	-28.641569137573242	-27.92552990913391	-27.92552990913391	-27.20949068069458	-27.20949068069458	-26.49345145225525	-26.49345145225525	-25.77741222381592	-25.77741222381592	-25.061372995376587	-25.061372995376587	-24.345333766937255	-24.345333766937255	-23.629294538497923	-23.629294538497923	-22.913255310058595	-22.913255310058595	-20.407118010520936	-20.407118010520936	-17.900980710983276	-17.900980710983276	-15.394843411445617	-15.394843411445617	-12.88870611190796	-12.88870611190796	-10.382568812370302	-10.382568812370302	-7.876431512832642	-7.876431512832642	-5.370294213294983	-5.370294213294983	-2.8641569137573235	-2.8641569137573235	-2.1481176853179917	-2.1481176853179917	-1.4320784568786635	-1.4320784568786635	-0.7160392284393318	-0.7160392284393318	0.0	0.0	0.7160392284393318	0.7160392284393318	1.4320784568786635	1.4320784568786635	2.1481176853179917	2.1481176853179917	2.8641569137573235	2.8641569137573235	5.370294213294983	5.370294213294983	7.876431512832639	7.876431512832639	10.382568812370302	10.382568812370302	12.888706111907958	12.888706111907958	15.39484341144562	15.39484341144562	17.900980710983276	17.900980710983276	20.407118010520932	20.407118010520932	22.913255310058595	22.913255310058595	23.629294538497923	23.629294538497923	24.34533376693726	24.34533376693726	25.061372995376587	25.061372995376587	25.777412223815915	25.777412223815915	26.49345145225525	26.49345145225525	27.20949068069458	27.20949068069458	27.925529909133914	27.925529909133914	28.641569137573242	28.641569137573242
0.8489045675207929	2.2926976259161784	-2.025283259589498	5.436419444840129	-1.989847463805501	7.185346561234172	-4.908395809371297	8.91338201121586	-3.3446929876397298	8.907646613876993	-6.173098129470174	9.240366416733439	-7.134285015303914	10.874952750961954	-8.096683067519491	9.467410522263224	-10.00380377217037	11.037508445542032	-11.162880462844198	11.239159065048868	-12.387671035964315	13.313352065842325	-13.532275718886678	13.588625388901407	-14.457734626967733	13.809511619370157	-13.731249374587362	13.681919532578165	-11.557853264052694	12.533798652451212	-11.172449630935018	10.374204116623575	-10.875782531935995	5.819940524857219	-9.190264267165487	5.074022250931438	-8.871573013503378	6.503755050461467	-6.284194988448445	5.6045770223547775	-7.1383405153344315	7.2356805379797775	-5.801364464003865	6.057028728287395	-6.385088485915486	8.99612184123295	-6.55706076069576	9.331551032822306	-7.567190212447469	11.013897376816447	-11.892582458693807	12.873143630783732	-13.157231849868124	13.181874709885294	-14.304396194655721	13.839687782089884	-14.370070022780721	13.783052879135782	-14.149083656508749	14.472592788498575	-13.463463348586385	12.47764440135258	-11.550316375930135	11.387165504257853	-11.01704840107662	8.406958061020548	-9.487204117019003	6.372723537247356	-10.722500366408651	6.549102741043742	-9.168102783400839	6.364928203385051	-8.604244751174276	5.152818637650188	-5.694217724044148	4.974581199448283	-6.90883545323116	2.3383218820502116	-3.8608079378197835	2.2142247732092692	-2.1396990243981526	-1.9317331735680743
!    t = 9000.0  
-28.756690979003906	-28.756690979003906	-28.03777370452881	-28.03777370452881	-27.31885643005371	-27.31885643005371	-26.599939155578614	-26.599939155578614	-25.881021881103514	-25.881021881103514	-25.162104606628418	-25.162104606628418	-24.44318733215332	-24.44318733215332	-23.724270057678222	-23.724270057678222	-23.005352783203126	-23.005352783203126	-20.489142322540282	-20.489142322540282	-17.97293186187744	-17.97293186187744	-15.4567214012146	-15.4567214012146	-12.940510940551757	-12.940510940551757	-10.424300479888917	-10.424300479888917	-7.908090019226073	-7.908090019226073	-5.391879558563232	-5.391879558563232	-2.875669097900392	-2.875669097900392	-2.1567518234252923	-2.1567518234252923	-1.4378345489501962	-1.4378345489501962	-0.7189172744750965	-0.7189172744750965	-1.6653345369377348e-16	-1.6653345369377348e-16	0.718917274475096	0.718917274475096	1.4378345489501958	1.4378345489501958	2.1567518234252923	2.1567518234252923	2.875669097900392	2.875669097900392	5.391879558563232	5.391879558563232	7.908090019226073	7.908090019226073	10.424300479888913	10.424300479888913	12.94051094055176	12.94051094055176	15.456721401214601	15.456721401214601	17.97293186187744	17.97293186187744	20.489142322540282	20.489142322540282	23.005352783203122	23.005352783203122	23.724270057678225	23.724270057678225	24.44318733215332	24.44318733215332	25.162104606628418	25.162104606628418	25.881021881103514	25.881021881103514	26.59993915557861	26.59993915557861	27.318856430053714	27.318856430053714	28.03777370452881	28.03777370452881	28.756690979003906	28.756690979003906
