# This file was created Thu, 10 Aug 2023 19:36:24 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.168758392333984	-28.168758392333984	-27.464539432525633	-27.464539432525633	-26.760320472717286	-26.760320472717286	-26.056101512908935	-26.056101512908935	-25.351882553100587	-25.351882553100587	-24.647663593292236	-24.647663593292236	-23.943444633483885	-23.943444633483885	-23.239225673675538	-23.239225673675538	-22.535006713867187	-22.535006713867187	-20.070240354537965	-20.070240354537965	-17.60547399520874	-17.60547399520874	-15.140707635879515	-15.140707635879515	-12.675941276550294	-12.675941276550294	-10.211174917221069	-10.211174917221069	-7.746408557891847	-7.746408557891847	-5.281642198562622	-5.281642198562622	-2.816875839233397	-2.816875839233397	-2.1126568794250495	-2.1126568794250495	-1.4084379196166985	-1.4084379196166985	-0.704218959808351	-0.704218959808351	0.0	0.0	0.704218959808351	0.704218959808351	1.4084379196166985	1.4084379196166985	2.1126568794250495	2.1126568794250495	2.816875839233397	2.816875839233397	5.281642198562622	5.281642198562622	7.746408557891847	7.746408557891847	10.211174917221072	10.211174917221072	12.67594127655029	12.67594127655029	15.140707635879515	15.140707635879515	17.60547399520874	17.60547399520874	20.070240354537965	20.070240354537965	22.53500671386719	22.53500671386719	23.239225673675534	23.239225673675534	23.943444633483885	23.943444633483885	24.647663593292236	24.647663593292236	25.351882553100587	25.351882553100587	26.05610151290894	26.05610151290894	26.760320472717282	26.760320472717282	27.464539432525633	27.464539432525633	28.168758392333984	28.168758392333984
0.38644995186023595	3.9012130165427195	-1.0706192588479053	5.228280868562983	-3.474602136579229	4.469652500185298	-4.163480434385015	3.964932289156245	-4.711865100827886	6.254345741304682	-5.935107860532476	6.227585639986323	-8.138721618619634	6.769583072695063	-8.696642074552251	7.485931243929194	-8.701531562772466	7.555084075960444	-10.507999572721197	7.9988201523154245	-12.816417846646978	9.58315357211523	-14.091940078702642	9.37145694735937	-11.681933555570318	10.289572563204096	-12.600241813626958	11.578907814058589	-10.353380355802251	11.012564506563471	-8.668209228482915	9.587257232698725	-5.321799430814458	7.681075420412348	-4.579503688779546	4.608106460603999	-4.24876371380396	3.294966306719111	-3.2009955978066458	2.5898445511191355	-1.1394589280755054	3.738996830019282	-1.0706191396386158	3.5395358467429148	-0.13549480196542857	5.228280868562983	-3.9692937469155325	3.2724142933218943	-4.8807341193825735	6.355416622194575	-8.696642074552251	7.1532343292563425	-9.401904258695318	7.9988201523154245	-11.200197372403814	9.584159698519038	-13.590530548062993	8.889441337618159	-12.42563549038477	10.289572563204096	-10.956244621244146	11.097160186800288	-10.123190078702642	10.925326194795893	-10.219002876249029	9.603177871736811	-8.542996559110357	9.587257232698725	-5.711697730985357	8.998466339144038	-6.146464977231695	8.621657218965815	-5.653829727140142	7.795669403108882	-4.848736915555669	4.608570899996089	-4.24876371380396	3.442396488222407	-3.1023837661416067	2.7918737793295847	-3.203120384183599	-1.129515323606206
!    t = 3000.0  
-27.752504348754883	-27.752504348754883	-27.05869174003601	-27.05869174003601	-26.36487913131714	-26.36487913131714	-25.671066522598267	-25.671066522598267	-24.977253913879395	-24.977253913879395	-24.283441305160522	-24.283441305160522	-23.58962869644165	-23.58962869644165	-22.89581608772278	-22.89581608772278	-22.202003479003906	-22.202003479003906	-19.773659348487854	-19.773659348487854	-17.3453152179718	-17.3453152179718	-14.91697108745575	-14.91697108745575	-12.488626956939697	-12.488626956939697	-10.060282826423645	-10.060282826423645	-7.631938695907593	-7.631938695907593	-5.2035945653915405	-5.2035945653915405	-2.7752504348754883	-2.7752504348754883	-2.081437826156616	-2.081437826156616	-1.3876252174377441	-1.3876252174377441	-0.6938126087188721	-0.6938126087188721	0.0	0.0	0.6938126087188721	0.6938126087188721	1.3876252174377441	1.3876252174377441	2.081437826156616	2.081437826156616	2.7752504348754883	2.7752504348754883	5.2035945653915405	5.2035945653915405	7.631938695907593	7.631938695907593	10.060282826423645	10.060282826423645	12.488626956939697	12.488626956939697	14.91697108745575	14.91697108745575	17.3453152179718	17.3453152179718	19.773659348487854	19.773659348487854	22.202003479003906	22.202003479003906	22.89581608772278	22.89581608772278	23.58962869644165	23.58962869644165	24.283441305160522	24.283441305160522	24.977253913879395	24.977253913879395	25.671066522598267	25.671066522598267	26.36487913131714	26.36487913131714	27.05869174003601	27.05869174003601	27.752504348754883	27.752504348754883
-0.47327158945362746	3.5707917402430276	-4.599391441519668	1.8746888826533061	-5.790986519034316	6.6049242208643655	-3.853918533499648	7.8859019468470315	-5.74316308992665	9.180790920083115	-7.8179311563329	8.556600589577744	-6.492989044363906	8.356497306649278	-8.300312977011611	8.763947505776475	-9.401712398703506	9.52917577726085	-9.407415371115615	8.908403415505479	-11.825899105246474	10.244745273415635	-12.505912761862685	10.826853771035264	-12.442131977255752	10.151920337502549	-10.96840951937001	9.331833858315537	-9.403787594016006	10.1448955724879	-6.736247043784072	9.932544727150987	-6.07097766893666	7.385776538674424	-6.001507263358047	6.252854366128037	-4.178534012015273	5.546787757699082	-4.1884035875157615	5.696140785042832	-5.545673351462295	5.027642268960069	-6.785432796652724	4.843123931710313	-5.859958152945449	5.109291572396348	-6.937301616843154	4.150598068062852	-6.825783233817031	5.100638885323594	-9.234675388510635	7.080882091347764	-8.635305385764052	9.030815143410752	-10.9130239297704	9.673628825966905	-12.103041629965713	10.615715999428819	-11.862984638388564	10.912695903603623	-11.704034786398818	11.214300174538682	-11.587705593283584	10.454376239602158	-8.809510212119033	8.241289634530137	-8.243700962241103	9.452163715188096	-7.55801961916249	8.91706754667003	-7.773084621603896	5.920643825356553	-5.126294593985488	7.719370860879014	-6.402349929984023	7.483398933236192	-4.776975612814834	5.954501647774766	-4.3603491594151755	3.2602729986353616	-2.990314941580703	1.3299292514963847
!    t = 6000.0  
-27.80093002319336	-27.80093002319336	-27.105906772613526	-27.105906772613526	-26.410883522033693	-26.410883522033693	-25.715860271453856	-25.715860271453856	-25.020837020874023	-25.020837020874023	-24.32581377029419	-24.32581377029419	-23.630790519714356	-23.630790519714356	-22.935767269134523	-22.935767269134523	-22.240744018554686	-22.240744018554686	-19.808162641525268	-19.808162641525268	-17.37558126449585	-17.37558126449585	-14.942999887466431	-14.942999887466431	-12.510418510437011	-12.510418510437011	-10.077837133407591	-10.077837133407591	-7.645255756378173	-7.645255756378173	-5.212674379348755	-5.212674379348755	-2.7800930023193366	-2.7800930023193366	-2.0850697517395034	-2.0850697517395034	-1.3900465011596665	-1.3900465011596665	-0.6950232505798333	-0.6950232505798333	0.0	0.0	0.6950232505798333	0.6950232505798333	1.3900465011596665	1.3900465011596665	2.0850697517395034	2.0850697517395034	2.7800930023193366	2.7800930023193366	5.212674379348755	5.212674379348755	7.645255756378177	7.645255756378177	10.077837133407591	10.077837133407591	12.510418510437013	12.510418510437013	14.942999887466428	14.942999887466428	17.37558126449585	17.37558126449585	19.80816264152527	19.80816264152527	22.240744018554686	22.240744018554686	22.935767269134523	22.935767269134523	23.630790519714353	23.630790519714353	24.32581377029419	24.32581377029419	25.020837020874026	25.020837020874026	25.715860271453856	25.715860271453856	26.410883522033693	26.410883522033693	27.105906772613523	27.105906772613523	27.80093002319336	27.80093002319336
0.2569916488193884	2.2914356829189675	-6.264705812785683	3.485959136631431	-4.093883192393838	5.353041017200889	-5.768506204936562	6.678554856922569	-7.190892374370156	8.664573037769737	-6.675429022166787	8.226200425770225	-7.949647581431924	9.977815950062217	-9.994942343089638	9.259034478809776	-10.748833334300576	10.546412789967002	-8.99609628901249	11.402698838856162	-10.636312162730752	9.544040048267783	-12.498868620250283	9.343916261341514	-12.366694128367959	10.593918168690147	-12.41706625208622	9.957618081715049	-6.43969980463749	10.755372369434776	-8.689854299876748	8.9465068222546	-6.149713194224892	5.334873998310508	-4.906859552714883	6.369107091572227	-4.980011617991982	5.699545705463828	-5.449049150798379	4.9716056229137795	-4.878816759440957	4.8500822426342385	-6.379746115062295	4.300520503666343	-5.369906103465615	5.510473096516074	-6.159113561961709	5.2776616455578225	-6.40596071467167	6.839130246784629	-8.674108183238564	8.320068204548301	-9.10776678309208	10.664373719837608	-12.756183302257119	10.11949094548458	-13.372726118419228	9.638380372669639	-12.364059126231728	9.254043901112022	-12.377916014049111	10.385609948780479	-11.175704634044228	9.995782220508994	-8.07714811548954	8.05422576680416	-6.975574648234902	8.030182206776084	-4.992257749888955	7.273464524891319	-5.977366125438271	6.939813935902061	-4.536877786967812	5.5269316078686135	-4.966459429118691	5.753869378712119	-6.198355352733193	4.478571021702232	-0.07515708193546389	5.2068303467296975	-0.5202296136355982	-0.5202296136355982
!    t = 9000.0  
-27.330154418945312	-27.330154418945312	-26.64690055847168	-26.64690055847168	-25.963646697998048	-25.963646697998048	-25.280392837524413	-25.280392837524413	-24.597138977050783	-24.597138977050783	-23.91388511657715	-23.91388511657715	-23.230631256103514	-23.230631256103514	-22.547377395629884	-22.547377395629884	-21.86412353515625	-21.86412353515625	-19.472735023498537	-19.472735023498537	-17.08134651184082	-17.08134651184082	-14.689958000183106	-14.689958000183106	-12.298569488525391	-12.298569488525391	-9.907180976867675	-9.907180976867675	-7.515792465209962	-7.515792465209962	-5.124403953552246	-5.124403953552246	-2.73301544189453	-2.73301544189453	-2.049761581420899	-2.049761581420899	-1.3665077209472647	-1.3665077209472647	-0.683253860473634	-0.683253860473634	1.6653345369377348e-16	1.6653345369377348e-16	0.6832538604736345	0.6832538604736345	1.3665077209472651	1.3665077209472651	2.049761581420899	2.049761581420899	2.73301544189453	2.73301544189453	5.124403953552246	5.124403953552246	7.515792465209962	7.515792465209962	9.907180976867679	9.907180976867679	12.298569488525388	12.298569488525388	14.689958000183104	14.689958000183104	17.08134651184082	17.08134651184082	19.472735023498537	19.472735023498537	21.864123535156253	21.864123535156253	22.54737739562988	22.54737739562988	23.230631256103514	23.230631256103514	23.91388511657715	23.91388511657715	24.597138977050783	24.597138977050783	25.280392837524417	25.280392837524417	25.963646697998044	25.963646697998044	26.64690055847168	26.64690055847168	27.330154418945312	27.330154418945312
