# This file was created Thu, 10 Aug 2023 19:36:24 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
6.269467069969258	3.0039737531514406	3.1805548017013754	2.9534786652367115	3.2707118615950703	2.9760949852263807	3.3000422517367154	2.990582060829072	3.325354467648023	2.8997209260295302	3.377892027027296	2.894107953186156	3.4692544284364053	2.86605217225699	3.499681541511001	2.8299634558950695	3.5100887035937265	2.818109193351736	3.6239110871842466	2.762344388441871	3.7708508179305573	2.6431145231428372	3.8911296131680806	2.5873501970095356	3.8862049728052956	2.4597338674484677	4.0313415918372035	2.293508133931166	4.0700402867044785	2.183810896116269	4.165150684482729	2.074332029564801	4.22557009231079	1.9222963792663106	4.280154072676261	2.000667651899401	4.3922951114250575	1.974741487892134	4.495838696776521	1.8362926774013462	4.71238898038469	1.5707963267948966	5.294205608104094	1.3744028940807074	6.187278266618325	1.3076546770249584	5.201502557152247	0.9975234475543834	5.235831415221248	1.153591242588371	5.258173249075853	0.9347883346152066	5.401545534156317	0.8014277797188929	5.451628498203698	0.7537338514579539	5.46298155862888	0.6115875352409775	5.595962788165952	0.596900719221535	5.726515257056566	0.5624189528231565	5.816033396182937	0.4984985447322541	5.857447511630841	0.4028399765625008	5.930908288650205	0.39127517034299975	6.049012239764336	0.3594908801016554	6.038796727850858	0.33649318214180557	6.063761782732684	0.29832200377981755	6.099201413121541	0.17506057190195223	6.125728565367269	0.1279354944756248	6.170702498492918	0.10130577196720925	6.169959845829096	6.243108619280741
28.17140913995924	28.437623184192603	27.485398884465393	27.957751109152845	26.984951580650517	27.131025510933874	26.38664426141608	26.356045115089042	25.7860354012517	26.11196640695568	25.35217596034427	25.422237185414414	25.28887760463273	24.882037615413008	24.81316572476984	24.415175127384515	24.156638407112126	23.767747537132546	22.65463755854931	21.605454675104887	21.776438666958892	20.044688747464154	20.683902022996676	17.806325646561405	17.23795402138291	16.326505773740873	16.218328734859146	15.438238220618043	12.930558005658225	13.46415324322334	10.150546563727186	10.945832337450241	6.021323664733025	8.181302409012858	5.043329567431367	5.06931595409502	4.476124492141771	3.583364387810482	3.2775443796432535	2.6838813577196428	1.1394589280755054	3.738996830019282	1.2814638838118246	3.6089109650601854	1.4149403573203585	5.414666953192589	4.496511085217597	3.895127006571085	5.63527772498943	6.9516983489881055	10.174837968562933	8.891822405046607	12.182062601852495	11.13498852154179	15.156269803975055	14.00443538015015	18.58445608093992	15.482301332214986	19.586664980416902	18.30618286941936	20.736248715631103	20.811047037750807	22.47873495680902	22.851199100957864	24.743777952827358	24.495868076682953	24.759733442042375	25.13915494120584	24.6152804551736	25.57852492567577	25.40248712871319	26.11207180231873	25.974674965621794	26.523393644644607	26.503408756748403	26.46052440507002	27.0955115267874	26.980823660234275	27.639206053596663	27.606076965778087	28.350289761504357	28.191395038769322
!    t = 3000.0  
3.158644293808716	3.0136301274105026	3.3099617567897424	3.0724208701608116	3.3578069505918178	2.896124827732958	3.2906067406308166	2.843552401689621	3.367599998949675	2.789355281200308	3.4530588825683033	2.8028137386364724	3.410189055886582	2.8011415173134555	3.489382017527974	2.776022971990852	3.5421601706093373	2.7361670674884264	3.585656742292597	2.7183074551539192	3.7399937506218164	2.6080878538792103	3.8392949217180328	2.5137551852626654	3.9251258546769416	2.4590392794953075	3.970149125189434	2.393741016932119	4.030626021697667	2.215763641423103	4.054657222722147	2.0533754320590987	4.2836182614960885	1.930229696296374	4.378550659516751	1.8921370497711405	4.391763046940902	1.8159324935172176	4.548228828970682	1.6920032413088741	4.71238898038469	1.5707963267948966	4.814285162852674	1.4285071906194071	4.944903972799053	1.3056044484955778	5.0038784844417945	1.1059662068270018	5.098557822374357	1.072495235094109	5.22552584111282	0.9370428259237883	5.436184996336184	0.8691540579798666	5.457151125417015	0.7658072916141477	5.513465369598054	0.7045118722697021	5.6113366088617855	0.6315962756861456	5.6895961831193675	0.5739333472767194	5.753110685611243	0.48634480369125477	5.905450116037288	0.3554312851072581	5.9375830520024255	0.3915206930003827	5.973123305197389	0.36140517914881487	5.973393332745636	0.23914815863402916	6.080757821849426	0.2997442296484951	6.038771945263292	0.283650664508339	6.1039427762824685	0.2221231096586025	6.123414679650038	0.1199108941493141	6.175850040843113	0.047884421764043505
27.756539474960537	27.98128037241767	27.44680674167065	27.12355539174459	26.99337652967111	27.17962243248281	25.958743121933264	26.855001506664475	25.629029153596502	26.6110904511011	25.51089118761508	25.74686262966302	24.466905990872917	25.026019045625695	24.35392349990392	24.515814695963723	24.110602533110548	24.160590834572663	21.89742149191871	21.687721305924022	20.993138156508987	20.14484464392754	19.465710375717368	18.431950222463474	17.628739359609664	16.094324770197684	14.883390001348522	13.721968288362962	12.111057318478062	12.695093321231488	8.512016249741421	11.213065644944171	6.675236687414476	7.889975288650158	6.352202205243074	6.590187489606198	4.402913834455269	5.717723163378021	4.245480013842037	5.73823978054644	5.545673351462295	5.027642268960069	6.820811841262571	4.8925683800967406	6.022010735488686	5.294370983963014	7.24282659927809	4.643258311440648	7.368400893771611	5.806766054763331	10.59984084466066	8.787279874485725	11.524538488091283	11.823794247725585	14.842620450559796	13.956660962071565	17.39107299640491	16.39082760113503	19.059024921402298	18.482504113580443	20.924731546474803	20.65479335203968	22.91882468510671	22.36719889903962	23.885904392740315	23.682225683451193	24.33468717443641	24.770179515327367	24.770834515607834	25.2187365993592	25.497183494570358	24.99479035575031	25.49788440915694	26.142912989301546	26.457394827035255	26.73957583810233	26.794147637392566	27.02892786409247	27.40776246748913	27.25439741964448	27.91314172710588	27.784351880899514
!    t = 6000.0  
6.273941575805192	3.059355558046419	3.368724111883321	3.01368956464492	3.2953762098867516	2.941618479869998	3.3622569700589384	2.887500303000074	3.4214465573245496	2.8082229400975702	3.409417239109521	2.8154976476398144	3.466110154726702	2.7420638328889275	3.552558280170031	2.757905748924315	3.591786918476447	2.6988026814000374	3.5679015331834805	2.6192650887471243	3.6908918350725286	2.639303243981786	3.8381594390928324	2.5827748258532406	3.9212135073328627	2.4389548318385135	4.030607685398564	2.362194733643397	3.841607169653387	2.188754717757625	4.17207425734078	2.098360126420419	4.2878160333803725	2.0511943890869095	4.310577983784391	1.887172464515875	4.440191707479315	1.8100135860173017	4.585524545697947	1.7096946840159033	4.71238898038469	1.5707963267948966	4.820903183128027	1.4105679916064728	4.965687636891563	1.3236960793734542	5.0388128678990265	1.1945432334159019	5.121845603788783	1.1847007778865675	5.253504097318131	1.0111059976544157	5.410709563940597	0.9488199904941624	5.381024381101774	0.7874605031712858	5.464484050097757	0.6564475383402326	5.591950123683155	0.5544823923352338	5.664202690264951	0.5387361495184533	5.769507715879335	0.4673443067080847	5.934827172342612	0.3474472815179579	5.987939062988423	0.3367782773343937	6.074985951911017	0.29859371987217753	6.042237865092509	0.27790364544598556	6.103810234953894	0.2174020662526377	6.092405833296569	0.22012234335283765	6.052667678007996	0.16797505790843936	6.280412594576207	0.18978036865554082	6.2644748214489905	6.2644748214489905
27.802117812534657	27.895203667359166	27.820437108111125	27.329143657785547	26.726291325348445	26.947909316796096	26.35490719652282	26.568939844823745	26.03365549370497	26.478616110967476	25.225117803828407	25.679088555320195	24.932131021145956	25.650946799678525	25.018958664692438	24.734169476731793	24.70198600411407	24.614579363362186	21.75529948482212	22.85573993645292	20.372578646360733	19.824215614294516	19.481143765782825	17.623904696059387	17.591068613671418	16.393342352039994	15.992071022734594	14.167461281005409	9.99598265075934	13.195755771672747	10.133387485841313	10.354320765060692	6.748917651947509	6.015795681320509	5.331490086241212	6.701719258036304	5.170371842597141	5.866604684488073	5.493195241993779	5.019952169954856	4.878816759440957	4.8500822426342385	6.417493109579394	4.356321145335956	5.546901913268658	5.683092733962177	6.502476123659331	5.674612613616117	6.983211995884251	7.382588951988951	10.1198876950115	9.818121465609117	11.891230018615783	13.12169205616397	16.256783621869126	14.281698018206146	18.312301197406537	15.792686519859386	19.3949272675557	17.576420971305	21.333626722382498	20.242818931347166	22.743343670193156	22.187360578332907	23.66201631684063	23.654201470384244	23.973069513456135	24.30088982934423	24.15236837305915	24.724836638115008	25.04943355416588	25.296367981431146	25.42883295157334	25.62399770182626	26.191051692553714	26.351707389241778	27.128479085514304	26.787914566290183	27.106010967174434	27.601472138732763	27.805797039563483	27.805797039563483
!    t = 9000.0  
3.196075369454862	2.8685399855590505	3.4278513045778705	2.8230073004896177	3.395237296206135	2.832704364360491	3.4910489230877415	2.7786084776569675	3.5091963143133045	2.804959000495773	3.4891564680961915	2.7714526244325457	3.5359259002915424	2.725980477364751	3.5373508640594498	2.7594194497829614	3.580543813799414	2.6667431432618134	3.608626081083348	2.6554307385489877	3.783922937925026	2.6122755463581537	3.821629067058738	2.549596712756372	3.8231353592310207	2.4027106923893276	3.9284830484601514	2.3855319406829967	3.931532835601884	2.296433986494246	4.054569123364765	2.229031222199546	4.24037944364479	2.002990573735421	4.440892180946234	1.865593420488878	4.496282950495772	1.783438362622709	4.608911890011999	1.6896593289458888	4.71238898038469	1.5707963267948966	4.80107001454966	1.4701997231038264	4.914615986497625	1.3560678274972835	5.019576466653612	1.1755408491003578	5.088596510450052	1.150513828345374	5.2332851591493155	0.9993959517506714	5.318294274695569	0.8518226394604062	5.402018644697629	0.814923224980264	5.455655718342966	0.6877504814233935	5.522100836010967	0.6156588570248258	5.634527160216913	0.5229669220164523	5.789188138677513	0.4327032620482063	5.911478245876508	0.3649296105093922	6.029708613976137	0.3845633214919273	5.971162783828547	0.3783258548768469	5.996671389006735	0.3058930101603172	6.029203884598001	0.34424248390400747	6.047927866685049	0.3454371140154211	6.137925999677848	0.14718989802098248	6.253876872988794	0.1064285916340697	6.208918380561457	0.06833388120860007
