# This file was created Wed, 09 Aug 2023 13:08:59 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.223112106323242	-28.223112106323242	-27.517534303665162	-27.517534303665162	-26.81195650100708	-26.81195650100708	-26.106378698348998	-26.106378698348998	-25.400800895690917	-25.400800895690917	-24.695223093032837	-24.695223093032837	-23.989645290374757	-23.989645290374757	-23.284067487716676	-23.284067487716676	-22.578489685058592	-22.578489685058592	-20.10896737575531	-20.10896737575531	-17.639445066452026	-17.639445066452026	-15.169922757148743	-15.169922757148743	-12.700400447845459	-12.700400447845459	-10.230878138542174	-10.230878138542174	-7.761355829238891	-7.761355829238891	-5.291833519935608	-5.291833519935608	-2.822311210632325	-2.822311210632325	-2.1167334079742446	-2.1167334079742446	-1.4111556053161607	-1.4111556053161607	-0.7055778026580803	-0.7055778026580803	0.0	0.0	0.7055778026580803	0.7055778026580803	1.4111556053161607	1.4111556053161607	2.1167334079742446	2.1167334079742446	2.822311210632325	2.822311210632325	5.291833519935608	5.291833519935608	7.761355829238894	7.761355829238894	10.230878138542174	10.230878138542174	12.70040044784546	12.70040044784546	15.16992275714874	15.16992275714874	17.639445066452026	17.639445066452026	20.108967375755313	20.108967375755313	22.578489685058592	22.578489685058592	23.284067487716676	23.284067487716676	23.989645290374753	23.989645290374753	24.695223093032837	24.695223093032837	25.40080089569092	25.40080089569092	26.106378698348998	26.106378698348998	26.81195650100708	26.81195650100708	27.51753430366516	27.51753430366516	28.223112106323242	28.223112106323242
-2.4069819065128883	-0.9293518277203164	-5.487674913028392	2.0092118171657005	-7.264479837039622	1.8426919368709005	-7.187188348392161	4.876869955440847	-9.009019574741037	3.2897241500819603	-9.220811566928537	6.1099279312098895	-9.121165952304514	7.150647440334645	-10.854808530429514	8.065222063442556	-11.045942983249338	9.227549829861013	-12.829868039706858	13.174502649685232	-14.425893506625803	13.417682924648611	-14.591501912692697	12.949301042934744	-12.770532331088694	14.570170679470388	-13.361613950351389	14.414091387173025	-13.02072688064924	13.055196085354178	-10.873713216403635	11.294496813198416	-5.992843827823314	10.960041323086111	-4.5337183090244855	9.311007776638357	-6.24421664200178	7.625523367306081	-5.619622430423411	8.988726892849295	-7.261344155887278	7.3058765319789325	-9.008962354282053	4.976886549373952	-7.549657067874583	4.943657675167409	-9.21963282547346	6.109494009395925	-10.839090070346506	8.060323038479178	-12.65101309738508	12.183227816006033	-12.87314387283674	12.387775698086111	-13.6502062889134	13.65507821120867	-13.770608625034006	13.766919412990896	-14.387992581943186	13.125397959133474	-14.038082799533518	13.019534387966482	-10.088932714084299	12.898147859951345	-7.937068185428294	11.1885388282741	-6.94560357056013	10.960175791164724	-6.008339128116282	7.841498651882497	-6.232656201938304	9.327459612270681	-4.77156039200178	8.989179888149588	-4.75557728729597	5.9027769950831805	-3.322193584064158	7.308725633999196	-1.877426466563853	4.159004488369313	1.0584551481212057	2.480047502895681
!    t = 3000.0  
-28.220582962036133	-28.220582962036133	-27.51506838798523	-27.51506838798523	-26.809553813934325	-26.809553813934325	-26.104039239883424	-26.104039239883424	-25.398524665832518	-25.398524665832518	-24.693010091781616	-24.693010091781616	-23.987495517730714	-23.987495517730714	-23.28198094367981	-23.28198094367981	-22.576466369628907	-22.576466369628907	-20.107165360450743	-20.107165360450743	-17.637864351272583	-17.637864351272583	-15.168563342094421	-15.168563342094421	-12.699262332916259	-12.699262332916259	-10.229961323738099	-10.229961323738099	-7.760660314559935	-7.760660314559935	-5.291359305381775	-5.291359305381775	-2.8220582962036147	-2.8220582962036147	-2.1165437221527093	-2.1165437221527093	-1.4110291481018076	-1.4110291481018076	-0.7055145740509021	-0.7055145740509021	-1.6653345369377348e-16	-1.6653345369377348e-16	0.7055145740509017	0.7055145740509017	1.4110291481018071	1.4110291481018071	2.1165437221527093	2.1165437221527093	2.8220582962036147	2.8220582962036147	5.291359305381775	5.291359305381775	7.760660314559935	7.760660314559935	10.229961323738095	10.229961323738095	12.699262332916263	12.699262332916263	15.168563342094423	15.168563342094423	17.637864351272583	17.637864351272583	20.107165360450743	20.107165360450743	22.576466369628903	22.576466369628903	23.281980943679812	23.281980943679812	23.987495517730714	23.987495517730714	24.693010091781616	24.693010091781616	25.398524665832518	25.398524665832518	26.10403923988342	26.10403923988342	26.80955381393433	26.80955381393433	27.51506838798523	27.51506838798523	28.220582962036133	28.220582962036133
-2.42762127409621	-0.9911736537043642	-5.546617179018695	1.9290998886998107	-7.292389540774066	1.8387230347569397	-5.861117034060199	4.772114605801861	-9.012309222323138	3.2538164566929746	-9.270338206392962	6.042910904782574	-7.7048183966700625	7.06074747552232	-10.941769747835833	7.962197155850689	-11.142744212252337	10.965185971158308	-12.98847308645888	13.02799305428819	-14.565241007906634	12.425364346402448	-14.691662936312396	14.517306179898542	-12.91547790060683	14.632127613919538	-13.442065386873919	13.679080815213483	-13.219076304537493	13.48403725137071	-10.01979461203261	11.76981720437364	-6.385066180330951	9.815598339932722	-5.423872618776996	9.920555920499128	-7.180957942110736	9.693290562527936	-6.059855609041889	6.646257252591412	-7.835539965731342	8.007018895047468	-6.782627730471332	7.64842590798692	-9.523429064852435	4.812120289700787	-10.020006327730853	6.866486401456158	-9.864493517977435	7.833344311612408	-12.055735735995013	11.860348553555768	-13.610568194491107	11.267366261380475	-13.695546298128802	13.46678528298692	-14.052277712923724	13.558381886380475	-13.88676467428847	12.910826535123151	-14.21607318411513	12.976850361722272	-12.12201800833388	12.85713467110948	-9.042429118258196	11.091405720608991	-7.040233283144672	10.906565518277448	-6.067907958132465	9.198235363858503	-3.15259948263808	9.273101658719343	-6.241447119814594	8.967308850186628	-4.776333479983051	5.858327717679303	-3.3274501849238467	7.253493637936871	-1.8334653664652893	4.174281449216168	-0.48642045150442825	2.4917756031926084
!    t = 6000.0  
-28.165884017944336	-28.165884017944336	-27.461736917495728	-27.461736917495728	-26.75758981704712	-26.75758981704712	-26.05344271659851	-26.05344271659851	-25.349295616149902	-25.349295616149902	-24.645148515701294	-24.645148515701294	-23.941001415252686	-23.941001415252686	-23.236854314804077	-23.236854314804077	-22.53270721435547	-22.53270721435547	-20.06819236278534	-20.06819236278534	-17.60367751121521	-17.60367751121521	-15.13916265964508	-15.13916265964508	-12.674647808074951	-12.674647808074951	-10.210132956504822	-10.210132956504822	-7.745618104934692	-7.745618104934692	-5.281103253364563	-5.281103253364563	-2.8165884017944336	-2.8165884017944336	-2.112441301345825	-2.112441301345825	-1.4082942008972168	-1.4082942008972168	-0.7041471004486084	-0.7041471004486084	0.0	0.0	0.7041471004486084	0.7041471004486084	1.4082942008972168	1.4082942008972168	2.112441301345825	2.112441301345825	2.8165884017944336	2.8165884017944336	5.281103253364563	5.281103253364563	7.745618104934692	7.745618104934692	10.210132956504822	10.210132956504822	12.674647808074951	12.674647808074951	15.13916265964508	15.13916265964508	17.60367751121521	17.60367751121521	20.06819236278534	20.06819236278534	22.53270721435547	22.53270721435547	23.236854314804077	23.236854314804077	23.941001415252686	23.941001415252686	24.645148515701294	24.645148515701294	25.349295616149902	25.349295616149902	26.05344271659851	26.05344271659851	26.75758981704712	26.75758981704712	27.461736917495728	27.461736917495728	28.165884017944336	28.165884017944336
-2.2966186489637304	-0.8507190432126929	-5.438993402915757	2.188722423118789	-7.184696623283188	1.9022993359987328	-5.795113512473862	4.9450498137895655	-8.906524130302232	3.306191733879287	-9.131196447807115	6.216093114418228	-7.798752733665268	7.213889173073013	-10.84541268010692	8.15041594843312	-11.035535284477037	11.078888467354018	-12.845602461295885	13.250462106270033	-14.4071907486494	12.5849967513506	-14.56977505345897	14.679738572639662	-12.828003355460924	14.773841432136733	-13.42621273656444	14.500138810676772	-13.124936529594224	12.955159715217787	-9.955625006156724	9.693304589790541	-6.225821443992417	10.746902993721205	-5.245408960777085	9.097884706062514	-6.955271192985337	10.07348494867726	-5.931115576225083	7.410284093422134	-7.628287741142075	8.29932837824269	-6.562529036002915	6.488630822700698	-9.432965704398912	7.439903787178237	-9.906507917838853	7.043382218879898	-8.472444006400865	7.856370023292739	-13.432240911918443	11.93835311273976	-13.586666532951158	11.357470086616713	-13.707369276481431	13.466509393257338	-14.002340742545885	13.631520799202162	-13.755242773490709	13.015386155647475	-14.049220510917467	13.115899613899428	-12.08299584050731	12.953931382698256	-8.829528280692857	6.291887811226089	-6.874305197196763	11.00242667536183	-6.0128125633771825	9.384234956306654	-3.0502342667158056	4.692494920295913	-6.115132757621567	9.043706468147475	-4.62550539632396	6.042656472725112	-3.2332145657117772	7.3853126082841944	-1.7143156017835548	4.299069455665786	-0.255482756691735	2.611644080681045
!    t = 9000.0  
-28.06815528869629	-28.06815528869629	-27.36645140647888	-27.36645140647888	-26.664747524261475	-26.664747524261475	-25.963043642044067	-25.963043642044067	-25.26133975982666	-25.26133975982666	-24.559635877609253	-24.559635877609253	-23.857931995391844	-23.857931995391844	-23.15622811317444	-23.15622811317444	-22.45452423095703	-22.45452423095703	-19.998560643196107	-19.998560643196107	-17.54259705543518	-17.54259705543518	-15.086633467674256	-15.086633467674256	-12.63066987991333	-12.63066987991333	-10.174706292152404	-10.174706292152404	-7.718742704391481	-7.718742704391481	-5.262779116630554	-5.262779116630554	-2.8068155288696275	-2.8068155288696275	-2.1051116466522224	-2.1051116466522224	-1.4034077644348135	-1.4034077644348135	-0.7017038822174084	-0.7017038822174084	1.6653345369377348e-16	1.6653345369377348e-16	0.7017038822174089	0.7017038822174089	1.403407764434814	1.403407764434814	2.1051116466522224	2.1051116466522224	2.8068155288696275	2.8068155288696275	5.262779116630554	5.262779116630554	7.718742704391481	7.718742704391481	10.174706292152408	10.174706292152408	12.630669879913327	12.630669879913327	15.086633467674254	15.086633467674254	17.54259705543518	17.54259705543518	19.998560643196107	19.998560643196107	22.454524230957034	22.454524230957034	23.156228113174436	23.156228113174436	23.857931995391844	23.857931995391844	24.559635877609253	24.559635877609253	25.26133975982666	25.26133975982666	25.96304364204407	25.96304364204407	26.66474752426147	26.66474752426147	27.36645140647888	27.36645140647888	28.06815528869629	28.06815528869629
