# This file was created Wed, 09 Aug 2023 13:08:59 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.2266708549984777	3.1745095106336336	3.3384349404096207	3.068706303793932	3.4061820904582176	3.0729740536738914	3.4102413929635307	2.9569136716956588	3.4824258659348217	3.0127969643361188	3.498946173738644	2.8990499601889455	3.504925444414525	2.851905378242487	3.5778286398977475	2.8081430842613164	3.5965824999684846	2.753619433234277	3.7094979725968367	2.561601641332227	3.827105479753039	2.491301730628515	3.9075580096341165	2.4350025898757464	3.9297442185459284	2.287737964494112	4.05892053147179	2.18805798272283	4.174859031255989	2.107164258045292	4.259467813344543	2.008954167712644	4.272252802145415	1.8228298674693622	4.275581037783488	1.794333719585869	4.490128619478783	1.7537830955746554	4.587486491570171	1.6491315551901229	4.71238898038469	1.5707963267948966	4.790548972794406	1.4299639285830852	4.897173204475555	1.2927431713139703	4.938067717227473	1.2372730867614004	4.967115444816829	1.2339890881239883	5.10856527290846	1.1610295249859175	5.254945932999442	1.011095066699392	5.355572288589333	0.9277842654143542	5.457379706116996	0.8256720665224763	5.524235147252385	0.71326688226446	5.610989336231604	0.6358363677413001	5.81816814342796	0.5703147757963203	5.945146071413548	0.46007303595405125	5.993290206024879	0.43994692086483567	6.037777963660211	0.3159224434367345	6.035965015961615	0.3611383068910836	6.097498507023106	0.3401392510600627	6.1029994886558745	0.22236573811138105	6.159906476697184	0.2661261644745574	6.215064322902942	0.15000482983175556	0.03748556603910824	0.08764779558254965
28.32556475808329	28.238409158197573	28.05938827031819	27.590788794081753	27.778655091898365	26.87520278967407	27.07764179349587	26.55799068649381	26.95112464890101	25.612945381704247	26.360527490311444	25.439836142146063	25.665127108344482	25.03267544578414	25.689972109849208	24.641339365082924	25.135653022101746	24.391307310615094	23.853219548637096	24.040342946508783	22.787198724654314	22.16267667315448	21.04847938749909	19.94519876958889	18.010737562771126	19.328477569755247	16.828653981941784	17.675884645569393	15.158429100949816	15.188047574823683	12.093020347097129	12.472736679095862	6.624169209368136	11.317594548905525	5.003514967102436	9.54858241505273	6.401687403698122	7.754996245501753	5.663744017531313	9.016376832732533	7.261344155887278	7.3058765319789325	9.036550378129645	5.026652938182938	7.680408972504255	5.141119659340449	9.459502616786041	6.4657928648603455	11.200505083376603	8.540155036900625	13.713191984105048	13.282866483534992	15.031848771153024	14.618332020246134	17.05869277569624	17.06259149249978	18.73312129463465	18.730409543291326	20.90791445830768	20.059975773751184	22.543686276626048	21.92392067883435	22.497936177092154	23.89001438125057	23.93293228667217	25.1986427723815	24.297925996510944	25.734670235807922	24.73061301780554	25.238704052812903	25.469590631696896	26.398021638622904	25.845086084535545	26.944499275437387	26.53598545517116	26.765384080847664	27.016994311393947	27.790258757431044	27.581505112860377	27.830055919592844	28.242952824849493	28.331867086069508
!    t = 3000.0  
3.2274044746007924	3.1767005885402018	3.3405115110511545	3.071596522120683	3.4071742849556945	3.0731152693226442	3.36245886314166	2.9607779370949103	3.4825691418209237	3.0141762424172174	3.500734628408959	2.9015881107239863	3.4523850692259774	2.855326291101981	3.580926757899332	2.8120717250987446	3.6000715645719388	2.689457652235603	3.7151242626485175	2.5666754863440993	3.831864905385002	2.527872301119605	3.9110210832363235	2.378129259898701	3.935431676848054	2.285592421896837	4.06185907224429	2.2129228624680994	4.181523368658626	2.0930395403056767	4.2265222524069905	1.9932927897245674	4.296226206607516	1.8507530914367631	4.340335541080045	1.7809941909166218	4.518364959167366	1.7153486261793172	4.596486451633075	1.6765524451466973	4.71238898038469	1.5707963267948966	4.816034131463799	1.4788135173530164	4.859482827022195	1.2855675829700137	4.92056062996256	1.2717947601155277	4.991028967953789	1.2250085982015648	5.125980638385773	1.1511581794567975	5.23060370062059	0.9676449102132352	5.353938651833082	0.9211516372696327	5.447253101460088	0.8181053314204317	5.541874344934479	0.7051652897650537	5.604798084418161	0.6343108930402641	5.740657775002584	0.5689090667555601	5.902226810357237	0.456648708996066	5.9895374912233414	0.4380948558306006	6.035421489605517	0.3661665981810318	6.156200550386177	0.35924005879305776	6.042219549635812	0.3394019735549403	6.1022142040685825	0.2207644817269967	6.159702437986041	0.26423026147644446	6.2166487140016615	0.15056084755471177	6.265950642320941	0.0880679972392382
28.324806226479442	28.237983779458506	28.068558041447186	27.582610731692636	27.783648445023044	26.872533898030277	26.75394470959982	26.536652811692	26.9500792711204	25.606100381251906	26.37582070483756	25.421674209146197	25.194526543255712	25.005081406111156	25.724948238558717	24.605837116637723	25.176528400847246	25.098448898708302	23.937387742821414	23.958854351890274	22.87445091127429	21.57507677888404	21.117061199355984	20.99613041929515	18.113001772243305	19.374478633249783	16.89204636952466	17.081257583512958	15.328790782810303	15.557863256705224	11.331141485568347	12.904537199102492	6.980908476292877	10.213225925145377	5.822211908931423	10.143825072404114	7.318275768455038	9.795452270639986	6.100786901427935	6.683598303445695	7.835539965731342	8.007018895047468	6.8192220776535	7.680896411498059	9.627393438001224	5.014728800178819	10.241107563908816	7.185290030970663	10.260226381196006	8.326181365514573	13.165836374298351	12.987161010416507	15.667655060502142	13.681425034917984	17.09444638148211	16.911724174171315	18.94037414417568	18.576893797865022	20.565202332634534	19.919205699102836	22.653719245413313	21.897326416355575	23.478531032134043	23.86637825024056	24.319999138521954	25.153848902268273	24.323147850205736	25.709994322565468	24.74306869006992	25.69061063933842	24.89344554075949	26.376792105291578	26.154172083060566	26.935064195496885	26.53741182084983	26.75333377889759	27.01525680861447	27.77346477589412	27.576087170690695	27.829905030610046	28.224774712525267	28.330376777830363
!    t = 6000.0  
3.222951686381661	3.171787356079865	3.3371193943029342	3.0620599714625936	3.403915772653225	3.070618246596077	3.360461282222723	2.9540198043195907	3.479471363616792	3.0118993532115086	3.4964183204229293	2.8945220958801885	3.4565016770316688	2.8489258024336044	3.5782744932617128	2.8042464171314934	3.5970117704016045	2.6846229208306323	3.7109751056376004	2.558030320506858	3.8274644468913377	2.520931728443858	3.907827630754332	2.3716004146392824	3.9330040623552462	2.2798655051011028	4.062225351428949	2.184295654330051	4.179247180549686	2.1096548184505446	4.224668022100621	2.0696536385062823	4.2875374350980255	1.827115180163976	4.329538303240212	1.7989440467957312	4.512611204649186	1.709698152749473	4.594221233299914	1.6655348235553789	4.71238898038469	1.5707963267948966	4.819278162152313	1.4626992057426147	4.860589327309166	1.383720404513999	4.922480127475723	1.2794142171883982	5.033336288338687	1.226560289472977	5.086990312722724	1.154310222746381	5.230525179298002	0.97226393197363	5.35259526828928	0.9220760672236366	5.448058954358627	0.8217566056518569	5.545646342815903	0.710107948575811	5.6096135019962325	0.6403357908922831	5.741225415769026	0.5732022156907506	5.909721130771432	0.2722978322508758	5.9955527772071076	0.4422158908658642	6.037123403320136	0.3735677730534894	6.1600453994612465	0.188150277545289	6.046473086268527	0.34268756300282965	6.107477033487479	0.22790361467307307	6.1629347451420085	0.2693032292679458	6.220840600862649	0.15528725223383688	6.274114910165854	0.0924592944396283
28.259360922198155	28.178728598053834	27.99517179377024	27.548820308158582	27.705387172641363	26.82512545322174	26.690170812670665	26.51858584178161	26.868437995510877	25.563992098577412	26.282353279899024	25.416985638900837	25.179199609320044	25.004234556700816	25.643213032871927	24.62479804140334	25.08995682385294	25.109055419906518	23.827334036845304	24.048016357684347	22.747672566371115	21.63958421851883	21.011249157144068	21.087649717221613	18.03342361135167	19.465690013987665	16.867424327294046	17.73417154869098	15.240031454474396	15.094063835637304	11.269628247458336	11.038578053497297	6.833302486909148	11.10986472381985	5.654796496553362	9.339909762756696	7.09641387774504	10.171449826229692	5.972767793712558	7.443663982495131	7.628287741142075	8.29932837824269	6.600197761238032	6.5267260623050305	9.53751196783767	7.572018285685119	10.129230344791036	7.353342187935032	8.92835246093706	8.34600024970139	14.433126739847932	13.054283841603908	15.63944076062527	13.747244327351048	17.092067969421752	16.899517455483576	18.886827243586986	18.61357183234374	20.454851497697565	19.964832150955136	22.522656568070477	21.952591751334314	23.42501084720075	23.885909716345548	24.200898001260654	23.39467346720023	24.23236411066067	25.710013442122943	24.684518704796282	25.714498137826816	24.833188970464928	25.087902541623055	26.076457521647626	26.91422328281032	26.460861239923805	26.745010275459734	26.952222343348136	27.75808810309934	27.51519348484154	27.79620464578548	28.167042690904896	28.28670548714446
!    t = 9000.0  
3.224249553850729	3.1691403350971985	3.3367290502071993	3.061332665995983	3.402804353679353	3.07076726895221	3.3612430164147855	2.9493366961882694	3.481530556294161	3.0023286564944227	3.5008111170903398	2.892518327003618	3.565353964845264	2.84474461584377	3.5270044688941455	2.80115744910728	3.599232483368569	2.685640475781481	3.714195168054922	2.5589124032401944	3.8277314759604337	2.4548066476074495	3.907680859865433	2.372022852604747	3.932289702489089	2.2931562139723223	4.0631910515050444	2.2176600163336686	4.178221075991788	2.1041200812106196	4.226796830164078	2.0596898630147953	4.29377841241514	1.8206485416250007	4.334855820809892	1.7934690876650512	4.513546450999824	1.705893669452147	4.595990049867885	1.6626973628068544	4.71238898038469	1.5707963267948966	4.786384058780237	1.4789184407725542	4.8597128433835515	1.3893724280006088	4.923623447186984	1.2875004839624484	5.037400491822675	1.231357787343433	5.090805837527542	1.1587998876505088	5.234983596224776	0.9769085322098638	5.361681673779265	0.9257580291972892	5.448468823749389	0.8268404391641114	5.546465201624082	0.7169982934844322	5.610870066431523	0.6457280959807148	5.745031525972474	0.5771615978673567	5.910832686586114	0.2867435450711189	5.995231921001826	0.4487072726347512	6.043208793034672	0.37850083086834996	6.220310296738222	0.1937929790584858	6.048594375664516	0.35032916620911125	6.109310896060374	0.2811618196826835	6.166458839863752	0.1126269722730977	6.224498757314065	0.16078227628828023	6.228103432426007	0.09561929000738623
