# This file was created Wed, 09 Aug 2023 13:11:50 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.255696431502874	3.0518885639861404	3.3098076855430003	2.924017787364531	3.310365247829737	2.939866229680268	3.3748481731669946	2.903326731642056	3.3954960746007137	2.8715561831943974	3.45618373976947	2.791002864912685	3.5285248227468715	2.830338190834887	3.5515959502246295	2.7303835986670224	3.5832323995782787	2.7538670277780666	3.6633980983576615	2.649469226376565	3.7462368996880997	2.564919938608985	3.8246373345519675	2.471968859543037	3.9706185556278717	2.4276170824761056	4.034107344869296	2.2314116448014287	4.139375949880738	2.150374881075221	4.272076881895181	2.070626276845388	4.3952891321515795	1.854372326119321	4.42879214857749	1.8846504458222848	4.502825013579877	1.8499846994842013	4.587576772967514	1.6959265697619332	4.71238898038469	1.5707963267948966	4.86613498501946	1.4553276112894677	4.93640013892034	1.318985128911379	5.020674104434477	1.2783659128740286	5.061787505656252	1.2679383464972238	5.188599120736971	1.039155235512069	5.290902950842604	0.9848633129727185	5.427775593900478	0.8396679701561217	5.518861294728738	0.7558480905021454	5.544121611210197	0.6250297534986325	5.640554402753956	0.6379465076688394	5.830944073855273	0.5349259571527365	5.8215892544531345	0.4644526549924537	5.887282319737476	0.39481158486397594	5.891465113972346	0.38285547279426857	5.971562509116053	0.37372513363020676	5.956729300805905	0.30877951349451327	6.01056740814361	0.2396224315346276	6.075186238839077	0.18183587057249428	6.253372640944165	0.2011022920739427	6.267703407633956	0.13084212948073515
21.987964961073423	21.933169160587727	21.603791179643363	21.813127931267175	21.051844384764504	21.182264241172124	20.76905417532516	20.79406774225641	20.31169052546962	20.399746936105938	20.100848992971716	20.352388837062467	20.050550805718046	19.505470007087656	19.650776261612965	19.661094240731153	19.330730349774853	18.87721581926639	17.95383384934353	17.660266589716475	16.595406676413823	16.28702850449193	15.137765244901503	14.975575022450608	14.550511436728035	13.007017726487781	12.620497290434148	12.905426134406492	11.080309559894625	10.968932245786348	9.60986509694937	8.546081170369598	7.00581122349305	7.8076181022811735	5.855295020093189	5.306872703485532	5.250353887098252	3.9635198108411442	4.38695120909974	4.375859208621638	2.467700945849462	2.8805949811982674	3.566154689862636	4.74015861075307	4.91688853716364	4.383753113406256	5.399599127994344	5.683265968240806	6.3812133100354265	7.324402783411788	8.935005565725858	8.079584621249177	10.986807365607929	10.863688755509058	12.073019951460976	11.859648110050236	13.618116437126137	13.50883025629804	15.886462834239442	14.478993788050287	17.055267585258214	16.995850977756746	17.30413475115497	18.091868427372926	19.5187651869165	19.546620316769374	19.53301408616623	19.524119283291604	20.089976314177925	20.017465332104116	20.081541278258772	20.531575741852546	20.75675601881588	20.63648265583881	20.981468410445732	20.800940131641664	21.20988950127498	21.100611223748277	21.30832625984078	21.736921981267663	21.84760041199894	22.03331469408018
!    t = 3000.0  
3.2054900782710263	6.255012009259795	3.329700476273344	2.9988560612942985	3.332183504047865	2.9939753487031653	3.4151616060771617	2.9150439699895454	3.4788287044264203	2.8714458705054255	3.5288672673613126	2.8115180939349216	3.50614591947201	2.7955635336748994	3.5906994765272717	2.7243592112344324	3.611424828982314	2.7661402092086798	3.6560238605304374	2.7098436489106	3.746274681063121	2.528051324341899	3.8385543526368604	2.4842978499354524	3.9570178640703046	2.4482582595720817	4.04577215121532	2.2783926946273714	4.107341137470421	2.1416531165618204	4.223361465072638	1.9957659588086991	4.364935277638018	1.9081800678770797	4.319636037339434	1.8740817089860178	4.490528137742046	1.7414285275070955	4.598511229064454	1.690589073816121	4.71238898038469	1.5707963267948966	4.85299215257206	1.4426857949171514	4.92527364197962	1.3476731788101155	5.020337328543604	1.3289064362514282	5.062239920373709	1.173618850747654	5.158707003639793	1.0694400369141888	5.273309705428261	0.9381399985363026	5.424421793533705	0.8651278751363376	5.505256386283882	0.7589501068106979	5.576206317949448	0.6570383342090726	5.668453074027061	0.6017034854443313	5.745982778007221	0.5224560850563515	5.8571263256309285	0.42537666732363455	5.906790303045819	0.418767627664121	5.932997430329327	0.3578263406310298	5.935565704211868	0.385873637955954	5.99734447821556	0.30287023970617355	6.050392912182358	0.2771704779339341	6.115205811546577	0.1431878525503274	3.1529700078730127	0.2350437229468212	6.283019138567648	0.19491157060883957
21.7223311632659	21.686607541172187	21.515590002387068	21.35320457100678	20.97388647910821	20.820538507119622	20.826635374611662	20.577971625215852	20.67475206097306	20.244431690505383	20.485360482661317	20.050620191109893	19.722395293123686	19.587301063978042	19.853076653013492	19.562553416000426	19.449910116177122	18.64089193919	17.74185594626235	17.006140189721357	16.468983086910228	16.571081289122393	15.195600967379212	14.71857016355808	14.229412971126187	12.683469347761998	12.70885680870511	12.089485993547765	10.480723339029572	11.032507213283692	8.652417007382892	9.858581465319329	6.366430932691515	6.548860053719698	4.247998695039061	5.443866159157643	4.925805670456106	6.383189542523385	4.7693526693265085	4.534902263379723	4.280426260538217	5.341426614217642	3.867194541258982	4.241925409526112	5.130151669929189	4.898398306333822	5.363998365149393	6.787443436797157	6.324583312748522	5.6041996706586765	9.416545654365768	8.457127373293424	11.206448711174858	10.082125236366341	12.027223510793643	12.116818948466488	13.693895526840883	13.44494645951831	15.324875241800534	14.71565786232715	16.58500186489892	16.435227922004884	17.977874632636865	17.823267969316355	19.044993402170466	19.03910190247359	19.230572688068584	19.57588884508102	19.616883731344828	19.672340633066856	20.174992508144484	20.47368151511898	20.335308264684066	20.4405671410761	20.608032438220956	20.847839435073634	20.888110077190685	20.80703800947699	21.137419412028557	21.733635949270106	21.678001703095166	22.096401171076632
!    t = 6000.0  
6.277212986893633	3.0080389411364727	3.291015864808397	2.9713591744671937	3.415445203234654	2.9540340699393566	3.4341789516338905	2.931096358580058	3.470252681574779	2.8893604195019034	3.4255105671994825	2.8425057935340785	3.492906035738096	2.815249906830685	3.603743106613733	2.7756211188526114	3.5520220799493827	2.7390446558488772	3.657210065145728	2.6611614950369455	3.718739865537529	2.539037319872894	3.841027433468921	2.479950409570409	3.9304994934983366	2.4231857743170404	4.026358066759391	2.2735552878314547	4.10949439481942	2.1276323370620247	4.221280589474692	2.013859416683552	4.377929040483791	1.8891085750518573	4.425120922328708	1.8804657220445655	4.418907996005265	1.7454326677054022	4.607001712532705	1.6884130248126727	4.71238898038469	1.5707963267948966	4.821767117283197	1.4888419485084987	4.92273002498298	1.4094211315062812	4.9820432139384625	1.3262276780522761	5.054070939001646	1.1954540672629332	5.176320962801998	1.1100097447429078	5.260285217907489	0.956114111136644	5.39074033063416	0.8407443513262806	5.511084114235686	0.7675288528973595	5.567326136666238	0.678637410601936	5.683216577648979	0.5903255896394322	5.708192145156313	0.5234919573994512	5.866737471303686	0.41161388003462895	5.909695923717341	0.42792594593514166	5.907155584192381	0.36690762566629553	5.962537750207542	0.3164903457252566	5.971343939037986	0.30934431942760243	6.044212493032174	0.2366109221827155	6.101339706314911	0.2426608027242947	6.181620515719476	0.10652058520261143	3.159667266434554	3.159667266434554
21.827701750211403	22.023432210931578	21.521440754323738	21.593762320376985	21.538556366655975	21.106097323535543	21.08641310427604	20.645975705096266	20.755505045909146	20.286491569183248	19.895404412486865	19.986165394485607	19.760134017463898	19.58699524284595	20.117996373124008	19.284627719182744	19.04341377526842	18.978914965187244	17.876053366583815	17.537251734270235	16.278880353555415	16.558119533603026	15.332051161300136	14.869980000868681	13.939812593796699	13.046718554036561	12.490548646181775	12.242131810850053	10.585895560216565	11.357575603312657	8.678096097026375	9.54638930922774	6.649416134425589	6.974383541244527	5.777818796028424	5.371884763808536	3.7726166453023127	6.2812402272303025	5.187478862065193	4.6502153922384775	4.40521109903731	5.521728388419965	4.998918438826937	6.66583226448622	5.227011079071354	6.792350801063745	6.145118665489635	6.760812301774871	6.514209876368034	5.954132397618564	9.146177469397585	9.204082814945496	11.523510486140255	10.408396064607187	12.609198153477996	11.864299784982382	13.709736000846343	13.649108523457153	15.548998050486391	15.071616958713262	16.528765039680135	16.421203083412266	18.531975537196367	17.956749422656703	19.093763200038488	19.053247283929156	19.340896984403294	19.792229674204506	19.946906571294054	19.8761495265229	20.124619701534385	20.097046575654023	20.64004587897262	20.623509377770734	20.78082115808019	20.7689281664445	21.083581364004644	21.36180374751906	21.391867756025718	21.402940564784217	21.830878355013567	21.830878355013567
!    t = 9000.0  
3.212401286938155	3.028654380121583	3.257636923474873	3.0118943495505004	3.301219379424058	2.9853562368279265	3.303781115575221	2.9255357182126707	3.423125775177815	2.9180621495009733	3.4454031539664878	2.833571605216659	3.5031710570860346	2.8593772985741266	3.480467930525994	2.804412985960889	3.5515538237353876	2.794050485183262	3.699244480508872	2.649282557556132	3.7807689381980256	2.578460149408232	3.811113371005243	2.5147780240888453	3.9406670693953885	2.4097945149020363	4.0198751326355815	2.270279486745797	4.103534873715548	2.267162899112307	4.198387211843419	2.060958767042999	4.403983185424112	1.8948270713258908	4.431869899053787	1.8253124206118594	4.543477663390958	1.7495635095516067	4.622547251479849	1.6557231353749542	4.71238898038469	1.5707963267948966	4.805087229201735	1.474740187900632	4.8826758123086424	1.395284628388725	4.949101758994265	1.2996065753930377	5.030175236856897	1.2456684235970805	5.20135059740559	1.1003612818265964	5.30536199910594	0.926861553073322	5.385022691130708	0.8461981376996163	5.549008145167828	0.7190154659169781	5.574889101815464	0.6600068565920476	5.698331002373382	0.5726869702686643	5.839083052182726	0.5169341358462054	5.867386794141659	0.41042856145462236	5.890631605684165	0.3728846643465411	5.905638214585743	0.3504410960566289	5.972241090403408	0.3276095363322358	6.0404600300857645	0.23655861729404992	6.125193840473212	0.2647119968024698	6.22930989404531	0.16136883768358778	3.149436143922304	0.1517044299657726	0.08094750359924463	0.08094750359924463
22.21382643563246	22.30023037562964	21.750491890656807	21.787198716399914	21.321317756015777	21.30980876053037	20.76886429858752	20.984173683557376	20.759639122517296	20.451151109932525	20.31892725136221	20.34596573680375	20.136468552280654	19.61019973117285	19.38279923169577	19.371249766394047	19.32812923156772	18.853744147577085	18.606585896104328	17.915244942121646	17.255255495410683	16.377794951785322	15.189031936000182	14.705532643958215	14.298244875796605	13.402580639703052	12.580518353235997	12.47600994867027	10.654305900011316	9.499792838290169	8.450160238612026	8.825248433014746	7.299913898623607	6.95943741534772	6.002655632587758	6.600528600555986	6.590404720074326	6.230624379951193	6.174190414589851	6.530570308998639	6.022800407031688	6.059510269543019	5.984451524416817	5.775860056328498	6.53767917491091	6.344970977157415	7.0865797453290265	6.203804478481409	7.091418796348322	6.936781705317029	8.8451602349539	9.165877958625318	10.904041713802457	10.149955914598854	12.891993820723437	12.118155888044468	13.431317935357027	13.251527956812552	15.68197586461217	15.076192561644056	16.609468460740743	16.47793955811	17.483661985246442	18.160578935351648	19.37761665569538	19.33205809522328	19.78546093247191	19.629409527770175	20.261414484046707	20.053245782583062	20.36499209758208	20.47750227547582	20.544577216853625	20.51364499071489	20.754794064074762	21.23599350462698	21.08083990857566	21.327331876448923	21.604871700372563	21.855215707268584	22.230955551206478	22.230955551206478
!    t = 12000.0  
3.234171187152202	3.0078032593643806	3.327489554124295	3.066679580733918	3.34525161902412	2.9476504675512283	3.408082713482951	2.8913725876376226	3.440804051560412	2.8445794448076596	3.4729539405254632	2.881260009312336	3.4486239619636185	2.7853477563279823	3.5589648811789365	2.7598338338954624	3.568931871564271	2.7146637470635593	3.684856156171393	2.692056368350717	3.773269456794489	2.556963044635906	3.8369743169866335	2.4689924135030594	3.8572191579856403	2.367839597901849	4.051073818801438	2.2962600791430345	3.9634072688993203	2.163830721788004	4.200373131173996	2.051683563533128	4.381141902182006	1.8902632549845144	4.438486806791169	1.8387638368203887	4.532525940015088	1.7377951328101715	4.610505242508347	1.655222048872402	4.71238898038469	1.5707963267948966	4.810601664423689	1.4704049701936015	4.885154251137147	1.4083929535186577	4.967351007130795	1.290058500009342	5.025599214452192	1.280345855232321	5.243652484977992	1.0682329810615638	5.258690077258693	0.8726902552793387	5.428578973610412	0.882357071654634	5.502981686283073	0.8128776872859745	5.594189118362069	0.6564522457140782	5.6687598727240704	0.6260146751746729	5.732299182332539	0.5057447046724208	5.813865394871938	0.43735487112634885	5.834758361544659	0.40623910236773453	5.866093563257194	0.40152482469296435	5.9511505070711905	0.36042677657428257	5.980754223728907	0.2844158585918295	6.065921115939963	0.28613172281926924	6.061542753537241	0.2289681188012367	6.203494720185766	0.12835511105439323	0.07159591077321625	0.07159591077321625
21.738442650413823	21.840528399622823	21.474199320029474	21.163574514389822	20.997027417112154	20.955964382514612	20.75456182141891	20.665516540274716	20.386608793955396	20.372843594383585	20.02926759945227	19.600120128904386	19.30116787067564	19.631127347537095	19.534291465161257	19.242679697577152	19.027380478463115	19.0238273316443	18.0161685356053	17.123560813293395	16.76294842001256	16.22265980320106	15.152691404286024	14.873833223506688	12.906633086039168	13.617368453701822	12.775986836392455	11.826144635053248	8.742149936967351	10.65071773847667	8.283749120066574	8.773891009415353	6.655550304973397	6.892095963815334	6.001701242182061	6.131317348446543	6.049742194778704	6.510911666798066	5.320487054101698	6.417204934605407	6.27415616337846	6.135105540112751	5.518683345598294	5.39930763138524	6.295653427995672	6.693455130748329	6.436739069966904	5.859286861830661	7.0251050696845265	7.558160429953887	8.010892919626544	8.42583890784473	11.457410963760172	9.260684814966318	11.95164438466111	12.350127767283475	13.704016400499667	14.169694341339314	15.072689028440248	14.686856821051615	16.55643734242175	16.694054588748564	18.100009852063817	17.629249155227537	19.415568408288646	19.115527020751145	19.816686497647886	19.439531042575965	20.123737627231137	19.988295194883396	20.033914399648385	20.24018747323528	20.406982422524425	20.296201455163068	20.50398162379672	20.8704845620624	21.078718207251665	21.114139175189077	21.17140751619978	21.27926541632479	21.700946904973634	21.700946904973634
!    t = 15000.0  
3.200494210115792	3.046011012835881	3.2434148724026572	6.250677180312785	3.3116266618209025	3.014335565768146	3.3720298945509106	2.9994462582064405	3.3654062555912736	2.9613034811247543	3.4750136335343056	2.878375089378595	3.508303820022204	2.908872921466622	3.5358500284355876	2.7591862810089953	3.5712175721904633	2.7689011296135995	3.674928967458095	2.7192726965137566	3.7713589107281638	2.5314050839380338	3.7980286220143444	2.458211939562887	3.9149442201303466	2.4657012591767717	3.987270740285086	2.2671605024270223	4.092138762380586	2.1867711548394375	4.198533992559943	2.026173853989507	4.385691213753507	1.9195896131134025	4.424782552960526	1.811558497030741	4.538703437702201	1.749038526584839	4.6107876690801435	1.6455594526301573	4.71238898038469	1.5707963267948966	4.794568988949981	1.4875454556222614	4.886318280444783	1.415012599432013	4.99252371821852	1.2988690294675103	5.005697677541859	1.274884314680401	5.181446814361015	1.0691951648824691	5.311894247728479	0.9886833247485158	5.403666569725994	0.8916209860945006	5.500235527497929	0.7689901537774322	5.57987638721507	0.6899297664722615	5.675813241101374	0.6269141890470086	5.722394569418646	0.5410207317640268	5.792677158731531	0.4251859125374886	5.856529193005101	0.42375641984663126	5.926227249091015	0.40951460618824487	5.950789509184908	0.39180283473946576	5.991615319365241	0.3701955043478702	6.043221450358726	0.29509169864605234	6.110686811300463	0.26886486787426267	6.15927839711424	0.2028096707784306	6.238990316836756	0.12433412100123209
21.617727702113502	21.679191895631195	21.150278238413637	21.051854976053857	20.801200269094632	20.668356162036854	20.50370261226664	20.16510163298769	19.919032753878092	19.74219840456041	19.983219092218967	19.556269413658878	19.649678380706337	18.851383930312966	19.283052336186124	19.189786940229684	18.98995931920388	18.53672432047319	17.855812690179032	16.8569643230238	16.68922276501609	16.457573636211368	14.642492519228059	14.958398541712976	13.571082883280994	12.447749914050675	11.795165884890794	12.195882087440156	10.210202162118632	10.271777957103128	8.231905645357223	9.200276954718932	6.724549932318929	6.3143684176860395	5.70588215436644	6.787864081686248	6.2437902816637845	6.085801147630883	5.319176249769904	7.222930789374088	5.295431820357718	5.216226848160348	6.572324711969477	6.487976020239283	6.235128003883882	6.954440428784663	5.8539055504874415	6.026015255900697	7.46408041807141	7.400317157005309	8.951066884202861	8.415227952038622	10.517913954876606	10.79423747958001	12.27069249647664	12.453739951782145	13.700077633939827	13.51367606051612	15.20818368915279	15.038918293743642	16.42530401411915	16.654674408028875	18.156929198843283	17.937723836938346	19.571835386512742	18.95160226910684	19.556880335379	19.531217544835577	19.577273871310915	19.99664089527127	19.976136593794173	20.43091993442666	20.278075987422874	20.833549341163362	20.550564725978305	20.863536878597223	20.81006887160552	21.26522093747044	21.203290481780844	21.480995817308514	21.60133073786377	21.748123732833765
