# This file was created Wed, 09 Aug 2023 16:29:25 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-26.20522066441978	-26.20522066441978	-25.5526524194857	-25.5526524194857	-24.900084174551615	-24.900084174551615	-24.247515929617535	-24.247515929617535	-23.59494768468345	-23.59494768468345	-22.94237943974937	-22.94237943974937	-22.28981119481529	-22.28981119481529	-21.637242949881205	-21.637242949881205	-20.984674704947125	-20.984674704947125	-18.700685847677835	-18.700685847677835	-16.41669699040855	-16.41669699040855	-14.13270813313926	-14.13270813313926	-11.848719275869973	-11.848719275869973	-9.564730418600687	-9.564730418600687	-7.280741561331398	-7.280741561331398	-4.9967527040621125	-4.9967527040621125	-2.7127638467928272	-2.7127638467928272	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	0.4978127828458461	2.507782112679832	2.507782112679832	4.791770969949118	4.791770969949118	7.075759827218404	7.075759827218404	9.35974868448769	9.35974868448769	11.643737541756982	11.643737541756982	13.927726399026268	13.927726399026268	16.21171525629555	16.21171525629555	18.495704113564837	18.495704113564837	20.779692970834123	20.779692970834123	21.43226121576821	21.43226121576821	22.08482946070229	22.08482946070229	22.737397705636372	22.737397705636372	23.389965950570453	23.389965950570453	24.042534195504533	24.042534195504533	24.69510244043862	24.69510244043862	25.3476706853727	25.3476706853727	26.000238930306782	26.000238930306782
2.0199754289010676	2.8697674325326594	-0.6055539199491826	2.266738896689764	-2.4636578508993474	6.758129363379828	-3.0623665997167913	8.226622824988715	-3.390558595337519	9.011177306495062	-4.864433760323175	10.553671126685492	-3.940029139198908	9.055007224402777	-5.528418774284967	10.426195388160101	-5.3146533915182435	10.48128915341889	-8.162728542961725	10.669170623145453	-10.420402283348688	10.999762778601996	-10.949137444176325	9.583691840491644	-9.941116089501032	9.181697135291449	-9.899359459557184	7.835035567603461	-11.079736466087946	6.426158194861761	-7.672714466728815	2.2137904218057307	1.7326781800607356	2.9570734551767024	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	-1.5621917196890203	2.8697674325326594	2.8697674325326594	-3.398643011726984	8.307026152930609	-4.491868729271539	9.242198233924261	-6.645997757591852	10.285625701270453	-8.903348202385553	11.251099829993597	-11.561373467125543	10.246349578223578	-10.917605156578668	9.36624074491059	-9.998158211388239	7.513062720618597	-10.913956398644098	7.924948935828558	-11.079736466087946	6.426158194861761	-9.46999144045318	4.675647979102484	-9.364106411614069	5.134004359565131	-8.666047329582819	5.057342772803656	-7.672714466728815	3.017339949927679	-5.778423542656549	4.52463746579682	-4.0042357393881165	-0.7619065591474858	-2.056614811100611	2.871428733191839
!    t = 3000.0  
-28.228474407661253	-28.228474407661253	0.9985782809373808	0.9985782809373808	-26.85483272599011	-26.85483272599011	-26.168011885154538	-26.168011885154538	-25.48119104431897	-25.48119104431897	-24.794370203483396	-24.794370203483396	-24.107549362647823	-24.107549362647823	-23.420728521812254	-23.420728521812254	-22.73390768097668	-22.73390768097668	-20.330034738052184	-20.330034738052184	-17.926161795127683	-17.926161795127683	-15.522288852203182	-15.522288852203182	-13.118415909278685	-13.118415909278685	-10.714542966354184	-10.714542966354184	-8.310670023429687	-8.310670023429687	-5.906797080505185	-5.906797080505185	-3.5029241375806843	-3.5029241375806843	-2.816103296745115	-2.816103296745115	-2.1292824559095425	-2.1292824559095425	0.9985782809373808	0.9985782809373808	-0.7556407742384005	-0.7556407742384005	-0.06881993340282777	-0.06881993340282777	0.6180009074327414	0.6180009074327414	1.304821748268314	1.304821748268314	1.9916425891038831	1.9916425891038831	4.3955155320283845	4.3955155320283845	6.7993884749528855	6.7993884749528855	9.203261417877385	9.203261417877385	11.60713436080188	11.60713436080188	14.01100730372638	14.01100730372638	16.41488024665088	16.41488024665088	18.818753189575382	18.818753189575382	21.222626132499883	21.222626132499883	21.90944697333545	21.90944697333545	22.59626781417102	22.59626781417102	23.283088655006594	23.283088655006594	23.969909495842167	23.969909495842167	24.65673033667774	24.65673033667774	25.343551177513305	25.343551177513305	26.030372018348878	26.030372018348878	26.71719285918445	26.71719285918445
1.9573727684413516	2.5871189670955266	-1.7658664149845518	-1.7658664149845518	-0.2694218320454038	2.7833798962031926	-3.9018694324100887	2.640232427636298	-3.2253213090504085	3.082798345605048	-3.512591616591302	4.757727487603339	-2.5087329907024776	5.5152076321040715	-3.3731701535786067	5.527734144250068	-4.564849988898126	6.03980527690998	-7.0935241145695125	8.794402940789373	-9.327354089697687	11.071374757805975	-8.834164277991144	10.750305040398748	-11.573629514654963	9.52316079906574	-13.51565756030926	9.5603607731258	-10.55839552112469	7.246469362298163	-8.64244617648968	6.777211053887519	-1.5972599995935834	4.434780939141425	-3.308744804343072	5.520355566064032	2.3047660427486028	5.004825933495673	-1.7658664149845518	-1.7658664149845518	1.2938810425197207	2.9551867084895695	2.0918673115169133	2.3027933674251164	0.6379836635982119	2.946338041344794	1.2992755012904726	5.46996770671955	1.4260529117976748	5.404308183709296	-4.0616427821720515	6.153168542901191	-6.310120717963067	6.945321901360663	-8.882513658484308	10.616803987542303	-8.287233964880793	11.96572671703449	-10.599091665228693	9.91451822094074	-10.857753889044611	9.898377283135565	-10.757540838202326	7.823044641534003	-10.824709073981134	7.041308267632636	-8.333872453650324	6.366339548150214	-11.132257596930353	6.435865266839179	-9.297551290472834	6.917287691155585	-10.357219831427424	5.3490017490779485	-10.198382513007013	2.890628679314765	-8.522692815741388	4.248614175835761	-9.5770961207951	5.290930135766181	-7.926508085211602	-0.76719506212124
!    t = 6000.0  
-26.78401756286621	-26.78401756286621	-26.114417123794556	-26.114417123794556	-25.444816684722902	-25.444816684722902	-24.775216245651244	-24.775216245651244	-24.10561580657959	-24.10561580657959	-23.436015367507935	-23.436015367507935	-22.76641492843628	-22.76641492843628	-22.096814489364625	-22.096814489364625	-21.427214050292967	-21.427214050292967	-19.083612513542175	-19.083612513542175	-16.740010976791382	-16.740010976791382	-14.396409440040589	-14.396409440040589	-12.052807903289795	-12.052807903289795	-9.709206366539	-9.709206366539	-7.365604829788207	-7.365604829788207	-5.0220032930374146	-5.0220032930374146	-2.678401756286622	-2.678401756286622	-2.0088013172149672	-2.0088013172149672	-1.3392008781433091	-1.3392008781433091	-0.6696004390716546	-0.6696004390716546	0.0	0.0	0.6696004390716546	0.6696004390716546	1.3392008781433091	1.3392008781433091	2.0088013172149672	2.0088013172149672	2.678401756286622	2.678401756286622	5.0220032930374146	5.0220032930374146	7.365604829788211	7.365604829788211	9.709206366539	9.709206366539	12.052807903289796	12.052807903289796	14.396409440040586	14.396409440040586	16.740010976791382	16.740010976791382	19.083612513542178	19.083612513542178	21.427214050292967	21.427214050292967	22.096814489364625	22.096814489364625	22.766414928436276	22.766414928436276	23.436015367507935	23.436015367507935	24.105615806579593	24.105615806579593	24.775216245651244	24.775216245651244	25.444816684722902	25.444816684722902	26.114417123794553	26.114417123794553	26.78401756286621	26.78401756286621
3.648861524001582	3.648861524001582	0.2305371726908516	5.949903603927119	-1.7254153524480034	7.762951489821894	-2.2369419370732473	6.618403073684199	-5.32775628910877	7.785556432143672	-6.994365576370733	8.027028676406367	-6.498655203445928	7.593774434463008	-6.52592409001209	8.278677579299433	-6.852586153610723	8.369428273574336	-7.501463774307744	8.670753117934687	-9.640530947311895	9.413930531875117	-9.95381486759998	9.9131971563258	-10.108971003159063	8.407434102431758	-9.573513392075078	8.500497456923945	-8.756513479813115	8.47823679103039	-4.799030426605718	6.042463418380244	-3.4777866636357473	3.0132919515528513	-1.0020769729233552	3.6838413442530467	-0.031479064091222364	1.6124094690241646	0.14461457385204546	3.5782591070093943	-1.469420585497396	2.6311203206934763	-0.437174800499456	1.2785657609858345	-2.346249345406072	6.215354081527217	-0.5623832975468803	6.480782147780879	-3.4943634306035207	4.978609677688105	-5.154592875107305	6.357039090529902	-7.51680600987293	7.5178066457667185	-9.088789347275274	8.291210767165644	-7.8089498315892385	8.031015988723262	-9.700348261459844	10.44356119288586	-11.578543070419805	9.859115239516719	-12.913938883408086	8.97342550410412	-13.081749323471563	8.176347371474726	-12.313464525803106	8.272300359145625	-11.486600283249395	7.046326276198847	-12.81993043766834	4.99296486033581	-12.201627138718145	4.778305646316035	-10.193859461411016	3.4540106023707224	-4.914141300781743	2.4282258714594676	-3.4457207952580617	-2.302803996666448	-1.8703590069852043	-1.8703590069852043
!    t = 9000.0  
-26.58816909790039	-26.58816909790039	-25.923464870452882	-25.923464870452882	-25.25876064300537	-25.25876064300537	-24.594056415557862	-24.594056415557862	-23.92935218811035	-23.92935218811035	-23.264647960662842	-23.264647960662842	-22.599943733215333	-22.599943733215333	-21.93523950576782	-21.93523950576782	-21.270535278320313	-21.270535278320313	-18.944070482254027	-18.944070482254027	-16.617605686187744	-16.617605686187744	-14.29114089012146	-14.29114089012146	-11.964676094055175	-11.964676094055175	-9.638211297988892	-9.638211297988892	-7.311746501922606	-7.311746501922606	-4.985281705856323	-4.985281705856323	-2.6588169097900405	-2.6588169097900405	-1.9941126823425286	-1.9941126823425286	-1.3294084548950202	-1.3294084548950202	-0.6647042274475083	-0.6647042274475083	0.0	0.0	0.6647042274475083	0.6647042274475083	1.3294084548950202	1.3294084548950202	1.9941126823425286	1.9941126823425286	2.6588169097900405	2.6588169097900405	4.985281705856323	4.985281705856323	7.311746501922606	7.311746501922606	9.638211297988889	9.638211297988889	11.964676094055179	11.964676094055179	14.291140890121461	14.291140890121461	16.617605686187744	16.617605686187744	18.944070482254027	18.944070482254027	21.27053527832031	21.27053527832031	21.935239505767825	21.935239505767825	22.599943733215333	22.599943733215333	23.264647960662842	23.264647960662842	23.92935218811035	23.92935218811035	24.59405641555786	24.59405641555786	25.258760643005374	25.258760643005374	25.923464870452882	25.923464870452882	26.58816909790039	26.58816909790039
