# This file was created Wed, 09 Aug 2023 13:50:29 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
2.8822330268823313	2.8656385616650226	2.897590694746347	2.83066018718271	3.149150756832409	2.8197330663751963	3.431000052703327	2.8146992856787048	3.452070152148165	2.795201600168203	3.517813316950396	2.8169892603099207	3.4850992538800454	2.863001421645433	3.5261974638142424	3.0236250004467156	3.561805854398256	2.9868362594301074	3.5744289090415498	2.675873695739392	3.714045472512255	2.4898678379079735	3.8003716769231652	2.416817180846416	3.8537283308418964	2.3362502222631654	4.033705033096992	2.3135800669261486	4.2188230166177725	2.148778478563296	4.3142872594249955	1.9976066778329002	4.4823437431676485	1.8417425012570994	4.506999517485436	2.4640628308319252	4.347713222080389	5.63266420876675	4.5109780033638875	1.6647391463013843	4.71238898038469	1.5707963267948966	5.002983913926358	1.4921942722328618	4.912337877291622	1.4128003782878389	4.966065062939067	1.3439741185403362	4.993885713393505	1.252461143726907	5.195467592645729	0.6735314582529893	5.408294914843977	0.9202637629571195	5.447352660770826	0.9207817262578083	5.536902672313042	0.8134522518562731	5.657149530148025	0.6636732902009204	5.6597202648535125	0.5633782844455215	5.66085223011498	0.5333681055428585	5.774025109177665	0.4758716703836716	5.7831648879087805	0.42763595463514337	5.8132620885120705	0.4259417652756663	5.829162235882301	0.3903205895661439	5.886516847463768	0.3055506565041499	5.912023161981052	3.1885449626996603	6.14557969260792	3.1477641812122314	6.166156120512812	3.1733540334567976	6.199784181536683	6.22415507144752
23.118976777807557	23.22442942184591	22.45216241139778	22.884444044039878	21.22906780786154	22.37757657075637	21.56670894796425	21.8256044195566	21.121016347975864	21.381125352590708	21.02287357006604	20.629878407083755	20.17236702322744	19.75558681333748	19.88813521177752	18.5642666867532	19.58002219120625	18.092824488073187	17.538776572400064	17.819099076030597	16.614931426667884	17.566555766279	15.189362282036253	16.043367911771117	13.284031109531785	14.513067195972178	12.903364137606337	11.976701050958905	12.970619910087096	11.247826540023324	10.807739693124931	10.12110524943195	9.799839977372157	8.3490811095227	8.217425275825304	2.151046664683678	3.1327596867545777	1.4040360801368272	2.7924927880094987	5.955391457116791	2.565204269457154	6.751655452680297	1.9497393014212652	7.114564418484378	5.625272812151656	7.101127916900254	6.677972229070143	7.452482483176738	8.044006151012885	7.139540297001481	9.019932182068793	5.360414992974386	9.585498729771858	10.146923024044712	12.079950211035262	13.384600725099377	13.695647626785842	14.637083235602676	14.821671385073273	15.247315194926124	17.202582382524398	16.519010653895087	19.59500503660001	18.489554660761762	20.4735883913826	20.11106435809611	21.007081609510955	20.25965050062462	21.30307470250107	20.857504153313652	21.756703610848387	21.14273620276287	21.80419938223129	21.08793666926763	22.18014197502537	20.69262218670528	21.43104316232978	21.22886573491501	21.93715760020409	21.79809905499525	22.423690474534578	22.38473815697799
!    t = 3000.0  
2.9176903298508376	2.8431505877815133	2.9008137718227847	2.8335996237865695	3.415273210550467	2.807528471670336	3.4417203174500126	2.820034772794268	3.506599177814533	2.8226519816530606	3.49251419362679	2.7796545404436834	3.5322522203682203	2.8223035457174745	3.5248730706171294	3.0313782457188596	3.539161363604715	3.0199772325858287	3.610100561942012	2.6419376735240636	3.695369383515805	2.5579421536659663	3.7887483802238653	2.4136306688042217	3.8433840570757347	2.3428243670624473	4.015650192495976	2.333293271920859	4.218677352168851	2.156011919887767	4.32686655859268	2.0042061497538612	4.467800655786539	1.8541175864942419	4.506961538830745	2.4384903087489618	4.585217067326666	1.7404779920100806	4.513785547566005	1.6593335408047645	4.71238898038469	1.5707963267948966	3.550092775905174	1.4901215375503791	4.8861871742433545	1.4206168503739418	4.981948385447708	1.3252586442419014	4.985649649772675	1.2659457880740765	5.206393824344843	0.6018766616102219	5.391859452547328	0.9046470284625552	5.43876287262087	0.9163570355634286	5.56188147723324	0.7907309065229571	5.642262791368736	0.6942775945383934	5.693296548166392	0.5754310717595331	5.661663692234125	0.5167407842906298	5.774339591176915	0.4590979126899488	5.786072553031324	0.43313822740851693	5.784540924932825	0.40286215740654585	5.824413057693601	0.3506298578157545	5.8900909569065725	0.3640452181458276	6.128921027695673	3.166199774049745	6.162700945206966	3.1559759021471647	6.191072703082059	3.1514405163174803	6.254760456779721	6.258851079108905
22.954820756152692	23.41696181130607	22.47050331021466	22.899864757961296	22.084673530417422	22.506981263765983	21.671958248608618	21.82168229665284	21.564272281318207	21.21348495256318	20.8550889773038	20.940809598851626	20.574693850624246	20.03726468422432	19.909594600828633	18.577731183425644	19.420138219006652	18.038700352321044	17.872994927605806	18.16814942601495	16.44669591211874	16.763779475601098	15.079225671578705	16.1148291877945	13.188421020277367	14.438033733656356	12.64323183843986	11.74615823538167	12.988047917450649	11.142716477431271	11.159868854678983	9.992655795042348	9.242697621440872	8.006492479146639	8.229194318496152	2.2005106909265915	8.823597404445144	6.626996623545045	2.8360093464315863	6.328158277268358	1.888748066363538	6.959186418118273	0.6097145448471578	6.943349087203161	6.471559591495448	7.479779329569986	6.303397233562694	6.90575861225956	8.29348223941914	7.456867144789669	8.850665370791813	5.091257129338869	9.79501604568352	9.960147399415511	12.215995197925338	13.328768131615828	13.412193384921089	14.3202803779123	15.008817164562174	15.653848324344805	16.83345597346914	16.67383651420503	19.61523344235356	18.341881334348745	20.50304997030482	19.973689006884893	21.007720402844715	20.343689358895823	21.662344785752044	20.680155856479207	21.84270718964756	20.852863257435065	21.80690051757401	21.556363653863816	20.95200301852453	20.709464294994692	21.418009620157846	21.26494010116973	21.915192868544825	21.82334452952471	22.390877115998492	22.388460511271052
!    t = 6000.0  
2.870056085746188	2.8368339674148766	2.8906174131787044	2.8447728592670734	6.280212221460869	2.8083811919201964	3.414440205840372	2.797499377284457	3.459355794225277	2.822804168659899	3.5039594929264632	2.8127455623876783	3.483922769569271	2.8445743929578775	3.5272462902915818	3.0314607807834975	3.5299893886253573	3.0017608334649286	3.574589804468503	2.6730356936734214	3.7121241350480565	2.526865020482866	3.7971704187015334	2.421838104364611	3.8481682606161933	2.3558263267976076	4.021775867429358	2.312120962524464	4.197210356375876	2.1455510944057474	4.324773721884185	2.0160959745531297	4.466334824704881	1.8607563280399952	4.523158316437884	2.4544196944202685	4.392347748571355	5.636453307686223	4.552316970364088	1.6547779323020044	4.71238898038469	1.5707963267948966	5.660865967613598	1.4932249257699355	4.86763468439726	1.4226873350298836	4.945879820471641	1.3348907621700137	5.009424998922614	1.2785584070474554	5.206738578175984	0.6493453536051601	5.3480810634477045	0.9527644676982019	5.449973698247512	0.9144328337323735	5.554637209043374	0.7864275352676029	5.677218765721472	0.6690013500172322	5.625470796664459	0.571207645902979	5.679710166620799	0.5373115333386969	5.764052433707887	0.45572036724475806	5.770620804393992	0.4232179035877024	5.813488661312379	0.41297975499152284	5.843622079301203	0.3756205172651592	5.853672096894688	0.04948176934398707	6.138515987653338	3.168828325925203	6.174442083835943	3.1560474516407817	6.166152804177588	3.1606632013325466	6.222143852657739	6.26026985721886
23.447905228902112	23.679958772431878	22.736367394118858	23.031171773858354	21.45942807149853	22.708365665467767	21.697250372796645	22.19568700339505	21.401315459172604	21.408546630328242	21.1378588824219	20.88425155561197	20.383189749363893	20.07967671469851	20.112979688956138	18.749327441785553	19.525313289289514	18.249139080427963	17.730839286660274	18.038694288196766	16.77488910346293	17.281741021173932	15.316675283413762	16.146261637636407	13.364563295907455	14.380701781859408	12.85447758817987	12.126237047146551	12.608148154135081	11.426749697041874	11.20529137934802	9.833100026860754	9.273699409161983	7.900550519323454	9.006527025904395	2.191545745697818	3.590013132080151	1.4152349714870032	3.5430189357166384	6.73223210937504	2.9224166948257424	7.460947028929141	0.6950146248089644	7.287299643148672	7.304473878848055	7.653677529883474	7.322128944104667	7.24855403471445	7.717714711840337	7.840710519092504	8.92678350915702	5.317642277416866	10.462440266834257	10.72068855809472	12.176061461928947	13.418376197646745	13.623344375562242	14.390226875504057	14.771501411323134	15.477847681109962	17.839442896576557	16.782174847977316	19.54714252667958	18.734405952884035	20.81315688402741	20.124877509969952	21.383771485667943	20.43902981252816	21.532280784083405	20.962821521877046	21.841478358552394	21.246476169065353	22.36097386136473	20.354808373568662	21.11519097631571	20.902365952170445	21.58684065778879	21.461575293531315	22.175745498854397	22.028058049028587	22.630920805159484	22.59470400162871
!    t = 9000.0  
2.9216589588777815	2.8913296887473408	2.935849076855827	2.8398566442919524	2.8989032480343577	2.8454757775812904	3.4364603176116466	2.8067627398341264	3.4651955494143087	2.808732802207943	3.5088168058109557	2.83015927322895	3.4993305901703784	2.7976054394153067	3.559183957936356	3.0395775175916446	3.564776319940818	3.0052472762327103	3.599134624491046	2.69212378142456	3.7205001570453478	2.555966146126085	3.7989760423673875	2.4452744056960656	3.8541942154886946	2.3856779851580923	3.984046920289377	2.3095237102813715	4.219859432605906	2.1779569360587177	4.3459196493700825	2.0204246170343483	4.48782389250739	1.8354076488949198	4.538567171925767	1.797989874802688	4.3950283441818305	5.626409901504724	4.528215982150565	1.6684875688643892	4.71238898038469	1.5707963267948966	4.791110071049992	1.4913629342917596	5.598380178893923	1.4267958026740544	4.923142496016635	1.362979231321131	5.006791338411126	1.2884536166606277	5.186865027231421	0.549176464113091	5.344629759166118	0.9057907563840548	5.44635541108559	0.8762265977684774	5.542368091442521	0.7798483043736076	5.696920610965707	0.5976711841120437	5.6272738301504575	0.561390544519931	5.661627133482278	0.5124713957663509	5.757724694148783	0.45604740850402425	5.761828744783324	0.41664182344680567	5.801999660029608	0.40828792903355193	5.899865633333951	0.40125085810695227	5.852353817735628	0.28242838569316997	6.12914820835119	3.1797548902871196	6.166466070597114	3.1567685894337156	6.183115697031743	3.1475486484134136	6.1970009121237855	6.252864291455348
