# This file was created Wed, 09 Aug 2023 13:50:29 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-22.345748901367188	-22.345748901367188	-21.78710517883301	-21.78710517883301	-21.228461456298827	-21.228461456298827	-20.66981773376465	-20.66981773376465	-20.111174011230467	-20.111174011230467	-19.55253028869629	-19.55253028869629	-18.99388656616211	-18.99388656616211	-18.43524284362793	-18.43524284362793	-17.87659912109375	-17.87659912109375	-15.92134609222412	-15.92134609222412	-13.966093063354492	-13.966093063354492	-12.010840034484863	-12.010840034484863	-10.055587005615234	-10.055587005615234	-8.100333976745606	-8.100333976745606	-6.145080947875975	-6.145080947875975	-4.189827919006348	-4.189827919006348	-2.23457489013672	-2.23457489013672	-1.6759311676025386	-1.6759311676025386	-1.1172874450683603	-1.1172874450683603	-0.5586437225341785	-0.5586437225341785	-2.220446049250313e-16	-2.220446049250313e-16	0.558643722534178	0.558643722534178	1.1172874450683599	1.1172874450683599	1.6759311676025381	1.6759311676025381	2.23457489013672	2.23457489013672	4.189827919006348	4.189827919006348	6.145080947875975	6.145080947875975	8.100333976745606	8.100333976745606	10.055587005615237	10.055587005615237	12.010840034484865	12.010840034484865	13.966093063354492	13.966093063354492	15.92134609222412	15.92134609222412	17.876599121093747	17.876599121093747	18.435242843627933	18.435242843627933	18.99388656616211	18.99388656616211	19.55253028869629	19.55253028869629	20.111174011230467	20.111174011230467	20.669817733764646	20.669817733764646	21.22846145629883	21.22846145629883	21.78710517883301	21.78710517883301	22.345748901367188	22.345748901367188
5.929130905103393	6.327845447492309	5.424172275495239	7.001416080426879	-0.16044995861082545	7.078725688886352	-6.1548005409720465	7.008255355786987	-6.452752239275269	7.259008281659789	-7.723973877001099	6.579547279309936	-6.79386962132483	5.4328154258248285	-7.46188605504065	2.1849070720192865	-7.98777020649939	2.7888172797676996	-7.356590396929078	8.001939170789427	-9.000232822466188	10.655145519208617	-9.298195964861208	10.636229389142699	-8.680475360918336	10.464907520246214	-10.04397309498816	8.821902149152464	-11.42256367878943	9.420805805158324	-9.962558872270876	9.213148944806761	-9.541673786211305	8.044490688276	-8.04470837788611	1.3484274081704093	-2.9267476864340827	0.850285880994506	-2.7360433407309577	5.929131858777709	-2.565204269457154	6.751655452680297	-1.8679937191489266	7.092597835492797	-5.5131989784720465	7.012680404615112	-6.46425307469397	7.261594169568725	-7.727399951982789	6.780834072065063	-7.9877730675223395	3.343559616040893	-7.35661376194983	8.074529521894164	-8.961572773027711	10.655145519208617	-9.298168308306032	10.636229389142699	-8.684564716387086	9.392568462323851	-10.04375851826697	8.821902149152464	-11.42256367878943	9.400764339399046	-9.979730732012086	9.213148944806761	-10.071707851457887	8.402098529767699	-9.646412021684938	8.617874019574828	-9.542154438066774	8.044492118787474	-8.424000865984254	6.343638771009155	-8.04470837788611	0.9712094597336722	-2.9397338696005866	0.13101369960278997	-2.561431533861451	0.6922213069912864	-1.8679937191489266	-1.320609099436097
!    t = 3000.0  
-22.381832122802734	-22.381832122802734	-21.822286319732665	-21.822286319732665	-21.262740516662596	-21.262740516662596	-20.70319471359253	-20.70319471359253	-20.14364891052246	-20.14364891052246	-19.584103107452393	-19.584103107452393	-19.024557304382324	-19.024557304382324	-18.465011501312254	-18.465011501312254	-17.90546569824219	-17.90546569824219	-15.947055387496949	-15.947055387496949	-13.988645076751709	-13.988645076751709	-12.030234766006469	-12.030234766006469	-10.07182445526123	-10.07182445526123	-8.11341414451599	-8.11341414451599	-6.155003833770753	-6.155003833770753	-4.196593523025513	-4.196593523025513	-2.2381832122802727	-2.2381832122802727	-1.6786374092102037	-1.6786374092102037	-1.1190916061401381	-1.1190916061401381	-0.5595458030700691	-0.5595458030700691	0.0	0.0	0.5595458030700691	0.5595458030700691	1.1190916061401381	1.1190916061401381	1.6786374092102037	1.6786374092102037	2.2381832122802727	2.2381832122802727	4.196593523025513	4.196593523025513	6.155003833770753	6.155003833770753	8.113414144515993	8.113414144515993	10.071824455261229	10.071824455261229	12.030234766006473	12.030234766006473	13.988645076751709	13.988645076751709	15.947055387496945	15.947055387496945	17.90546569824219	17.90546569824219	18.465011501312254	18.465011501312254	19.024557304382327	19.024557304382327	19.584103107452393	19.584103107452393	20.143648910522458	20.143648910522458	20.70319471359253	20.70319471359253	21.262740516662596	21.262740516662596	21.82228631973267	21.82228631973267	22.381832122802734	22.381832122802734
5.096801621975695	6.885324342312609	5.35829625851134	6.942018849911486	-5.968975679812635	7.379706723751818	-6.407144682345594	6.8966330123565545	-7.6974831985809455	6.651718003811633	-7.16921486133119	7.414877755703722	-7.8348099159576545	6.2895306182525506	-7.44548906558534	2.043390853466784	-7.5190469192840705	2.188380343975817	-8.070648806033338	8.704773290219103	-8.649370806155408	9.238079412045275	-9.09156193011781	10.721994741024767	-8.51427044147035	10.344813687863146	-9.696588175234998	8.493806226315295	-11.437015192446912	9.28849063641051	-10.34075798266908	9.068724973263537	-8.967608110842908	7.6872919631622185	-8.056166307864393	1.4228224588058345	-8.752342836795057	6.531823499264513	-2.780262129245008	6.303371770443713	-1.888748066363538	6.959186418118273	0.24219892746428165	6.920766217770373	-6.374066011843885	7.39558873898009	-6.075770990786756	6.698632581295763	-7.985761301455701	7.113044602932726	-7.792488710818494	2.8826206756255974	-7.6195975708343635	7.830738408627306	-9.132527010379041	10.574902875485217	-8.856934206423963	10.179822309078967	-8.974299089846815	10.015808446469103	-9.363922731814588	9.07384334331969	-11.421418802676405	9.06178985363463	-9.988461153445447	8.851132733883654	-10.018366472659315	8.538679463925158	-10.359700815615858	8.107716424526965	-9.672991411624158	7.162737710537707	-8.353102343020643	7.67529950863341	-3.219341413912977	0.509548856081759	-2.574296371875013	0.30584837323645264	-2.0158120560028205	0.21490982747296009	-0.6363716291763434	-0.5447521375991949
!    t = 6000.0  
-22.58877182006836	-22.58877182006836	-22.02405252456665	-22.02405252456665	-21.459333229064942	-21.459333229064942	-20.89461393356323	-20.89461393356323	-20.329894638061525	-20.329894638061525	-19.765175342559814	-19.765175342559814	-19.200456047058104	-19.200456047058104	-18.635736751556397	-18.635736751556397	-18.071017456054687	-18.071017456054687	-16.094499921798707	-16.094499921798707	-14.117982387542725	-14.117982387542725	-12.141464853286744	-12.141464853286744	-10.164947319030762	-10.164947319030762	-8.18842978477478	-8.18842978477478	-6.2119122505188	-6.2119122505188	-4.235394716262817	-4.235394716262817	-2.2588771820068345	-2.2588771820068345	-1.6941578865051277	-1.6941578865051277	-1.1294385910034173	-1.1294385910034173	-0.5647192955017104	-0.5647192955017104	0.0	0.0	0.5647192955017104	0.5647192955017104	1.1294385910034173	1.1294385910034173	1.6941578865051277	1.6941578865051277	2.2588771820068345	2.2588771820068345	4.235394716262817	4.235394716262817	6.2119122505188	6.2119122505188	8.18842978477478	8.18842978477478	10.164947319030759	10.164947319030759	12.141464853286742	12.141464853286742	14.117982387542725	14.117982387542725	16.094499921798707	16.094499921798707	18.07101745605469	18.07101745605469	18.635736751556394	18.635736751556394	19.200456047058104	19.200456047058104	19.765175342559814	19.765175342559814	20.329894638061525	20.329894638061525	20.894613933563235	20.894613933563235	21.45933322906494	21.45933322906494	22.02405252456665	22.02405252456665	22.58877182006836	22.58877182006836
6.2890100400985744	7.105479232603457	5.646548740202334	6.736169807249453	0.06380062513962026	7.42744158917084	-5.84686089343414	7.487565032774356	-6.686679847901914	6.709787837797549	-7.4931249696670506	6.744613162809756	-6.842288501924131	5.876725665861514	-7.565795906251523	2.060726873213198	-7.3943348009048435	2.5435025613845847	-7.4397401887832615	8.14626073055878	-9.059772499269101	9.96700286083832	-9.337310798829648	10.64361762219086	-8.676715858644101	10.172434799009707	-9.908946045106504	8.9440059583725	-10.97167015857086	9.590764037901309	-10.374005325502011	8.87419223003998	-8.99438572711334	7.570744506651309	-8.845753677552793	1.3902164619506858	-3.4077210504470803	0.8527945201934838	-3.4977243024764992	6.708505145841983	-2.9224166948257424	7.460947028929141	-0.40513879842147593	7.265385619932559	-7.216627128785703	7.56988429241791	-7.123440273469541	7.047791473204043	-7.379742153352353	7.508276454740908	-7.858046539491269	3.2153928201736472	-8.418717392152402	8.737580291563418	-9.011442192262265	10.630260459715274	-9.070245750611875	10.185895911985781	-8.41320896930084	9.599406234556582	-10.905425079530332	9.073255531126406	-11.093144424623105	9.58879756146088	-10.325978286927793	8.857145301634219	-10.486896522706601	8.394239417845156	-9.74585057086334	8.413226119810489	-9.294515617555234	7.794266692930606	-9.31174183673248	1.0067809742034934	-3.0440759736953713	0.5692196112216973	-2.3427989561019875	0.31021193378582235	-2.5893626291213967	0.42006166988029714	-1.380566604798887	-0.5177224952636695
!    t = 9000.0  
-22.628061294555664	-22.628061294555664	-22.06235976219177	-22.06235976219177	-21.49665822982788	-21.49665822982788	-20.93095669746399	-20.93095669746399	-20.3652551651001	-20.3652551651001	-19.799553632736206	-19.799553632736206	-19.233852100372314	-19.233852100372314	-18.66815056800842	-18.66815056800842	-18.102449035644533	-18.102449035644533	-16.12249367237091	-16.12249367237091	-14.14253830909729	-14.14253830909729	-12.162582945823669	-12.162582945823669	-10.18262758255005	-10.18262758255005	-8.202672219276428	-8.202672219276428	-6.222716856002808	-6.222716856002808	-4.242761492729187	-4.242761492729187	-2.2628061294555657	-2.2628061294555657	-1.6971045970916734	-1.6971045970916734	-1.1314030647277846	-1.1314030647277846	-0.5657015323638923	-0.5657015323638923	0.0	0.0	0.5657015323638923	0.5657015323638923	1.1314030647277846	1.1314030647277846	1.6971045970916734	1.6971045970916734	2.2628061294555657	2.2628061294555657	4.242761492729187	4.242761492729187	6.222716856002808	6.222716856002808	8.20267221927643	8.20267221927643	10.182627582550047	10.182627582550047	12.162582945823672	12.162582945823672	14.14253830909729	14.14253830909729	16.122493672370908	16.122493672370908	18.102449035644533	18.102449035644533	18.66815056800842	18.66815056800842	19.233852100372317	19.233852100372317	19.799553632736206	19.799553632736206	20.365255165100095	20.365255165100095	20.93095669746399	20.93095669746399	21.49665822982788	21.49665822982788	22.062359762191775	22.062359762191775	22.628061294555664	22.628061294555664
