# This file was created Thu, 10 Aug 2023 09:38:27 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.19870756611100143	1.0
1500.0	0.25807287646739147	1.0183887668800653
3000.0	0.24733107393010154	1.009173167974478
4500.0	0.26037231853100024	1.0082113603580922
6000.0	0.24905735298195184	1.0104601901753147
7500.0	0.2345890801254681	1.0124116818993065
9000.0	0.24663085116057087	1.0155524475963646
10500.0	0.2518899392015926	1.0143591213789622
12000.0	0.24673979810696628	1.013676715683695
13500.0	0.24855172147450172	1.012881665069419
15000.0	0.24953340389932852	1.0098001292798668
16500.0	0.22233143238291428	1.0153231356671704
18000.0	0.25546011440397304	1.0097802065130859
19500.0	0.24909917453337918	1.0135916162502088
21000.0	0.2492557150051199	1.0145817942238147
22500.0	0.24759664544846602	1.018856841609972
24000.0	0.25123348381507177	1.0147597211380581
25500.0	0.24926016955944086	1.0154793065836651
27000.0	0.25592677741210557	1.0114572264803814
28500.0	0.25281146721118075	1.0098137032023657
30000.0	0.2497063144837948	1.0158886284685336
31500.0	0.23229541421366948	1.0149501899528834
33000.0	0.24546132997769046	1.0132254558749472
34500.0	0.2423823460472271	1.017188843448082
36000.0	0.24475399846524054	1.0119212608558525
37500.0	0.24728999160162643	1.0147224606609264
39000.0	0.24517420978083315	1.017142717739481
40500.0	0.25315439063872386	1.0118292356676415
42000.0	0.2504624642763784	1.0166671346251048
43500.0	0.24696059855954433	1.020070904865271
45000.0	0.24463723771675835	1.0147384728670137
46500.0	0.2496461998003597	1.015575610800229
48000.0	0.2331812077723248	1.0112005328618945
49500.0	0.25222073866066724	1.0117963936846885
51000.0	0.25574123591705467	1.0159258486037261
52500.0	0.24800231073012133	1.0172112031777139
54000.0	0.26089270109333546	1.0199271490107682
55500.0	0.2493610785222982	1.0120521816593322
57000.0	0.25629154815299315	1.0159430409988108
58500.0	0.25336267020221404	1.0160413418791558
60000.0	0.2590706649295231	1.0159394336633671
61500.0	0.25822561423211793	1.0153254080852692
63000.0	0.2538735840894645	1.0117608300172747
64500.0	0.25622816358205364	1.0170442173843703
66000.0	0.25253819972424035	1.0120694933476533
67500.0	0.2535663186662206	1.0164589538183537
69000.0	0.24256953278355523	1.0132429344554008
70500.0	0.24420194718380403	1.0194557413645404
72000.0	0.2548669083487354	1.0105208837020678
73500.0	0.254106764215305	1.0172134592622777
75000.0	0.25589670072283455	1.014745934359114
