# This file was created Mon, 07 Aug 2023 19:04:15 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.23009655993505	3.1764387876770384	3.349180139624371	3.064862789140216	3.418348326352265	3.056531996417277	3.373390078591506	2.9987562189621744	3.496481238641514	2.9114366418439674	3.516882678707086	2.785096578856491	3.5212112683352546	2.809228764060122	3.596921569036211	2.7269434401041015	3.6146632574994904	2.7469877476637183	3.742843247881297	2.6102245851707604	3.806521066992418	2.4727236694256236	3.9271207411160316	2.362451132295482	3.979752513003292	2.270095026504542	4.080531053830595	2.197996707466642	4.205958104715061	2.0659545190376964	4.2990630757131845	1.976959137510094	4.426851153853842	1.8449335822680477	4.44509186892779	1.7639816911826156	4.530576558800965	1.7259561282112867	4.593712533989575	1.668394734775973	4.71238898038469	1.5707963267948966	4.8047811296138265	1.4562342589825947	4.8611965555509755	1.302436039129067	4.976817686817567	1.2803536657776609	4.994745745576607	1.2730366119245158	5.089396249194254	1.123900436570895	5.2371870693434905	1.0572562627591728	5.329238519055146	0.9687301376114658	5.43935458275543	0.8669823202766872	5.535132204973857	0.7557490270772863	5.584554527287065	0.6877591604237185	5.708865844290175	0.6287082448194629	5.858883309350595	0.5265045441617664	5.854838856501111	0.463907020894726	5.902023697033792	0.4734594094767475	6.011117527864199	0.41298420552291915	5.987846337924731	0.3413131584207896	6.063031652523215	0.2480160424972726	6.067207488988678	0.287525901161241	6.228732265466236	0.21849096475154206	6.257167963450501	0.11767342631103506
27.682577447247642	27.590979714927506	27.474729952962086	26.96421102348009	27.231770131036615	26.290571641054346	26.20706970106281	25.768584824617182	26.46603243424984	25.48892944558611	25.932304700485254	25.746235181781323	25.234650580175774	24.795036281568755	25.329388326307214	24.855010742144074	24.780995304194004	23.89581252859645	23.82482672680234	22.788893339924737	21.899299747811956	21.96733898364887	20.962993318525918	20.830350054713794	18.55234893671964	19.277251924069397	16.923293201265356	17.031852561540628	15.632964263908947	15.958288077962372	12.87208574787844	13.08614324147847	9.789428566162629	10.185647821533745	7.829865964314168	10.77197064764419	7.625093040315425	8.921505789612464	5.822356480779883	7.074412282399237	5.652594759696868	7.745953843360994	7.4718198160312355	6.030494950463002	9.2993450002379	5.199726556947132	7.91277963246082	7.221500969588596	9.896720964750143	9.398834806894405	14.044043614040518	11.963319583448902	15.134399239733936	15.435523703741838	17.279530043499264	17.649367079762538	18.670331818352203	19.17451133945278	20.219446503412296	20.365489533159494	22.506678767086164	22.30432619261027	23.401052155830456	24.291461172598396	24.205801884202472	25.514895386368487	25.008128731571958	25.437164628131885	25.250224916715002	26.335050287788683	25.048814587182953	26.34210578088051	25.93991372899311	26.335973262056253	26.13700822175079	26.311251617583597	26.818586532910427	27.31692158330869	26.924782367227632	27.539610665048233	27.583565355179093	27.76624857837057
!    t = 3000.0  
3.2336167422123547	3.1802068397902734	3.352133629686417	3.068692464906656	3.420761689098125	3.0610484054749585	3.3761749911417436	3.003557941515955	3.498582014482228	2.9153899684417226	3.5184175713752017	2.79023511575729	3.525191354035141	2.7976318324159757	3.5989331969140235	2.7328205747602143	3.616001776621207	2.669706541232669	3.7430363960529647	2.5654539989302076	3.8544965299461547	2.4771402806855747	3.927060110222227	2.3661284743516937	3.979221469322204	2.272215062969028	4.079536229704198	2.200202326411423	4.205156259427186	2.0673576529887687	4.297671640858523	1.9647822191724433	4.425932719102164	1.8309314520201554	4.444870307963715	1.762499887973022	4.530984094392263	1.724589810929027	4.609685111416576	1.6669755388396092	4.71238898038469	1.5707963267948966	4.804279882219254	1.4562406814875781	4.859438850424307	1.3031036862816705	4.921675390665024	1.2936029248979726	4.98833232570266	1.2764714554143572	5.076218765780696	1.1446212874036796	5.213719236647238	1.0559829397779454	5.327737041318734	0.9672713319345805	5.438545256496751	0.8637840017009075	5.565598645424602	0.7518524161093612	5.61098772106269	0.6838635535005891	5.743067573668878	0.6247494443713776	5.8586921183137965	0.5222440151901364	5.8546521602007635	0.45960803944279127	5.901131527293137	0.46907654935196685	6.009523161382077	0.4087482831862299	5.985980267894789	0.33695598620740586	6.060865822455425	0.2434696092025077	6.064059116520585	0.283028753283753	6.225288729769592	0.21453598022539166	6.26635485767411	0.1136552126450614
27.798668067960318	27.701695347085234	27.598448335760718	27.060894270031294	27.35609121499262	26.382523675809605	26.325996507390194	25.850851990147127	26.58931340060745	25.564186707077795	26.048541587043232	25.796944310581704	25.372894419171047	24.99280763886643	25.452629611291613	24.88734071697462	24.894067622268647	24.8619349295141	23.920287616055884	23.51942677138151	22.87036984630664	21.975932281805363	21.0429223143127	20.835515908893058	18.61323184081209	19.303314783346135	16.965799514838924	17.04600132225076	15.670873587032176	15.978605771611658	12.881095906660791	13.520643336897644	9.796704282134973	10.76199353696525	7.853842787281385	10.896246284220704	7.6716374966041245	9.034995288175846	6.749932946128816	7.2062787853363774	4.5901906770177	7.8698451239161376	7.541562755683409	6.054193427057501	9.446135080594454	5.232574078225611	9.992583216308008	7.5864179867172625	10.159870238133925	9.54210109995138	14.585105015412061	12.555174148780653	15.839379817413098	15.460425926151785	17.383290796998256	17.680221501241192	18.759731401197488	19.176630613799944	19.74869066997483	20.369734449610693	22.110729889564475	22.319462590311463	22.996312731337188	24.31575544054677	24.301668171730483	25.550692978447305	25.10714447418521	25.4811301859457	25.357114097669953	26.378088193680775	25.157069093726633	26.395392330884828	26.055235762090845	26.397386514079997	26.25104081936421	26.383072665563567	26.941217913582868	27.386595852409265	27.034316437981925	27.622251599433277	27.68496651726983	27.86079794235537
!    t = 6000.0  
3.2341572699097387	3.181216726759506	3.352413302577851	3.070220488825525	3.420897201062336	3.0636147944467735	3.376539328413619	3.0056473690329026	3.498941423094484	2.9176171334393057	3.518304544033682	2.792390655772147	3.525839860748591	2.7991941164122673	3.599019158196788	2.7349046013420613	3.616247716037819	2.6708778345649327	3.7429839202985744	2.5677149686349123	3.8080432627372245	2.478783598601207	3.926417830662124	2.3673418690788597	3.9775737115039016	2.273167971247407	4.078383974500797	2.1930216308971238	4.20378983631104	2.067861648477886	4.2959273500840345	1.9654474323981952	4.422653187713833	1.823881612333	4.438659348941446	1.8155424510904987	4.527837244630276	1.724363464366605	4.608012219360935	1.6668840551373607	4.71238898038469	1.5707963267948966	4.805684741835892	1.4555277448772466	4.862593248799932	1.3036206216374167	4.968578827456451	1.2941910755800887	4.987529267395148	1.2765015326723206	5.071527466815301	1.1438539996078867	5.222432791836827	1.0553553382377738	5.299156204085932	0.9660547954489347	5.437326034277009	0.8626546431279207	5.565744337965847	0.7512744241153709	5.6117245482921705	0.6780133172076129	5.7439914832236	0.6227766553258937	5.859303071237681	0.5200313324056023	5.855493640931213	0.45699525591272816	5.901353007846106	0.46738619617908284	6.010451427667903	0.40641501873251684	5.986097115449386	0.33449034324201943	6.061171163429945	0.24284535807816288	6.0635824311989275	0.28205403180669153	6.22459979823333	0.21308602100592666	6.26564698783256	0.11228701026282573
27.83466134482429	27.737271719020555	27.63445261988592	27.09158517113194	27.391205360368662	26.409977755678934	26.361061245742334	25.87557417089298	26.625979768664337	25.582956803660586	26.079797614248367	25.808720712177273	25.411132075243255	25.00995068053404	25.4853885229714	24.895897267018974	24.928202130134025	24.878026359451834	23.94919855677484	23.514221994354237	22.037821915961935	21.975030014029148	21.05559314087248	20.836679313949883	18.602390920056834	19.305571972381166	16.960284794532672	17.237638368564216	15.651908938494532	15.983629128240686	12.84625116209661	13.515848105182775	9.700942597119496	11.068837440163469	7.6895201649902045	8.578524601968871	7.5516645228665675	9.059469341593168	6.650399978841092	7.2220967210645295	4.606248501960824	7.830958720024039	7.437569167678249	6.024401869109771	9.260719261337556	5.2489806250091116	8.203197996544981	7.611596602982453	10.201450583713468	9.55492613599903	14.785582086939536	12.5495955540694	15.611472265382446	15.462517780782388	18.145889575871873	17.67105467878971	18.808919493550487	19.17516423758083	19.770757816581025	20.38407512864674	22.125282774163466	22.24156881253396	23.012197866618507	24.31148321670725	24.325203761019505	25.550020334510148	25.12874381857615	25.47998197260809	25.386417351860626	26.388352124690737	25.181831119555667	26.40163580058818	26.08673307216949	26.407513817916218	26.28190238888563	26.411821106240016	26.977618379652196	27.412925583996763	27.06905313494282	27.647927012450396	27.71976296626542	27.891146193094063
!    t = 9000.0  
3.2337347527240303	3.1809431592736392	3.3522100492198676	3.0700949276976384	3.420421951555082	3.064586231576505	3.3758409864061596	3.0063756198039124	3.497839806014443	2.9173736031653723	3.516865644271211	2.7920067687231196	3.5253443618306983	2.7987245404576933	3.598085929899765	2.7350711415228757	3.614908130880932	2.671010184731271	3.740940036256643	2.5685126751476477	3.807312188073644	2.478714702592427	3.9250012759437043	2.3677760893751256	3.9758850592845274	2.272921900189396	4.076635644148904	2.192763871447183	4.202429353671913	2.058646348009415	4.294658441437417	1.9651142752024098	4.420837534740221	1.8234934235548517	4.4361984537974335	1.8151913391294894	4.527567135848734	1.7240054189226834	4.608279706427595	1.6666672141782433	4.71238898038469	1.5707963267948966	4.804852584869157	1.4548103389957803	4.862309584523632	1.3840522423383814	4.966839126735478	1.2359290641424037	4.987035480023119	1.2764097197203939	5.0716755519008	1.1442907750477957	5.223166819264693	1.0557007925625035	5.299559352501166	0.9662799196494762	5.438234530226408	0.8626451344724256	5.566598429542027	0.751763045472454	5.613323418925926	0.6811578749573947	5.745072359196723	0.622683359159745	5.87179532731506	0.5202692301056815	5.8572460588111515	0.45682591543124307	5.903302253741783	0.46777925526849073	6.012030604900534	0.4069021609091916	5.9875041899735075	0.33491177273411266	6.062789386522806	0.24386188819839116	6.064444525445155	0.2831064063744757	6.225633402130962	0.21448271533407226	6.266264377717572	0.11315372009011115
