# This file was created Mon, 07 Aug 2023 16:56:34 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.779010772705078	-27.779010772705078	-27.08453550338745	-27.08453550338745	-26.390060234069825	-26.390060234069825	-25.695584964752197	-25.695584964752197	-25.00110969543457	-25.00110969543457	-24.306634426116943	-24.306634426116943	-23.612159156799315	-23.612159156799315	-22.91768388748169	-22.91768388748169	-22.223208618164062	-22.223208618164062	-19.79254517555237	-19.79254517555237	-17.361881732940674	-17.361881732940674	-14.93121829032898	-14.93121829032898	-12.500554847717286	-12.500554847717286	-10.06989140510559	-10.06989140510559	-7.639227962493898	-7.639227962493898	-5.208564519882202	-5.208564519882202	-2.7779010772705064	-2.7779010772705064	-2.0834258079528816	-2.0834258079528816	-1.388950538635253	-1.388950538635253	-0.6944752693176282	-0.6944752693176282	1.6653345369377348e-16	1.6653345369377348e-16	0.6944752693176286	0.6944752693176286	1.3889505386352534	1.3889505386352534	2.0834258079528816	2.0834258079528816	2.7779010772705064	2.7779010772705064	5.208564519882202	5.208564519882202	7.639227962493898	7.639227962493898	10.069891405105594	10.069891405105594	12.500554847717282	12.500554847717282	14.931218290328978	14.931218290328978	17.361881732940674	17.361881732940674	19.79254517555237	19.79254517555237	22.223208618164065	22.223208618164065	22.917683887481687	22.917683887481687	23.612159156799315	23.612159156799315	24.306634426116943	24.306634426116943	25.00110969543457	25.00110969543457	25.6955849647522	25.6955849647522	26.39006023406982	26.39006023406982	27.08453550338745	27.08453550338745	27.779010772705078	27.779010772705078
-2.1864687506018616	2.254173367852118	-5.291056543952081	0.7045232351960206	-5.312705427771661	5.300517648095038	-6.99687519705877	6.927376359337714	-7.169451624518487	5.553423493737128	-8.686031729346368	8.55376014077082	-8.858332068091485	2.593879073494818	-10.183100134497735	8.841743081444648	-10.59721699393377	10.297058671349433	-12.657142073279473	10.82725867592707	-14.586823851233575	12.887773126000312	-13.856185347205255	14.32028731667414	-13.912884146338556	14.440755456322577	-13.02570763266668	13.714776605004218	-12.954230696326348	14.029398530358222	-11.817420393591973	12.318708985680487	-9.482294470435235	9.83899840676203	-7.614893824225518	10.450502961510566	-8.013072878485772	8.712744325035956	-6.227506548529718	6.953602879876044	-5.313202292090509	7.831295579308417	-6.996644884711358	6.823829263085273	-5.470721632605645	6.929623216027167	-8.686327368384454	8.55348929726496	-8.858332068091485	4.2654019292534855	-12.5072006288825	10.32848986946955	-13.652146727210138	12.254437058800605	-13.784055143958184	14.13973197304621	-13.041638762122247	13.54108867012873	-14.7891248766242	13.577271073693183	-13.726891905432794	14.000859826439765	-13.679541021948907	12.27028331124201	-12.003449827796075	11.425063699120429	-11.066751867896173	11.931996911400702	-9.213035017615411	9.83899840676203	-9.482294470435235	10.450502961510566	-8.013221651679132	8.712744325035956	-6.2251094881354305	6.9535146650017765	-2.5387817922888734	7.831189244622138	-1.5680442158041932	6.079592793816474	-0.48527717626676325	3.270526736611273
!    t = 3000.0  
-27.781551361083984	-27.781551361083984	-27.087012577056885	-27.087012577056885	-26.392473793029787	-26.392473793029787	-25.697935009002684	-25.697935009002684	-25.003396224975585	-25.003396224975585	-24.308857440948486	-24.308857440948486	-23.614318656921387	-23.614318656921387	-22.91977987289429	-22.91977987289429	-22.225241088867186	-22.225241088867186	-19.794355344772338	-19.794355344772338	-17.36346960067749	-17.36346960067749	-14.932583856582642	-14.932583856582642	-12.501698112487793	-12.501698112487793	-10.070812368392943	-10.070812368392943	-7.639926624298095	-7.639926624298095	-5.209040880203247	-5.209040880203247	-2.778155136108399	-2.778155136108399	-2.0836163520813002	-2.0836163520813002	-1.3890775680541978	-1.3890775680541978	-0.6945387840270989	-0.6945387840270989	0.0	0.0	0.6945387840270989	0.6945387840270989	1.3890775680541978	1.3890775680541978	2.0836163520813002	2.0836163520813002	2.778155136108399	2.778155136108399	5.209040880203247	5.209040880203247	7.6399266242980985	7.6399266242980985	10.070812368392943	10.070812368392943	12.501698112487794	12.501698112487794	14.932583856582639	14.932583856582639	17.36346960067749	17.36346960067749	19.79435534477234	19.79435534477234	22.225241088867186	22.225241088867186	22.91977987289429	22.91977987289429	23.614318656921384	23.614318656921384	24.308857440948486	24.308857440948486	25.00339622497559	25.00339622497559	25.697935009002684	25.697935009002684	26.392473793029787	26.392473793029787	27.087012577056882	27.087012577056882	27.781551361083984	27.781551361083984
-2.2819084517839476	2.1664133675214723	-5.389254509675793	0.6122794158575011	-5.416689812410168	5.207299292814441	-7.103243290651135	6.837604583036609	-7.270145832765393	5.469882071745105	-8.793825089204603	8.466116965543932	-8.969878136384779	8.773654044401354	-10.29417890237599	8.540473998319811	-10.709922730195814	10.221345961820788	-12.768285691011243	10.758105338346667	-14.696758209932142	12.821653426420397	-13.98763650583058	14.242696822416491	-14.01345437692433	14.362767279874987	-13.12291425393849	13.661199630033678	-13.09409230874806	14.064817488920397	-11.950305878389173	12.39707094503612	-9.655031143892103	10.552276671659655	-7.776190220582776	8.085684836637682	-7.85658305810719	8.834253371488757	-5.858718334901623	6.98181444479198	-7.0592870108964965	8.442902625333971	-7.443145691621594	8.564546645414538	-7.4466466300371215	7.0289884216901735	-9.138331352937513	8.690254271757311	-9.399521767366224	7.413955748808093	-12.746282517183118	10.513215125333971	-13.717931687104993	12.360555709135241	-13.910354553926283	14.118853629362292	-13.138898789155775	13.474180281889147	-14.890225350129896	13.501150191557116	-13.817039429414564	13.913579047453112	-13.775516449678236	12.179359496366686	-12.096248566377454	11.324041426908678	-11.15752881692677	11.839903891813464	-9.303958832490736	9.7438250191328	-9.571231781709486	10.360086501371569	-8.107701718080335	8.622469962370104	-6.317938744294934	6.861985743772693	-2.6313483111742064	7.741934836637683	-1.66231876539021	5.988065303098865	-0.5779828421953248	3.177192509901233
!    t = 6000.0  
-27.78882598876953	-27.78882598876953	-27.094105339050294	-27.094105339050294	-26.399384689331054	-26.399384689331054	-25.704664039611817	-25.704664039611817	-25.009943389892577	-25.009943389892577	-24.31522274017334	-24.31522274017334	-23.620502090454103	-23.620502090454103	-22.925781440734863	-22.925781440734863	-22.231060791015626	-22.231060791015626	-19.79953851699829	-19.79953851699829	-17.368016242980957	-17.368016242980957	-14.936493968963623	-14.936493968963623	-12.504971694946288	-12.504971694946288	-10.073449420928956	-10.073449420928956	-7.64192714691162	-7.64192714691162	-5.210404872894287	-5.210404872894287	-2.7788825988769545	-2.7788825988769545	-2.084161949157714	-2.084161949157714	-1.3894412994384775	-1.3894412994384775	-0.6947206497192371	-0.6947206497192371	-1.6653345369377348e-16	-1.6653345369377348e-16	0.6947206497192366	0.6947206497192366	1.389441299438477	1.389441299438477	2.084161949157714	2.084161949157714	2.7788825988769545	2.7788825988769545	5.210404872894287	5.210404872894287	7.64192714691162	7.64192714691162	10.073449420928952	10.073449420928952	12.504971694946292	12.504971694946292	14.936493968963624	14.936493968963624	17.368016242980957	17.368016242980957	19.79953851699829	19.79953851699829	22.231060791015622	22.231060791015622	22.925781440734866	22.925781440734866	23.620502090454103	23.620502090454103	24.31522274017334	24.31522274017334	25.009943389892577	25.009943389892577	25.704664039611814	25.704664039611814	26.399384689331058	26.399384689331058	27.094105339050294	27.094105339050294	27.78882598876953	27.78882598876953
-2.265720397597406	2.1871831115426086	-5.376467973357293	0.6284902390183472	-5.41399219668493	5.226264208191779	-7.106398374205682	6.857947557801154	-7.269207269316766	5.50677081906214	-8.801656991606805	8.49073478543177	-8.97618415988073	8.825128286713507	-10.305464059477899	7.260445803040412	-10.716635018950555	10.245805471772101	-12.7678025070487	10.741101950043586	-14.692480355864618	12.866696089142707	-13.974592477446649	14.265990942353156	-13.998883515959832	14.38782951199427	-13.109964639311883	13.68806907498255	-13.123044282561395	14.105256765717414	-11.964965135222528	12.844880789154914	-9.716392785674188	10.636383741730597	-7.850034505492303	8.156359403962043	-7.945725709563348	8.896879881256964	-5.926794797545526	7.068313806885627	-7.301430970793817	8.523833959931281	-7.563628942137811	8.697486608857062	-7.563781530028436	7.102794855469611	-9.236784249907586	8.783241003388312	-9.364964753752801	7.58106920086756	-12.904447824126336	10.668130606049445	-13.764634400969598	12.535419195526984	-13.94023445284948	14.185415953034308	-13.13442447817907	13.514637678498175	-14.881635934477899	13.540620535248664	-13.814419061308953	13.933981626862433	-13.765973359709832	12.193070143097785	-12.084124833708856	11.323362081879523	-11.138430863982293	11.848760336274054	-9.282277375823114	9.73758479916468	-9.553371698027703	10.366969793671515	-8.092048436766717	8.627869337433722	-6.3048646751700375	6.869290083283332	-2.6254909340201356	7.751146524781134	-1.6585607830344178	6.000793665284064	-0.575843334561441	3.1817698177041076
!    t = 9000.0  
-27.785823822021484	-27.785823822021484	-27.091178226470948	-27.091178226470948	-26.39653263092041	-26.39653263092041	-25.70188703536987	-25.70188703536987	-25.007241439819335	-25.007241439819335	-24.3125958442688	-24.3125958442688	-23.617950248718262	-23.617950248718262	-22.923304653167726	-22.923304653167726	-22.228659057617186	-22.228659057617186	-19.797399473190307	-19.797399473190307	-17.366139888763428	-17.366139888763428	-14.934880304336549	-14.934880304336549	-12.503620719909668	-12.503620719909668	-10.072361135482787	-10.072361135482787	-7.6411015510559075	-7.6411015510559075	-5.209841966629028	-5.209841966629028	-2.778582382202149	-2.778582382202149	-2.0839367866516127	-2.0839367866516127	-1.3892911911010728	-1.3892911911010728	-0.6946455955505364	-0.6946455955505364	0.0	0.0	0.6946455955505364	0.6946455955505364	1.3892911911010728	1.3892911911010728	2.0839367866516127	2.0839367866516127	2.778582382202149	2.778582382202149	5.209841966629028	5.209841966629028	7.641101551055911	7.641101551055911	10.072361135482787	10.072361135482787	12.50362071990967	12.50362071990967	14.934880304336545	14.934880304336545	17.366139888763428	17.366139888763428	19.79739947319031	19.79739947319031	22.228659057617186	22.228659057617186	22.923304653167726	22.923304653167726	23.61795024871826	23.61795024871826	24.3125958442688	24.3125958442688	25.00724143981934	25.00724143981934	25.70188703536987	25.70188703536987	26.39653263092041	26.39653263092041	27.091178226470944	27.091178226470944	27.785823822021484	27.785823822021484
