# This file was created Mon, 07 Aug 2023 16:56:34 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.2201400971417	3.0606234247134827	3.3345163785234364	6.257179160597971	3.3402519684508816	2.9433772226297745	3.407445786595492	2.8782592414415884	3.4208637684003405	2.9230143744709123	3.48480233234753	2.8032168349142896	3.500503383990666	3.0321778463796543	3.559724533290185	2.773383448466974	3.5865522729895982	2.7076949026099375	3.7105442200301875	2.641026983547244	3.8403484841675466	2.503035991694216	3.8896642959787138	2.377076908187986	3.9804100491026726	2.2843027802039857	4.05428064753981	2.2041323150509053	4.179570669263016	2.0694192051843987	4.297251343418114	1.970816841918341	4.42740644927618	1.8459696618143053	4.445325920613174	1.767577672237679	4.540758742541058	1.7288820796075552	4.601330453998086	1.670338963009081	4.71238898038469	1.5707963267948966	4.811323249864942	1.469373453347059	4.961023570743514	1.3729809359854026	4.947793234863634	1.3318727387512967	5.016268284192544	0.9935333136765299	5.106991438012833	1.1037218104603856	5.222544108413573	1.0133594545302167	5.343323071768652	0.9519492601844635	5.4766063867275925	0.8253334541780146	5.5025681225971965	0.7379410497111305	5.614181563879252	0.6786395366955825	5.678426285898831	0.5549557750476195	5.787950417976688	0.4748678677245657	5.833318037434452	0.48002753747153637	5.911171434833949	0.3948127263565826	5.911232569506294	0.40605118938421914	5.973015597202188	0.3353328129502575	6.045500942878302	0.26428147517945755	6.187278251673512	0.2884703535764328	6.225355412918395	0.22080736136490842	6.265717880971778	0.11719423814361951
27.864925715088912	27.870320003229214	27.596509612368614	27.09369698699656	26.919511847730597	26.917109177911367	26.631172508998084	26.612997386703928	26.008777799032835	25.610466581144983	25.81200543018898	25.767795591992982	25.219121853756125	23.75420528441093	25.07819297947413	24.564133517891733	24.620560702448678	24.492864646007703	23.493575504581308	22.560460433282813	22.676207076482957	21.622433569232555	20.36995709395482	20.68844867227973	18.703802200895595	19.09971962229023	16.46425741545395	17.01463517786351	15.038946000188728	15.97441163193706	12.91435515682681	13.374592907137805	9.880821970825467	10.223630668376398	7.89476225427163	10.656156682678104	8.132559286884996	8.822760184444629	6.266109934534688	6.988196398979798	5.313202292090509	7.831295579308417	7.031026635026453	6.859077322164599	5.644287269464103	7.067450849838141	8.932689754379075	8.803569858623849	9.28368361285964	5.090224750753153	13.548402560039857	11.567490970020717	15.64413353702349	14.44053432152198	17.07052691402054	17.358995742271638	18.065110381685397	18.428916242499902	21.015696377941875	20.181267785795825	22.13283756530227	22.303789211437458	24.059814776873583	23.28743646399117	25.257747505564687	24.988058784455443	25.44981791039223	25.837816956163568	25.34588870570195	25.580069384078836	26.09073371043712	26.457994808250955	26.253898896013364	26.475788933978887	26.438893222297963	26.619813163829573	26.51189718120321	27.527491788081942	27.12988805905716	27.758485404879	27.783249152103686	27.970873862733605
!    t = 3000.0  
3.2235462279409166	3.063769855791191	3.337988812310492	6.260584986638604	3.344017869695322	2.946792248589591	3.4112720435129775	2.881541765098856	3.424556814621628	2.926220100894808	3.4887000792480594	2.8064572558853578	3.5046078139983363	2.785859221929031	3.5637307724398646	2.7849061430860282	3.5906403262148374	2.710538026733918	3.714477955024661	2.6437584837301102	3.8440036706629406	2.505539551494784	3.8943281582587352	2.379836370527827	3.9839439636794776	2.2870287550447026	4.05783074737069	2.206044356045175	4.184217321631438	2.068399307455074	4.301329131031764	1.9685800333534498	4.432215919115547	1.8282299577303318	4.450590496985384	1.823001320917158	4.537393178981738	1.7267570715910678	4.594391781085491	1.669948382843958	4.71238898038469	1.5707963267948966	4.80543208917166	1.4898787622731662	4.896806791385985	1.3756890570439684	4.936565014031204	1.3354738271865618	4.999770597260201	1.2122714379429234	5.100348262459119	1.1107748370846962	5.220537095392034	1.0171819805065696	5.339027981345262	0.9512076369263167	5.472941015875343	0.8228185806789339	5.49920748207673	0.7350978326571439	5.611039143546133	0.675541219323289	5.675195066454078	0.551589673001792	5.784761807298577	0.4712287345194994	5.830147004118264	0.47682359713115186	5.907865053367396	0.39134119577622073	5.908092009344063	0.40287448505153156	5.969619222787655	0.3320812426618378	6.04211260243556	0.26093671105630123	6.183812992618986	0.2853343925095644	6.221892590813759	0.21756854649659307	6.262383751968288	0.11386868487586299
27.87510900805359	27.8658921067947	27.617934653404095	27.09393172709935	26.94259084497317	26.901275784629803	26.661581516727516	26.592042045711516	26.038910177132976	25.594714936133236	25.850568848361558	25.740934065387517	25.260537591512563	25.191527363807573	25.12541400049068	24.459272383656607	24.671112385643156	24.462977225380815	23.555161281604498	22.528944360224255	22.74829177003977	21.58436640628789	20.46059714800907	20.635805615704598	18.779493051462293	19.041573979890117	16.541830015920194	16.972025132287794	15.159938397456434	16.005860483625987	13.036253966484828	13.446987577442293	10.046779202799867	10.911860011727518	8.050502558806363	8.349835709766579	7.978435550846312	8.942794256927296	5.899742761360896	7.01627515595161	7.0592870108964965	8.442902625333971	7.475480045403301	8.592662181419636	7.57509620550885	7.164929498768699	9.372862797392338	8.93655282591989	9.801487408321094	7.917378720610127	13.769597848139089	11.73293651066005	15.701914806695973	14.531063837974656	17.173212441919944	17.342528349889847	18.136237677298453	18.38058731283174	21.087931895079787	20.13114793370848	22.190102639862847	22.250342884624892	24.115997946808527	23.241198361032392	25.303765941809115	24.943842039601964	25.491307513002965	25.797279577298646	25.381089330194396	25.54560963520158	26.1252565136414	26.424457277307667	26.285065149861932	26.448380121192645	26.46318600818104	26.59832160258736	26.523323073296893	27.50454922245606	27.137972548210122	27.741001719905757	27.787563048860896	27.962638435482443
!    t = 6000.0  
3.22294620591345	3.063047291103979	3.3374847002607586	6.259992899038742	3.3438682549395145	2.9461505777827144	3.4113188501797316	2.880867847813416	3.424452025425669	2.9248675575088727	3.4889011475984657	2.805635875200002	3.5047542156771976	2.7840310465119944	3.564042505740918	2.8348919530043215	3.5907829747038287	2.7097295434612834	3.714341464127649	2.6445315931154836	3.8437310154832476	2.503988133024024	3.893732060016588	2.379150935160695	3.983297067997688	2.2862951032515246	4.057227362672471	2.2052311223330165	4.1850643265702985	2.0673056663240406	4.301682166213424	1.956155793933788	4.433825736256507	1.8263460867271695	4.452878759513225	1.8209691371773282	4.539272843244807	1.7257166825516383	4.59570452058228	1.6687682739540062	4.71238898038469	1.5707963267948966	4.803982159425787	1.49108952982568	4.894060230702216	1.37761683838366	4.934309816878369	1.337816757143544	5.000844711311522	1.2194495299396426	5.096139525794839	1.1164649047806108	5.219204757273437	1.0233283700465647	5.338133374165788	0.9533058848958843	5.473241855552517	0.8241827453267011	5.499626896066098	0.7364199888035214	5.611259107540558	0.6761285742562138	5.675642661767819	0.5519750484008163	5.785292603664255	0.47109857389891907	5.830923761369376	0.4770217666320844	5.9087492083053625	0.3910231009745859	5.9088173904393555	0.4030196290959167	5.970262501028987	0.33219350068996234	6.042653001150651	0.2611367014147352	6.184058533368966	0.28558495681472396	6.222046778160185	0.21796123160055814	6.262466154363938	0.11400172206721515
27.881039054421947	27.874766721849532	27.622399461163585	27.10139376681751	26.948818591564493	26.911732563124087	26.668907949937246	26.603781650262878	26.044935067876807	25.60901781051561	25.8592192980017	25.75505065226593	25.268557558302383	25.215293142894403	25.13551360425193	24.047983864083704	24.679269236005137	24.47849247113121	23.559255216264752	22.525385603521396	22.748999257635887	21.61480641751877	20.454537076052226	20.654717370426276	18.770803306859825	19.06263242990383	16.533165337588017	16.995223394751466	15.185958704038809	16.042360142619966	13.050237914558155	13.861431434995504	10.105962461034702	10.993400183732607	8.121993152406414	8.418427986086057	8.066294327397262	9.00472202492116	5.9673723994199515	7.102372621438296	7.301430970793817	8.523833959931281	7.59546703998451	8.725188255412844	7.690340574941047	7.237419559723676	9.468997534568151	9.027128754699282	9.768559429996493	8.074329614691479	13.916648036976413	11.87254520173368	15.743703843475348	14.681137044735028	17.19896856897022	17.39828753057651	18.13525360904549	18.412488932039864	21.08463753947956	20.160537110019774	22.19202924966319	22.26665291852797	24.114803503788696	23.25279950888928	25.303085521147242	24.94871926033838	25.488352178594372	25.806676968854486	25.378904473732987	25.548946685256315	26.12464292014188	26.433011928403854	26.286470213184007	26.456330011350033	26.466602954695936	26.606707794043356	26.529619571714726	27.513774448881307	27.144822121254975	27.7506769059219	27.794791695209227	27.970386286338016
!    t = 9000.0  
3.222843756265167	3.0625638136967437	3.337943102388638	6.260107903643579	3.344378089989567	2.9458254751455093	3.4120449775262776	2.8803440135210447	3.477816803443755	2.92277793731917	3.489882291812571	2.804794596055901	3.5054402776753673	2.7803993862956435	3.564913589596572	2.78199770567512	3.591403275016569	2.706138707398588	3.714855480983622	2.6433321765521125	3.8440619521281625	2.5031299877869433	3.893997325636428	2.3791018243339264	3.9836115688306113	2.286220355867449	4.0574058948326615	2.2051593033267505	4.185738168168434	2.0676034997800383	4.302113824803591	1.9565422714703598	4.435205196103622	1.8267236739249015	4.454811989216537	1.8217184496561025	4.546167881729395	1.725919793990435	4.606435015855714	1.6691546354792233	4.71238898038469	1.5707963267948966	4.803044569961015	1.4836245419713212	4.9130051544806195	1.4142472043886767	4.9316281799387784	1.3387579666689242	4.998796775385275	1.260562718521539	5.0928330663805665	1.1155910511352642	5.217261769993609	1.0278587770978538	5.336557543734533	0.9541386199575658	5.4729464184785925	0.824489652960935	5.499092276491581	0.7377551030410195	5.577246218746821	0.6765381948962131	5.6754830770799165	0.5519408873539497	5.785463332553757	0.47029902516553856	5.831163092750508	0.47668277251738345	5.90905484939956	0.39013563118642836	5.908943715245655	0.4026622660805521	5.970311815400164	0.3316761428514532	6.042660733559092	0.2604354237444335	6.183604444452716	0.2853494909269523	6.221518259088805	0.21758578708936183	6.261720463197116	0.11339517907644958
