# This file was created Thu, 10 Aug 2023 19:26:15 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.07351400398526144	1.0
1500.0	0.07222525856437846	0.977763232958031
3000.0	0.10190889954875568	0.965682043593646
4500.0	0.08283646971857388	0.9783580895037555
6000.0	0.1580662784186578	0.978321541498393
7500.0	0.07020592374420095	0.9859200957803802
9000.0	0.09098875879642511	0.9686832050544025
10500.0	0.08770648039078766	0.9788378481270871
12000.0	0.06174754616400547	0.9699047892718715
13500.0	0.12992430664708077	0.9777990522266562
15000.0	0.15101881584272764	0.9783654222556237
16500.0	0.07846669593198388	0.9999328002318466
18000.0	0.04752169346962607	1.005173490948698
19500.0	0.06574969491718093	0.9928311196889683
21000.0	0.06367977116539156	1.0027957848344313
22500.0	0.15841824186823242	1.0128562229683138
24000.0	0.12633834150997303	0.9891605253586995
25500.0	0.0975122018731575	1.0250792734992797
27000.0	0.16050847182502376	1.033022729327752
28500.0	0.15983327604642084	1.0143304444613912
30000.0	0.16012360720890223	1.0473354015590879
31500.0	0.1815777745207003	1.0447841682430303
33000.0	0.18711896216070545	1.047519859357566
34500.0	0.19764594461653412	1.0561532442898505
36000.0	0.1995522595693795	1.049979362535645
37500.0	0.23085750629732416	1.0295051458939686
39000.0	0.225092205756026	1.0380584928765886
40500.0	0.23723455836586296	1.0254153792725937
42000.0	0.22628229623135276	1.0246002748695415
43500.0	0.27119961693031847	1.0162280703263264
45000.0	0.24794874304541645	1.027654347828403
46500.0	0.26639351435011865	1.0320113804516007
48000.0	0.2666841841385946	1.0226751286791098
49500.0	0.2409264858493198	1.0288807841773762
51000.0	0.24658116133942518	1.0496067598989138
52500.0	0.2546994182905384	1.038199623476731
54000.0	0.2853724470169986	1.0322310660444787
55500.0	0.2890041703031953	1.0243834401182084
57000.0	0.2972504827876109	1.0181134773023053
58500.0	0.28438974248288307	1.0259566303377936
60000.0	0.29389867200090425	1.0350658141299018
61500.0	0.29356082311370685	1.0141266340133281
63000.0	0.31660216922895434	1.0115910397888896
64500.0	0.3035971512071386	1.0161741703704648
66000.0	0.33666571201645334	1.0058044276432843
67500.0	0.3294741857925574	0.998461759981417
69000.0	0.33319735479249507	1.000328961739983
70500.0	0.3248090441825595	1.009300306116638
72000.0	0.33072808541766024	1.0001401593806698
73500.0	0.309918291226242	1.0040725111427768
75000.0	0.3025815169623127	0.9826303535403664
