# This file was created Thu, 10 Aug 2023 19:26:15 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-20.568525566705844	-20.568525566705844	-20.05369874442496	-20.05369874442496	-19.538871922144075	-19.538871922144075	-19.024045099863194	-19.024045099863194	-18.50921827758231	-18.50921827758231	-17.994391455301425	-17.994391455301425	-17.47956463302054	-17.47956463302054	-16.964737810739656	-16.964737810739656	-16.449910988458775	-16.449910988458775	-14.64801711047568	-14.64801711047568	-12.846123232492586	-12.846123232492586	-11.044229354509492	-11.044229354509492	-9.2423354765264	-9.2423354765264	-7.440441598543306	-7.440441598543306	-5.638547720560214	-5.638547720560214	-3.83665384257712	-3.83665384257712	-2.034759964594026	-2.034759964594026	-1.5199331423131417	-1.5199331423131417	-1.0051063200322607	-1.0051063200322607	0.15905736481271143	0.15905736481271143	0.15905736481271143	0.15905736481271143	0.15905736481271143	0.15905736481271143	1.0542009690912773	1.0542009690912773	0.15905736481271143	0.15905736481271143	2.0838546136530427	2.0838546136530427	3.8857484916361367	3.8857484916361367	5.687642369619231	5.687642369619231	7.489536247602325	7.489536247602325	9.291430125585416	9.291430125585416	11.09332400356851	11.09332400356851	12.895217881551604	12.895217881551604	14.697111759534694	14.697111759534694	16.49900563751779	16.49900563751779	17.01383245979867	17.01383245979867	17.52865928207956	17.52865928207956	18.04348610436044	18.04348610436044	18.55831292664132	18.55831292664132	19.07313974892221	19.07313974892221	19.58796657120309	19.58796657120309	20.102793393483978	20.102793393483978	20.61762021576486	20.61762021576486
1.3923900956060828	2.1667803162481727	0.9833052987005653	0.9833052987005653	-1.4485850846622048	3.128420197382206	-2.773740447149044	5.651224457636112	-2.1352132922265588	6.388648354425663	-2.781142986402279	6.941068493738407	-4.011839306936031	7.034527623071903	-4.965598738775021	6.911852681055302	-5.274087107763058	6.146347844019169	-7.1316420203301965	8.380367123499148	-10.259803927526242	9.528766476526492	-11.318402445897824	9.196553074732059	-9.854612506017453	10.480144345178836	-9.319913066015012	7.4916923874762	-8.895480788335568	6.582382046594852	-8.445932067022092	5.223106705560917	-2.3920543557260094	1.9791863793280067	1.4548209542181434	1.4548209542181434	-1.0064360117766915	-1.0064360117766915	-1.2482854491326867	-1.2482854491326867	-1.2482854491326867	-1.2482854491326867	-1.2482854491326867	-1.2482854491326867	1.4112225407507362	2.1666389340307655	-1.2482854491326867	-1.2482854491326867	-1.4485850846622048	0.957820021524662	-4.011614955053097	6.992360913172001	-6.405464804754025	8.063300930872195	-8.89308420477844	9.374595486536258	-11.010593569860227	8.355955922022098	-10.999241030797727	9.806866490259402	-10.826234973058469	9.083872639551394	-9.47294727622009	7.725766026392216	-8.278608000859982	6.552440487756962	-7.708439505681759	6.7367566460516395	-8.445932067022092	5.921352230921024	-5.9331442481134	5.176406227960819	-5.822029269323116	4.582154118433231	-3.467548287496334	3.6231802338507118	-2.3409779435250817	1.9954398507025184	0.38148995579742806	1.4639571541693153	-0.899819470033413	-0.899819470033413
!    t = 3000.0  
-19.73788182328387	-19.73788182328387	-19.243775912028987	-19.243775912028987	-18.749670000774106	-18.749670000774106	-18.255564089519222	-18.255564089519222	-17.76145817826434	-17.76145817826434	-17.267352267009457	-17.267352267009457	-16.773246355754573	-16.773246355754573	-16.279140444499692	-16.279140444499692	-15.785034533244806	-15.785034533244806	-14.055663843852717	-14.055663843852717	-12.326293154460627	-12.326293154460627	-10.596922465068538	-10.596922465068538	-8.867551775676448	-8.867551775676448	-7.138181086284358	-7.138181086284358	-5.408810396892268	-5.408810396892268	-3.679439707500179	-3.679439707500179	-1.9500690181080873	-1.9500690181080873	-1.4559631068532066	-1.4559631068532066	-0.9618571955983224	-0.9618571955983224	-0.3338252742116044	-0.3338252742116044	-0.3338252742116044	-0.3338252742116044	-0.3338252742116044	-0.3338252742116044	1.0145664494212074	1.0145664494212074	1.5086723606760917	1.5086723606760917	2.002778271930972	2.002778271930972	3.7321489613230634	3.7321489613230634	5.461519650715155	5.461519650715155	7.190890340107242	7.190890340107242	8.920261029499335	8.920261029499335	10.649631718891422	10.649631718891422	12.379002408283514	12.379002408283514	14.108373097675605	14.108373097675605	15.837743787067696	15.837743787067696	16.33184969832257	16.33184969832257	16.825955609577456	16.825955609577456	17.32006152083234	17.32006152083234	17.814167432087224	17.814167432087224	18.30827334334211	18.30827334334211	18.802379254596985	18.802379254596985	19.29648516585187	19.29648516585187	19.790591077106754	19.790591077106754
-0.5788527139712398	4.05066525849809	-0.7008575209666317	5.508999227614301	-3.165855050950152	7.398814081282514	-3.2611557253886287	5.855355619521039	-3.3686522254038875	7.272189973921674	-6.377285600571734	7.140779375166791	-4.7402881392527645	6.855820535750287	-5.746574998765094	8.197049020857708	-8.44094145384322	6.76896417054643	-7.326398492722613	7.269560693831342	-10.923207403092487	7.472481607527631	-11.358452917008503	8.732665895552532	-9.321367383866413	8.569480775923626	-9.141995550065143	8.054347871870892	-7.331207395463092	7.66190326127519	-6.866902948289019	5.608601926894086	-1.1903985859144752	0.2481437912892277	-0.42341333714018514	1.2027677288960392	0.013533114523785805	0.013533114523785805	-1.1332446345377987	-1.1332446345377987	-1.1332446345377987	-1.1332446345377987	-1.1332446345377987	-1.1332446345377987	1.4692999115895207	2.361897586913007	-1.5246149310160702	2.4085463276814396	-1.048698701827628	4.5068830243061955	-4.8470481642771786	4.988420843214887	-8.381879449753864	6.871790765852826	-8.960210920243366	9.034433244795697	-9.230740667252643	9.899186967940228	-10.501014829545124	8.879581331343548	-11.335298658280475	8.756425737471478	-9.352998853592975	7.909009813399213	-7.996436715989215	6.760280965895551	-7.557201028733355	7.15964209947099	-6.891938329606158	6.010442136855024	-5.830499769120318	4.914176344008344	-5.554952741532428	5.931573270888227	-5.90925848570357	2.3916999093007023	-4.854996086030108	3.389610170454877	-5.907514215378863	3.3474916211079533	0.5047378531407292	1.3577908268879826
!    t = 6000.0  
-19.511733976224573	-19.511733976224573	-19.02420593819967	-19.02420593819967	-18.53667790017477	-18.53667790017477	-18.049149862149864	-18.049149862149864	-17.561621824124963	-17.561621824124963	-17.07409378610006	-17.07409378610006	-16.58656574807516	-16.58656574807516	-16.099037710050258	-16.099037710050258	-15.611509672025354	-15.611509672025354	-13.905161538938195	-13.905161538938195	-12.198813405851038	-12.198813405851038	-10.49246527276388	-10.49246527276388	-8.78611713967672	-8.78611713967672	-7.079769006589564	-7.079769006589564	-5.373420873502405	-5.373420873502405	-3.6670727404152474	-3.6670727404152474	-1.96072460732809	-1.96072460732809	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	-0.18185803017965171	1.4519716588462286	1.4519716588462286	1.9394996968711302	1.9394996968711302	3.6458478299582877	3.6458478299582877	5.352195963045445	5.352195963045445	7.058544096132603	7.058544096132603	8.764892229219765	8.764892229219765	10.471240362306922	10.471240362306922	12.17758849539408	12.17758849539408	13.88393662848124	13.88393662848124	15.590284761568395	15.590284761568395	16.0778127995933	16.0778127995933	16.565340837618198	16.565340837618198	17.052868875643103	17.052868875643103	17.54039691366801	17.54039691366801	18.027924951692906	18.027924951692906	18.51545298971781	18.51545298971781	19.00298102774271	19.00298102774271	19.490509065767615	19.490509065767615
-0.5719137455268604	1.0456077938036221	-2.292552124981473	5.196865785594394	-2.6192091817899446	5.376977670665195	-2.811212074284146	6.61368392753165	-6.4999873752637605	7.808347452159335	-8.244352590565274	6.74193452643912	-5.419801485066007	8.105758417125156	-9.687485944752286	7.94943021583121	-8.130969774250577	8.476043451304843	-8.129589330677579	9.349715936656406	-8.469691526417325	9.77747319984	-10.509735357288907	9.292052972789218	-10.052418958668301	8.506150949473788	-8.311143648151944	8.012512910838534	-8.258968126301358	6.438140142436435	-3.196171772007535	3.9203469638780852	-0.4983936066671115	3.344805944438388	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	-0.7903730983777744	0.6329129819826382	3.04702280807059	-0.23330552530724824	3.3303677921251555	-4.858450662617276	6.230078447337558	-7.364594232563565	7.839559305186679	-6.9339802379651765	8.271873224254062	-8.428610097889493	9.578403223033359	-9.082378637318204	10.086080301280429	-9.633403074268887	9.357855546946933	-9.062548887257169	9.281643617625644	-7.378059160236905	8.843540895457675	-8.406417142872403	7.735203493113925	-7.504861127857755	7.781659830089023	-7.79183365059335	5.742638338084628	-7.654142629627774	5.31224178123038	-5.81623197746713	4.025383699412753	-6.890916597370694	4.09333251761954	-5.114512693409512	2.771326292033603	-5.890195619587491	1.3155434017137784
!    t = 9000.0  
-19.842479194082866	-19.842479194082866	-19.34645658818687	-19.34645658818687	-18.850433982290873	-18.850433982290873	-18.35441137639488	-18.35441137639488	-17.85838877049888	-17.85838877049888	-17.362366164602886	-17.362366164602886	-16.86634355870689	-16.86634355870689	-16.370320952810893	-16.370320952810893	-15.874298346914896	-15.874298346914896	-14.13821922627891	-14.13821922627891	-12.402140105642923	-12.402140105642923	-10.666060985006936	-10.666060985006936	-8.92998186437095	-8.92998186437095	-7.193902743734966	-7.193902743734966	-5.457823623098979	-5.457823623098979	-3.721744502462992	-3.721744502462992	-1.985665381827007	-1.985665381827007	-1.4896427759310087	-1.4896427759310087	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	0.011339699349752286	1.4864928594449665	1.4864928594449665	1.9825154653409647	1.9825154653409647	3.7185945859769496	3.7185945859769496	5.454673706612934	5.454673706612934	7.1907528272489225	7.1907528272489225	8.926831947884908	8.926831947884908	10.662911068520897	10.662911068520897	12.398990189156882	12.398990189156882	14.135069309792867	14.135069309792867	15.871148430428851	15.871148430428851	16.36717103632485	16.36717103632485	16.863193642220846	16.863193642220846	17.35921624811684	17.35921624811684	17.855238854012836	17.855238854012836	18.35126145990883	18.35126145990883	18.847284065804832	18.847284065804832	19.343306671700827	19.343306671700827	19.83932927759682	19.83932927759682
3.915096988765205	3.915096988765205	0.9385318661608346	2.6429026032366405	-0.6400512849412314	4.229064216700996	-2.7998583411298146	5.414569130031074	-3.94978047362188	6.729330291835273	-6.185873756321465	7.015247097102607	-8.28685356131414	7.69675706872126	-7.030407676609551	6.624456157771553	-8.008518466862236	8.405310382930244	-7.860940704258477	9.000982990352119	-9.554737338932549	9.324623813716377	-9.06373859396795	8.471897831050361	-9.146761188419854	7.660514583674873	-9.62667871466497	7.055032482234443	-7.532741794498955	7.198154201594795	-5.763038406284844	5.5045382882036815	-1.6591821407399527	-0.7862010692677848	-2.3054387663922657	-2.3054387663922657	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	-1.0648672675214164	1.8044836426653512	1.8044836426653512	-1.0118467008195273	3.2705204392351757	-5.298800239475762	7.759492626277412	-7.0919230078778615	7.401215305415596	-8.15506292334417	8.3565843010821	-8.444887885960137	8.72946905144831	-8.27000022879461	9.174849262324775	-7.42950607291082	7.677728405086006	-8.396991977604424	9.30749868401667	-7.597066650303399	6.468798866359199	-7.748420486362969	6.4680321122088085	-8.15513730994085	6.286192646113838	-7.832609424503838	5.507837047664131	-7.120271453770195	6.6104881668963085	-7.104553947361504	5.461743583766426	-6.04320407858709	2.9751851464190135	-4.679675111683403	4.046925773707832	-0.06503582945684117	2.746271362391914
!    t = 12000.0  
