# This file was created Mon, 07 Aug 2023 19:03:00 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.48777961730957	-27.48777961730957	-26.800585126876832	-26.800585126876832	-26.11339063644409	-26.11339063644409	-25.426196146011353	-25.426196146011353	-24.739001655578612	-24.739001655578612	-24.051807165145874	-24.051807165145874	-23.364612674713136	-23.364612674713136	-22.677418184280395	-22.677418184280395	-21.990223693847657	-21.990223693847657	-19.585042977333067	-19.585042977333067	-17.17986226081848	-17.17986226081848	-14.774681544303894	-14.774681544303894	-12.369500827789306	-12.369500827789306	-9.96432011127472	-9.96432011127472	-7.55913939476013	-7.55913939476013	-5.153958678245544	-5.153958678245544	-2.7487779617309585	-2.7487779617309585	-2.061583471298217	-2.061583471298217	-1.3743889808654794	-1.3743889808654794	-0.6871944904327381	-0.6871944904327381	-1.6653345369377348e-16	-1.6653345369377348e-16	0.6871944904327376	0.6871944904327376	1.374388980865479	1.374388980865479	2.061583471298217	2.061583471298217	2.7487779617309585	2.7487779617309585	5.153958678245544	5.153958678245544	7.55913939476013	7.55913939476013	9.964320111274716	9.964320111274716	12.36950082778931	12.36950082778931	14.774681544303895	14.774681544303895	17.17986226081848	17.17986226081848	19.585042977333067	19.585042977333067	21.990223693847653	21.990223693847653	22.6774181842804	22.6774181842804	23.364612674713136	23.364612674713136	24.051807165145874	24.051807165145874	24.739001655578612	24.739001655578612	25.42619614601135	25.42619614601135	26.113390636444095	26.113390636444095	26.800585126876832	26.800585126876832	27.48777961730957	27.48777961730957
-2.268893314389194	-0.8342729935922274	-5.486098838833774	2.078122543307339	-7.27335794070145	2.059741424532925	-5.742334915188755	4.918402122469937	-9.002655578640903	3.42341678044418	-9.12918241122147	6.139474319430386	-10.286569191006626	7.077073024722134	-12.219371391324009	8.007498191805874	-10.897769523648227	8.924827980013882	-11.192877365139926	11.003681587191616	-13.218458725003208	12.182795928927456	-13.152059150723423	12.443472312899624	-13.767110420254673	13.510436462374722	-13.626288963345493	14.577529357882534	-13.476172996548618	14.696202682467495	-10.52292020419022	11.465440200778042	-6.898229194668735	11.753276275607144	-5.935831619290317	9.987985061617886	-7.421539379147495	8.787362503024136	-5.681932045010532	9.317026542635952	-7.273212505368198	7.560529159518277	-5.741935802487339	4.923810409518277	-9.003626419095005	3.4238337745390286	-9.12918241122147	6.136083530398404	-10.285668922451938	7.077073024722134	-12.57158620455643	10.752002166720425	-12.737491203335727	11.996496604891812	-13.657769752530063	13.130168365450894	-13.874456954983676	14.232818054171597	-14.575242591885532	12.77914278409103	-14.39532716372391	13.776039527865445	-12.670857025174106	13.910273956271206	-9.519513679532016	12.441969322176968	-7.984579635647739	10.689902709933316	-6.898229194668735	11.754942344637906	-6.095595432309116	9.987986015292202	-7.418820930508579	8.787585662814175	-5.679854942349399	9.318766998263394	-2.2412544021882663	7.560529159518277	-0.36209961572071403	3.8873810043058743	0.8103750815115324	2.8587559928617825
!    t = 3000.0  
-27.47907066345215	-27.47907066345215	-26.792093896865843	-26.792093896865843	-26.10511713027954	-26.10511713027954	-25.418140363693237	-25.418140363693237	-24.731163597106935	-24.731163597106935	-24.04418683052063	-24.04418683052063	-23.357210063934325	-23.357210063934325	-22.670233297348023	-22.670233297348023	-21.983256530761718	-21.983256530761718	-19.578837847709657	-19.578837847709657	-17.174419164657593	-17.174419164657593	-14.77000048160553	-14.77000048160553	-12.365581798553468	-12.365581798553468	-9.961163115501403	-9.961163115501403	-7.556744432449342	-7.556744432449342	-5.152325749397278	-5.152325749397278	-2.7479070663452134	-2.7479070663452134	-2.060930299758912	-2.060930299758912	-1.3739535331726065	-1.3739535331726065	-0.6869767665863049	-0.6869767665863049	1.6653345369377348e-16	1.6653345369377348e-16	0.6869767665863054	0.6869767665863054	1.373953533172607	1.373953533172607	2.060930299758912	2.060930299758912	2.7479070663452134	2.7479070663452134	5.152325749397278	5.152325749397278	7.556744432449342	7.556744432449342	9.961163115501407	9.961163115501407	12.365581798553464	12.365581798553464	14.770000481605528	14.770000481605528	17.174419164657593	17.174419164657593	19.578837847709657	19.578837847709657	21.98325653076172	21.98325653076172	22.67023329734802	22.67023329734802	23.357210063934325	23.357210063934325	24.04418683052063	24.04418683052063	24.731163597106935	24.731163597106935	25.41814036369324	25.41814036369324	26.105117130279538	26.105117130279538	26.792093896865843	26.792093896865843	27.47907066345215	27.47907066345215
-2.165264894322651	-0.7515043514530834	-5.4181530969898875	2.1630234224040334	-7.18665676291396	2.1734723550517385	-5.684437085942524	5.04153508965562	-8.9623926180165	3.5577806932170217	-9.032969285802144	6.255165289087993	-10.20716457541396	7.185187528773052	-12.15790157492568	8.143180082483989	-10.838065912083882	9.083817670984965	-12.649056245641011	11.1245853406627	-13.1794336336415	12.345066259546977	-14.486570169286031	12.575946043177348	-13.648999025182027	13.67982215706895	-13.52552681143691	14.75310916726182	-13.36698417838027	13.158390234156352	-10.368230630711812	11.658427427454692	-6.833347608403462	9.185209463282328	-5.115806390599507	10.18471545998643	-7.645049859837788	9.519904325648051	-6.834358503178852	7.033743570490581	-4.311373044804829	7.719785402460796	-7.477283765630024	3.4807962876994436	-9.177202035741109	5.4147865277964895	-9.208942224339742	5.812233637018902	-10.394150544957418	7.310899446650249	-12.652464677647847	10.95687122170518	-13.019649316624898	12.115245054407817	-13.556947519139547	13.265904615565043	-13.765692521886129	14.374243925257426	-14.463219453648824	14.498938749476176	-14.288997461156148	13.877961347742778	-12.522515107945699	14.011957357569438	-9.40792541678359	12.581146429224711	-7.858619024113911	10.820657919092875	-6.77820949728896	11.880812833948832	-5.973355104283589	10.12157840554307	-7.313667108372944	8.856727789087993	-5.59913234885146	9.448931883021098	-2.1873088377278025	7.675206850214702	-0.909430255250233	3.99536866967271	0.9254756075579945	2.9563469392497366
!    t = 6000.0  
-27.55908966064453	-27.55908966064453	-26.870112419128418	-26.870112419128418	-26.181135177612305	-26.181135177612305	-25.49215793609619	-25.49215793609619	-24.803180694580078	-24.803180694580078	-24.114203453063965	-24.114203453063965	-23.42522621154785	-23.42522621154785	-22.73624897003174	-22.73624897003174	-22.047271728515625	-22.047271728515625	-19.63585138320923	-19.63585138320923	-17.224431037902832	-17.224431037902832	-14.813010692596436	-14.813010692596436	-12.401590347290039	-12.401590347290039	-9.990170001983643	-9.990170001983643	-7.578749656677246	-7.578749656677246	-5.16732931137085	-5.16732931137085	-2.755908966064453	-2.755908966064453	-2.06693172454834	-2.06693172454834	-1.3779544830322266	-1.3779544830322266	-0.6889772415161133	-0.6889772415161133	0.0	0.0	0.6889772415161133	0.6889772415161133	1.3779544830322266	1.3779544830322266	2.06693172454834	2.06693172454834	2.755908966064453	2.755908966064453	5.16732931137085	5.16732931137085	7.578749656677246	7.578749656677246	9.990170001983643	9.990170001983643	12.401590347290039	12.401590347290039	14.813010692596436	14.813010692596436	17.224431037902832	17.224431037902832	19.63585138320923	19.63585138320923	22.047271728515625	22.047271728515625	22.73624897003174	22.73624897003174	23.42522621154785	23.42522621154785	24.114203453063965	24.114203453063965	24.803180694580078	24.803180694580078	25.49215793609619	25.49215793609619	26.181135177612305	26.181135177612305	26.870112419128418	26.870112419128418	27.55908966064453	27.55908966064453
-2.178516105907719	-0.7367955606158186	-5.4023186724360395	2.155494733554561	-7.193661407726567	0.6585947711293291	-5.6843740503962445	5.012965961200435	-8.969232277172368	3.5329866845433306	-9.055539802807134	6.241178317767818	-10.265474991100591	7.169588371020992	-12.194994644420904	8.116750999194819	-10.87062044550733	9.056505485278803	-12.682396606701177	11.104796691638667	-13.155127243297857	12.303274436694819	-14.51731939722852	12.563024802905757	-13.674661354320806	13.67428044865771	-13.519234375255865	14.761354728442866	-13.393889145153326	13.1719954449956	-10.392218307750982	11.611372276050288	-6.788423733013432	9.180976196033198	-5.110523418682377	10.216117187244135	-7.136587814586918	9.541293426257807	-5.782401279705327	7.10023431370898	-5.484871582287114	7.768411441547115	-7.460977272289555	4.672375961047847	-9.24703474451856	5.067290111285884	-9.251809791820806	5.95650987218066	-10.486234382885259	6.630240245563228	-12.742627815502447	10.978289886218745	-13.08798761774854	12.161376281482417	-13.602329925792974	13.281911178333003	-13.81440420557813	14.380258842212397	-14.456197456615728	14.49723844121142	-14.28862066675977	13.882534309131342	-12.536644653576177	14.006305976611811	-8.606839851635259	12.565232558948237	-7.832236007946293	10.80593328068896	-6.773617939251225	11.851405425769526	-5.7959439318354535	10.110563560229975	-7.321450905102055	8.861670776111323	-5.588596538799565	9.43802671025439	-2.1608402292902875	7.656231685382564	-0.26131071259335775	3.936652465564449	0.9067886311833452	2.916853948337276
!    t = 9000.0  
-27.583751678466797	-27.583751678466797	-26.894157886505127	-26.894157886505127	-26.204564094543457	-26.204564094543457	-25.514970302581787	-25.514970302581787	-24.825376510620117	-24.825376510620117	-24.135782718658447	-24.135782718658447	-23.446188926696777	-23.446188926696777	-22.756595134735107	-22.756595134735107	-22.067001342773438	-22.067001342773438	-19.653423070907593	-19.653423070907593	-17.239844799041748	-17.239844799041748	-14.826266527175903	-14.826266527175903	-12.412688255310059	-12.412688255310059	-9.999109983444214	-9.999109983444214	-7.585531711578369	-7.585531711578369	-5.171953439712524	-5.171953439712524	-2.7583751678466797	-2.7583751678466797	-2.0687813758850098	-2.0687813758850098	-1.3791875839233398	-1.3791875839233398	-0.6895937919616699	-0.6895937919616699	0.0	0.0	0.6895937919616699	0.6895937919616699	1.3791875839233398	1.3791875839233398	2.0687813758850098	2.0687813758850098	2.7583751678466797	2.7583751678466797	5.171953439712524	5.171953439712524	7.585531711578369	7.585531711578369	9.999109983444214	9.999109983444214	12.412688255310059	12.412688255310059	14.826266527175903	14.826266527175903	17.239844799041748	17.239844799041748	19.653423070907593	19.653423070907593	22.067001342773438	22.067001342773438	22.756595134735107	22.756595134735107	23.446188926696777	23.446188926696777	24.135782718658447	24.135782718658447	24.825376510620117	24.825376510620117	25.514970302581787	25.514970302581787	26.204564094543457	26.204564094543457	26.894157886505127	26.894157886505127	27.583751678466797	27.583751678466797
