# This file was created Thu, 10 Aug 2023 09:21:56 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.09060555720538782	1.0
1500.0	0.20638871714872356	1.008060828037348
3000.0	0.209447641737344	0.9988426075503384
4500.0	0.21135055845001172	0.9842299918025452
6000.0	0.20951311561388825	1.0013555466946955
7500.0	0.2481407749862916	0.9913659597349886
9000.0	0.26359206672787544	0.9840291273005324
10500.0	0.27538894661647273	0.9682141907606552
12000.0	0.26027269333636693	0.9762874598324737
13500.0	0.26338306969642195	1.00188493893483
15000.0	0.2520664005903274	0.9759781069308797
16500.0	0.2603356638591338	0.9819581380574821
18000.0	0.28641394936329173	0.9750305193380424
19500.0	0.28935643272716144	0.9790481951247288
21000.0	0.28021719192956845	0.9836223495712408
22500.0	0.29341770902017206	0.9911658147141861
24000.0	0.28517099767352366	0.9822545781294751
25500.0	0.2866973412384319	0.9840472251121745
27000.0	0.29706377614753254	0.9878906743201222
28500.0	0.31557179432100774	0.969189053762739
30000.0	0.2977159789083562	1.000082292143373
31500.0	0.15334331735503842	1.0094671872292376
33000.0	0.34087750990397847	0.9802209056824024
34500.0	0.33236954088130793	0.9647134859990902
36000.0	0.2994653656745274	0.9637987737355337
37500.0	0.3275582283034406	0.9771254635387276
39000.0	0.36212040394314066	0.9790228730560632
40500.0	0.3594389107332064	0.9839682015252958
42000.0	0.3548931239258651	0.9766393293628879
43500.0	0.33195379633826755	0.9736112391822604
45000.0	0.3723326420233021	0.9693803679277886
46500.0	0.36766543087726067	0.9591767093934995
48000.0	0.38158187752606104	0.9634256116665503
49500.0	0.3634830774834295	0.9681472157572997
51000.0	0.3828379288835233	0.9631978703099
52500.0	0.3753203465363617	0.9815202942370087
54000.0	0.3562782689893393	0.9762157012709398
55500.0	0.3456504778186897	0.961277051064373
57000.0	0.3581057427371321	0.9388470219660185
58500.0	0.35397388732737217	0.9538967613985324
60000.0	0.3629111010543827	0.9725520079825699
61500.0	0.336600728462165	0.9643223829628579
63000.0	0.3526590854514294	0.9507328315542186
64500.0	0.3538293945557747	0.9378590928826261
66000.0	0.3594110183901369	0.9462721613516564
67500.0	0.36446569930337863	0.9425404003436681
69000.0	0.35473316367945895	0.9563860665188544
70500.0	0.3692917046850995	0.9531795177601406
72000.0	0.37133175385737194	0.9510750350747562
73500.0	0.39391659273495006	0.9440374553380713
75000.0	0.3953722465989788	0.9171594389903628
