# This file was created Thu, 10 Aug 2023 09:21:56 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-20.839000701904297	-20.839000701904297	-20.31802568435669	-20.31802568435669	-19.79705066680908	-19.79705066680908	-19.276075649261475	-19.276075649261475	-18.755100631713866	-18.755100631713866	-18.23412561416626	-18.23412561416626	-17.713150596618654	-17.713150596618654	-17.192175579071044	-17.192175579071044	-16.671200561523438	-16.671200561523438	-14.847788000106812	-14.847788000106812	-13.024375438690186	-13.024375438690186	-11.20096287727356	-11.20096287727356	-9.377550315856933	-9.377550315856933	-7.554137754440308	-7.554137754440308	-5.730725193023682	-5.730725193023682	-3.9073126316070557	-3.9073126316070557	-2.083900070190431	-2.083900070190431	-1.5629250526428216	-1.5629250526428216	-1.0419500350952156	-1.0419500350952156	-0.520975017547606	-0.520975017547606	0.0	0.0	0.520975017547606	0.520975017547606	1.0419500350952156	1.0419500350952156	1.5629250526428216	1.5629250526428216	2.083900070190431	2.083900070190431	3.9073126316070557	3.9073126316070557	5.73072519302368	5.73072519302368	7.554137754440308	7.554137754440308	9.377550315856933	9.377550315856933	11.200962877273561	11.200962877273561	13.024375438690186	13.024375438690186	14.84778800010681	14.84778800010681	16.671200561523435	16.671200561523435	17.192175579071048	17.192175579071048	17.713150596618654	17.713150596618654	18.23412561416626	18.23412561416626	18.755100631713866	18.755100631713866	19.27607564926147	19.27607564926147	19.797050666809085	19.797050666809085	20.31802568435669	20.31802568435669	20.839000701904297	20.839000701904297
-1.878230369468106	-0.5329816106752288	-3.597786343474759	3.6798051234289275	-3.9511832360223664	3.14300020895444	-2.24887994565524	6.184301220993625	-4.404480612655057	6.881489121536838	-5.632193720717801	5.962834202866183	-6.072972929854764	7.314973198990451	-6.003036654372586	6.490629517655002	-6.717961943526639	7.220521294693576	-8.56739345826663	8.41802200041257	-9.492977297683133	7.6437309618993865	-9.37850014009036	7.879442059616672	-9.241973078627957	8.82367213926755	-9.864887392897977	8.19850524626218	-9.243042147536649	8.434242093186008	-8.258196032424344	5.705547177414523	-5.229469931502713	5.540812813858615	-5.842319167037381	4.1750834818884	-2.327905095000638	4.7350324030920135	-1.812543785949124	1.8026240702673066	-3.462884581466092	3.683606946091281	-3.9511832360223664	3.143710696320163	-2.2487922076181306	6.163230263809787	-4.4575568798974885	6.881006085495578	-5.632193720717801	5.964094006638156	-7.298598444838895	7.272987210373508	-8.586852229018582	8.418073498825656	-9.495410120864285	7.645345532517062	-9.057225382705106	8.60404380522214	-9.181607401748074	8.70926841459714	-9.80483070649661	8.19850524626218	-9.326329386611356	8.383047902207004	-8.205142176528348	5.827692830185519	-6.741704619307889	6.852942788223849	-8.08420435227908	6.145256363968478	-5.387583887954129	5.50277074537717	-5.842319167037381	4.137492024521457	-2.4943510655359162	4.7350324030920135	-0.34647079632140515	2.333375775436984	-0.8504732314542662	2.6162250872655974	0.24695070944272163	1.0557018157049287
!    t = 3000.0  
-20.884580612182617	-20.884580612182617	-20.36246609687805	-20.36246609687805	-19.840351581573486	-19.840351581573486	-19.31823706626892	-19.31823706626892	-18.796122550964355	-18.796122550964355	-18.27400803565979	-18.27400803565979	-17.751893520355225	-17.751893520355225	-17.22977900505066	-17.22977900505066	-16.707664489746094	-16.707664489746094	-14.880263686180115	-14.880263686180115	-13.052862882614136	-13.052862882614136	-11.225462079048157	-11.225462079048157	-9.398061275482178	-9.398061275482178	-7.570660471916199	-7.570660471916199	-5.74325966835022	-5.74325966835022	-3.9158588647842407	-3.9158588647842407	-2.0884580612182617	-2.0884580612182617	-1.5663435459136963	-1.5663435459136963	-1.0442290306091309	-1.0442290306091309	-0.5221145153045654	-0.5221145153045654	0.0	0.0	0.5221145153045654	0.5221145153045654	1.0442290306091309	1.0442290306091309	1.5663435459136963	1.5663435459136963	2.0884580612182617	2.0884580612182617	3.9158588647842407	3.9158588647842407	5.74325966835022	5.74325966835022	7.570660471916199	7.570660471916199	9.398061275482178	9.398061275482178	11.225462079048157	11.225462079048157	13.052862882614136	13.052862882614136	14.880263686180115	14.880263686180115	16.707664489746094	16.707664489746094	17.22977900505066	17.22977900505066	17.751893520355225	17.751893520355225	18.27400803565979	18.27400803565979	18.796122550964355	18.796122550964355	19.31823706626892	19.31823706626892	19.840351581573486	19.840351581573486	20.36246609687805	20.36246609687805	20.884580612182617	20.884580612182617
-1.7542454571258732	3.4773793845641903	-2.126023945285053	0.9203533559310727	-2.829506096316547	4.474605861233502	-3.196179089022846	5.218142333554058	-4.1277555794250675	6.103125873135357	-5.057016548587055	5.778045001553326	-5.067959961367817	7.060832324551373	-5.690453228427143	6.991813483761578	-6.786520180178852	7.939454379605084	-8.20923155255434	7.688355269955426	-9.16678780026552	8.436725917385846	-9.267176327182025	8.009772601650983	-9.197304424716204	8.36736518435362	-8.947635349703997	8.369018855618268	-8.923117336703509	8.054818454312116	-6.878596481753559	6.079236331509381	-6.341613468600483	5.822194400357037	-5.831809219790668	5.533702197598248	-5.234749969912738	4.308055224941998	-4.104254421664447	5.504505935238629	-5.5447337002289006	4.769813838528424	-4.438696083499164	4.650056186245709	-5.2589976162445256	4.773931804226666	-5.077427086306781	5.635030093716412	-4.429654774142475	6.990525069760113	-6.311671432925434	6.8592298655975155	-8.282226261569232	6.976441684292584	-8.847015079928607	7.5931494861114315	-8.646022495700091	8.272740665005475	-9.265674290133685	8.112411799954206	-9.414541897250384	8.81277591280821	-9.19296139187929	7.798522296475201	-6.979903397036762	6.173497024105816	-7.774149593783588	6.541327300595074	-6.553728279544086	5.635799708889752	-6.8494421810638615	4.808153930233746	-4.3728005260956	4.438750567959576	-3.17943042225954	2.9972143798339657	-3.1206068367492863	3.235062184857159	-1.6774327129852482	2.024279895352154	1.1653005509841732	1.5535358815658382
!    t = 6000.0  
-20.825180053710938	-20.825180053710938	-20.304550552368163	-20.304550552368163	-19.78392105102539	-19.78392105102539	-19.263291549682616	-19.263291549682616	-18.742662048339845	-18.742662048339845	-18.22203254699707	-18.22203254699707	-17.701403045654295	-17.701403045654295	-17.180773544311524	-17.180773544311524	-16.66014404296875	-16.66014404296875	-14.837940788269043	-14.837940788269043	-13.015737533569336	-13.015737533569336	-11.19353427886963	-11.19353427886963	-9.371331024169923	-9.371331024169923	-7.549127769470214	-7.549127769470214	-5.7269245147705075	-5.7269245147705075	-3.904721260070801	-3.904721260070801	-2.0825180053710923	-2.0825180053710923	-1.561888504028321	-1.561888504028321	-1.0412590026855462	-1.0412590026855462	-0.5206295013427749	-0.5206295013427749	0.0	0.0	0.5206295013427749	0.5206295013427749	1.0412590026855462	1.0412590026855462	1.561888504028321	1.561888504028321	2.0825180053710923	2.0825180053710923	3.904721260070801	3.904721260070801	5.726924514770509	5.726924514770509	7.549127769470214	7.549127769470214	9.371331024169923	9.371331024169923	11.193534278869627	11.193534278869627	13.015737533569336	13.015737533569336	14.837940788269044	14.837940788269044	16.660144042968753	16.660144042968753	17.18077354431152	17.18077354431152	17.701403045654295	17.701403045654295	18.22203254699707	18.22203254699707	18.742662048339845	18.742662048339845	19.26329154968262	19.26329154968262	19.783921051025388	19.783921051025388	20.304550552368163	20.304550552368163	20.825180053710938	20.825180053710938
1.583418992052718	1.583418992052718	-0.57599744509633	0.5684913663965899	-1.6105477542775433	4.489874508867904	-2.8910528154271407	4.783355381975814	-5.083340975751237	4.311834958086654	-3.8996349306004805	5.76971640873973	-6.312945696820573	6.800974038134261	-7.388290736188249	7.002633717547103	-5.9951089353459635	7.127060559282943	-8.461501929272966	8.630717423449202	-7.520467612256364	8.662740853319807	-9.149681899060564	8.624982979784651	-8.840267989148455	8.489202645311995	-8.080962988843279	8.66097560216014	-8.638358923901873	8.583879616747542	-6.8153699369328775	6.0590244798762045	-6.342434737195329	4.712272313128158	-5.270686480511979	4.773225453386947	-5.238649699200944	3.5323888330561357	-5.873295161237077	5.200646546374007	-5.313116881360368	4.8679749040705405	-5.47070107172902	4.744786408434554	-4.905194136609391	5.06175103474681	-5.173341605176286	4.6030942468744955	-5.436847064008073	5.138737824450179	-6.98888954829152	6.075243618975326	-7.386223647107438	8.323640969286604	-8.580573889722185	8.018245366106672	-8.740569922437029	9.543853905687971	-9.768149229993181	9.180938866625471	-9.374326560010271	9.033065941820784	-7.352666232098893	8.146649506579084	-7.774635645856217	7.385701325426742	-7.319113108624772	6.374941494951888	-7.3012121648686685	5.2742930917841635	-5.598692271222428	4.914500382433578	-4.543918940533952	5.802329686175033	-4.826433989514665	3.155753281603499	-3.661897513379411	1.6290562419993122	-0.5559541911977094	0.12367914308135103	1.3559906749827106	1.3559906749827106
!    t = 9000.0  
-20.444164276123047	-20.444164276123047	-19.93306016921997	-19.93306016921997	-19.421956062316895	-19.421956062316895	-18.91085195541382	-18.91085195541382	-18.399747848510742	-18.399747848510742	-17.888643741607666	-17.888643741607666	-17.37753963470459	-17.37753963470459	-16.866435527801514	-16.866435527801514	-16.355331420898438	-16.355331420898438	-14.566467046737671	-14.566467046737671	-12.777602672576904	-12.777602672576904	-10.988738298416138	-10.988738298416138	-9.199873924255371	-9.199873924255371	-7.4110095500946045	-7.4110095500946045	-5.622145175933838	-5.622145175933838	-3.8332808017730713	-3.8332808017730713	-2.0444164276123047	-2.0444164276123047	-1.5333123207092285	-1.5333123207092285	-1.0222082138061523	-1.0222082138061523	-0.5111041069030762	-0.5111041069030762	0.0	0.0	0.5111041069030762	0.5111041069030762	1.0222082138061523	1.0222082138061523	1.5333123207092285	1.5333123207092285	2.0444164276123047	2.0444164276123047	3.8332808017730713	3.8332808017730713	5.622145175933838	5.622145175933838	7.4110095500946045	7.4110095500946045	9.199873924255371	9.199873924255371	10.988738298416138	10.988738298416138	12.777602672576904	12.777602672576904	14.566467046737671	14.566467046737671	16.355331420898438	16.355331420898438	16.866435527801514	16.866435527801514	17.37753963470459	17.37753963470459	17.888643741607666	17.888643741607666	18.399747848510742	18.399747848510742	18.91085195541382	18.91085195541382	19.421956062316895	19.421956062316895	19.93306016921997	19.93306016921997	20.444164276123047	20.444164276123047
