# This file was created Thu, 10 Aug 2023 17:15:47 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-26.597266871754716	-26.597266871754716	-25.92933083278377	-25.92933083278377	-25.261394793812823	-25.261394793812823	-24.593458754841873	-24.593458754841873	-23.925522715870926	-23.925522715870926	-23.25758667689998	-23.25758667689998	-22.589650637929033	-22.589650637929033	-21.921714598958086	-21.921714598958086	-21.253778559987136	-21.253778559987136	-18.91600242358882	-18.91600242358882	-16.578226287190507	-16.578226287190507	-14.240450150792192	-14.240450150792192	-11.902674014393876	-11.902674014393876	-9.56489787799556	-9.56489787799556	-7.227121741597244	-7.227121741597244	-4.88934560519893	-4.88934560519893	-2.551569468800615	-2.551569468800615	-1.8836334298296686	-1.8836334298296686	-1.2156973908587185	-1.2156973908587185	-1.5222127030535442	-1.5222127030535442	-1.5222127030535442	-1.5222127030535442	-1.5222127030535442	-1.5222127030535442	1.4560467650250677	1.4560467650250677	2.123982803996018	2.123982803996018	2.7919188429669646	2.7919188429669646	5.129694979365279	5.129694979365279	7.467471115763598	7.467471115763598	9.805247252161909	9.805247252161909	12.143023388560227	12.143023388560227	14.480799524958538	14.480799524958538	16.818575661356856	16.818575661356856	19.156351797755175	19.156351797755175	21.494127934153486	21.494127934153486	22.162063973124436	22.162063973124436	22.83000001209538	22.83000001209538	23.49793605106633	23.49793605106633	24.16587209003728	24.16587209003728	24.833808129008222	24.833808129008222	25.501744167979172	25.501744167979172	26.169680206950115	26.169680206950115	26.837616245921065	26.837616245921065
-4.248778945062218	4.192592495825233	-4.939249640557824	5.084438675787391	-6.975292807672082	6.688173169043006	-7.26289618596798	8.778508061315955	-7.981481200311242	6.925244206335487	-8.132602816674767	8.040093296911659	-11.05775464162594	8.438116902258338	-11.683666354272424	9.47309481516117	-10.503968363854943	8.82669817819828	-12.909077769372521	12.878268116857948	-12.810111170861779	14.127913350012244	-12.752267008874474	12.85356413736576	-12.43888199910885	12.596716755773963	-11.565631037805138	11.748425358679237	-9.786889201257287	10.301284665014686	-9.013702517602502	8.943101757910194	-6.404027110192834	6.6673396767639534	-5.211933261010705	5.760666245367469	0.7126429022812262	0.7126429022812262	-0.3658248244262323	-0.3658248244262323	-0.3658248244262323	-0.3658248244262323	-0.3658248244262323	-0.3658248244262323	-4.246810561273156	4.027939671423377	-3.7466856299377067	5.084438675787391	-7.0345927535033805	6.688173169043006	-11.238512164208947	8.121106976416053	-11.919739848229943	10.689849728491248	-12.125910883996545	12.82542406931156	-12.555926447961388	13.770323628332557	-13.27476895437008	13.985923642065467	-12.440580493066369	12.603562230017127	-11.153853541467248	9.821116322424354	-10.041008120629845	10.252183789160194	-9.330708628747521	10.412701481726112	-8.053594237420617	9.441985005285682	-9.176684504602013	9.078168743994178	-7.65153086766964	9.261422032263221	-6.180451518151818	6.656332844641151	-6.390622264001427	6.70805632486576	-5.204860335443078	4.6408342064880745	0.9104672612213507	0.9104672612213507
!    t = 3000.0  
-27.740114212036133	-27.740114212036133	-27.04661135673523	-27.04661135673523	-26.353108501434328	-26.353108501434328	-25.65960564613342	-25.65960564613342	-24.96610279083252	-24.96610279083252	-24.272599935531616	-24.272599935531616	-23.579097080230714	-23.579097080230714	-22.88559422492981	-22.88559422492981	-22.192091369628905	-22.192091369628905	-19.764831376075744	-19.764831376075744	-17.337571382522583	-17.337571382522583	-14.910311388969422	-14.910311388969422	-12.48305139541626	-12.48305139541626	-10.055791401863097	-10.055791401863097	-7.628531408309936	-7.628531408309936	-5.201271414756775	-5.201271414756775	-2.774011421203614	-2.774011421203614	-2.0805085659027114	-2.0805085659027114	-1.3870057106018052	-1.3870057106018052	-0.6935028553009026	-0.6935028553009026	0.0	0.0	0.6935028553009026	0.6935028553009026	1.3870057106018052	1.3870057106018052	2.0805085659027114	2.0805085659027114	2.774011421203614	2.774011421203614	5.201271414756775	5.201271414756775	7.628531408309939	7.628531408309939	10.055791401863097	10.055791401863097	12.483051395416261	12.483051395416261	14.910311388969419	14.910311388969419	17.337571382522583	17.337571382522583	19.764831376075747	19.764831376075747	22.192091369628905	22.192091369628905	22.88559422492981	22.88559422492981	23.57909708023071	23.57909708023071	24.272599935531616	24.272599935531616	24.966102790832522	24.966102790832522	25.65960564613342	25.65960564613342	26.353108501434328	26.353108501434328	27.046611356735227	27.046611356735227	27.740114212036133	27.740114212036133
-2.3589835835666193	-2.3589835835666193	-0.4471781922549736	0.9087669180660713	-3.363414592859222	3.2888266371517645	-4.423668928262664	4.331149511220978	-7.088428564187957	6.2484988497524725	-8.617741651651336	7.129052572134064	-9.397012777444793	7.43813317287259	-11.001415319559051	8.76466839778714	-11.50316435825534	9.473977022054719	-11.036783285257293	9.424548082235383	-12.240090437051727	12.364907197835969	-13.231103010293914	13.760914735677765	-12.75442225467868	13.820256166341828	-12.03319079410739	11.14876549709134	-10.923687048074676	13.401246957662629	-10.38216883670993	8.105936937215851	-4.915205068704559	7.7210892962246405	-3.7159381581515802	4.2707108782558905	-3.175682373163177	3.21533887851529	-4.050784177896453	2.9702047632961737	-3.9232640935153498	1.2669690178661812	-4.2355781270236506	3.44632237422757	-4.491203851816131	5.031486921194123	-3.9024463368625177	4.763787679555939	-5.65932423603244	6.46335928905301	-9.056632108804656	8.876930169942902	-10.205462522623016	10.630437784078644	-12.522959776040985	12.367664270284699	-10.908150739786102	14.044556550863312	-11.049501485940887	13.695193223836945	-10.670577116128875	13.02614586818509	-10.217085905191375	11.892724923971222	-8.400250501748992	9.959283761861847	-9.742853231546356	7.6818155573635565	-8.016861982461883	8.476027421834992	-8.109305448648406	7.434067182424592	-7.432633466836883	6.9063028620510565	-6.782891340372039	6.01736729610257	-4.1221957875461115	4.827807359579133	-2.8822425080508722	4.188344650152253	-1.164343543168975	3.731224470022248
!    t = 6000.0  
-27.52631950378418	-27.52631950378418	-26.838161516189576	-26.838161516189576	-26.150003528594972	-26.150003528594972	-25.461845541000365	-25.461845541000365	-24.77368755340576	-24.77368755340576	-24.085529565811157	-24.085529565811157	-23.397371578216553	-23.397371578216553	-22.70921359062195	-22.70921359062195	-22.021055603027342	-22.021055603027342	-19.612502646446227	-19.612502646446227	-17.203949689865112	-17.203949689865112	-14.795396733283997	-14.795396733283997	-12.38684377670288	-12.38684377670288	-9.978290820121764	-9.978290820121764	-7.569737863540649	-7.569737863540649	-5.161184906959534	-5.161184906959534	-2.7526319503784187	-2.7526319503784187	-2.064473962783815	-2.064473962783815	-1.3763159751892076	-1.3763159751892076	-0.6881579875946038	-0.6881579875946038	0.0	0.0	0.6881579875946038	0.6881579875946038	1.3763159751892076	1.3763159751892076	2.064473962783815	2.064473962783815	2.7526319503784187	2.7526319503784187	5.161184906959534	5.161184906959534	7.569737863540652	7.569737863540652	9.978290820121764	9.978290820121764	12.386843776702882	12.386843776702882	14.795396733283994	14.795396733283994	17.203949689865112	17.203949689865112	19.61250264644623	19.61250264644623	22.021055603027342	22.021055603027342	22.70921359062195	22.70921359062195	23.39737157821655	23.39737157821655	24.085529565811157	24.085529565811157	24.773687553405765	24.773687553405765	25.461845541000365	25.461845541000365	26.150003528594972	26.150003528594972	26.838161516189572	26.838161516189572	27.52631950378418	27.52631950378418
-0.492742789227788	-0.492742789227788	-6.3358279888222855	4.972222166817363	-6.147854966361348	5.014253454964336	-7.287809056479756	5.722967463295634	-7.711815041739766	7.7611215885092575	-8.593828839499777	8.304543810646708	-9.26802222176296	8.2486642177512	-9.449023884970968	10.382173853676493	-10.64387671395046	10.373185473244364	-12.680120152671163	10.89637978629368	-12.708580655295675	13.895574885170634	-13.728727978904073	14.177602129738505	-12.834426564414327	13.44961865500706	-12.70916048928005	10.379650431435282	-8.84053484841091	11.55348713950413	-6.53441397591335	7.638456660072978	-4.638596219260518	4.277169543068584	-4.366544408042256	4.665606814186748	-5.28250853462917	3.0141158874441936	-6.308348340232198	4.56069739417332	-4.011235875327412	4.140707331459697	-5.732083958823506	5.372956591408427	-7.12854878350002	6.540252047341045	-7.1046058361123245	6.321355658333476	-8.529539746482198	7.448254423897441	-10.399284047324484	10.98238118247288	-10.552589101035421	13.974289255898173	-11.377052945334738	13.157255488197977	-10.999590558249777	12.351427393715555	-12.19909254952175	13.258157091896708	-11.891237897116964	11.470886545937235	-11.522844952781027	9.473603564064677	-9.999808949668234	9.640699702065165	-8.962329549033468	7.687102633278545	-6.897286099631612	8.383241015236552	-6.584560078818623	7.070642309944804	-6.863562268454854	3.725025730889018	-4.96402184410793	5.445646601479228	-0.7402735774110003	4.120520907204326	-2.3060836021493123	3.829846697609599	1.0696975763251142	1.0696975763251142
!    t = 9000.0  
-27.772844314575195	-27.772844314575195	-27.078523206710816	-27.078523206710816	-26.384202098846437	-26.384202098846437	-25.689880990982054	-25.689880990982054	-24.995559883117675	-24.995559883117675	-24.301238775253296	-24.301238775253296	-23.606917667388917	-23.606917667388917	-22.912596559524538	-22.912596559524538	-22.218275451660155	-22.218275451660155	-19.788151574134826	-19.788151574134826	-17.358027696609497	-17.358027696609497	-14.927903819084168	-14.927903819084168	-12.497779941558838	-12.497779941558838	-10.067656064033507	-10.067656064033507	-7.637532186508178	-7.637532186508178	-5.207408308982849	-5.207408308982849	-2.7772844314575202	-2.7772844314575202	-2.082963323593141	-2.082963323593141	-1.3886422157287583	-1.3886422157287583	-0.6943211078643792	-0.6943211078643792	0.0	0.0	0.6943211078643792	0.6943211078643792	1.3886422157287583	1.3886422157287583	2.082963323593141	2.082963323593141	2.7772844314575202	2.7772844314575202	5.207408308982849	5.207408308982849	7.6375321865081816	7.6375321865081816	10.067656064033507	10.067656064033507	12.49777994155884	12.49777994155884	14.927903819084165	14.927903819084165	17.358027696609497	17.358027696609497	19.78815157413483	19.78815157413483	22.218275451660155	22.218275451660155	22.912596559524538	22.912596559524538	23.606917667388913	23.606917667388913	24.301238775253296	24.301238775253296	24.99555988311768	24.99555988311768	25.689880990982054	25.689880990982054	26.384202098846437	26.384202098846437	27.078523206710813	27.078523206710813	27.772844314575195	27.772844314575195
-2.7256989595366687	2.0822944524811535	-5.797940742678758	1.929848420910719	-7.27560664386284	3.6671690824555188	-10.19181586474907	7.446663368039015	-9.485932838626024	7.705573070340041	-9.469803344912645	9.550838935665968	-10.757751953311082	10.463530051998976	-11.531674873538133	11.189459312252882	-11.86179114551079	11.095655906491164	-10.334432136721727	11.420254218869093	-13.182518493838426	12.038790214352492	-13.11307002276909	12.850927818112257	-13.860059272952196	11.899910438351515	-10.419045936770555	10.348495948605422	-10.634424698062059	10.558948982052687	-7.415961754031297	7.494085300259474	-6.565005790896532	5.727536189846877	-5.6548915025664535	5.783753383450392	-5.524948131747362	5.4981703641938005	-5.408893119998094	5.7045068624542985	-7.193531048007127	6.44185351162422	-6.767211925692674	5.76319836407173	-7.290436279482957	7.0104222181366715	-7.3354663965178695	9.575901496701125	-7.8774867174102035	8.190852630429152	-9.627052795596239	9.142671096615675	-10.339251053042528	10.882894027523879	-11.566996109194871	12.484414565853957	-11.35276557178032	13.157155502133254	-12.201105606265184	12.590335357479933	-10.937849533267137	11.994145858578566	-10.427732002444383	10.397357452206496	-8.644408714480516	9.590573776059035	-9.74250460834038	10.166448104672316	-6.7824268457366195	6.277879226498488	-6.448428642459032	7.016560066037062	-4.956793319888231	5.708693015866164	-3.6865027067137928	5.495419013790968	-2.1269478914214344	3.3429548624085217	-2.175019752688524	3.510461557202223	2.747290361218336	2.747290361218336
!    t = 12000.0  
-27.822280883789062	-27.822280883789062	-27.126723861694337	-27.126723861694337	-26.43116683959961	-26.43116683959961	-25.735609817504884	-25.735609817504884	-25.040052795410155	-25.040052795410155	-24.34449577331543	-24.34449577331543	-23.648938751220705	-23.648938751220705	-22.953381729125976	-22.953381729125976	-22.25782470703125	-22.25782470703125	-19.823375129699706	-19.823375129699706	-17.388925552368164	-17.388925552368164	-14.95447597503662	-14.95447597503662	-12.520026397705077	-12.520026397705077	-10.085576820373536	-10.085576820373536	-7.651127243041991	-7.651127243041991	-5.216677665710449	-5.216677665710449	-2.782228088378908	-2.782228088378908	-2.0866710662841794	-2.0866710662841794	-1.3911140441894543	-1.3911140441894543	-0.6955570220947256	-0.6955570220947256	-4.440892098500626e-16	-4.440892098500626e-16	0.6955570220947247	0.6955570220947247	1.3911140441894534	1.3911140441894534	2.0866710662841785	2.0866710662841785	2.7822280883789072	2.7822280883789072	5.216677665710449	5.216677665710449	7.651127243041991	7.651127243041991	10.085576820373532	10.085576820373532	12.520026397705081	12.520026397705081	14.954475975036623	14.954475975036623	17.388925552368164	17.388925552368164	19.823375129699706	19.823375129699706	22.257824707031247	22.257824707031247	22.95338172912598	22.95338172912598	23.648938751220705	23.648938751220705	24.34449577331543	24.34449577331543	25.040052795410155	25.040052795410155	25.73560981750488	25.73560981750488	26.431166839599612	26.431166839599612	27.126723861694337	27.126723861694337	27.822280883789062	27.822280883789062
-3.449444977475739	-2.2817816416755683	-4.236737457944489	1.4139044602378839	-4.491621224118806	4.063384803102874	-4.8833281676307685	6.12949493722763	-6.599342076016999	7.514238150881194	-8.231052128507233	7.587750228212737	-9.181955067350007	8.758081706331634	-10.648243633939362	9.160058291719817	-9.97748634023819	8.657895358370208	-11.198434559537507	10.418894084261321	-13.379364697171784	10.854304583834075	-14.083781925870515	10.377981456087493	-12.078140942288972	11.59003189401474	-13.128885952664948	10.427057536409759	-11.376771656705476	9.809048922823333	-7.916579453183747	8.806577952669524	-7.065260616971589	8.905621798799896	-7.535029141141511	8.58496311502304	-6.771051136685944	8.478471072481536	-7.557466713620759	8.603378566072845	-7.532856194211579	7.484496863649749	-7.317817894651032	8.145837100313567	-6.783018795682526	6.948586257265472	-7.81121608419571	8.062915118502044	-6.966074673368073	8.770599635408782	-9.680074421598054	10.210444720552825	-10.324584690763093	10.641726764009857	-10.746001927091218	11.439687045381927	-11.108954159452058	11.19809559182968	-10.849853245450593	10.184425624178314	-10.117323605252839	12.218140872286224	-9.3035599867836	10.458062442110442	-8.685556141568757	9.175669940279388	-7.9909002463356025	7.788240702913665	-6.738487450315095	8.706509860323333	-5.321861950589753	7.715977938936614	-5.695330826474763	8.837517054842376	-4.807601181699372	5.072894366548919	-2.9573547522560126	4.370941432283782	-2.5303213278785712	1.1511564572319024	-0.4035644027427202	1.0210087616905206
!    t = 15000.0  
-28.381576538085938	-28.381576538085938	-27.67203712463379	-27.67203712463379	-26.96249771118164	-26.96249771118164	-26.252958297729492	-26.252958297729492	-25.543418884277344	-25.543418884277344	-24.833879470825195	-24.833879470825195	-24.124340057373047	-24.124340057373047	-23.4148006439209	-23.4148006439209	-22.70526123046875	-22.70526123046875	-20.22187328338623	-20.22187328338623	-17.73848533630371	-17.73848533630371	-15.255097389221191	-15.255097389221191	-12.771709442138672	-12.771709442138672	-10.288321495056152	-10.288321495056152	-7.804933547973633	-7.804933547973633	-5.321545600891113	-5.321545600891113	-2.8381576538085938	-2.8381576538085938	-2.1286182403564453	-2.1286182403564453	-1.4190788269042969	-1.4190788269042969	-0.7095394134521484	-0.7095394134521484	0.0	0.0	0.7095394134521484	0.7095394134521484	1.4190788269042969	1.4190788269042969	2.1286182403564453	2.1286182403564453	2.8381576538085938	2.8381576538085938	5.321545600891113	5.321545600891113	7.804933547973633	7.804933547973633	10.288321495056152	10.288321495056152	12.771709442138672	12.771709442138672	15.255097389221191	15.255097389221191	17.73848533630371	17.73848533630371	20.22187328338623	20.22187328338623	22.70526123046875	22.70526123046875	23.4148006439209	23.4148006439209	24.124340057373047	24.124340057373047	24.833879470825195	24.833879470825195	25.543418884277344	25.543418884277344	26.252958297729492	26.252958297729492	26.96249771118164	26.96249771118164	27.67203712463379	27.67203712463379	28.381576538085938	28.381576538085938
1.9130591681090796	1.9130591681090796	0.004531615027567271	2.296569757708689	-0.25022903775296557	5.359155826815745	-5.300072021237233	4.561542682894847	-6.0316560933502705	6.955385380038401	-7.961327380886892	5.627587967166087	-9.20131809209905	7.002784424075267	-9.787994689694266	8.959634475955149	-9.843740768185476	7.205353431948802	-11.381345100155691	10.122285537966867	-13.118731803646902	10.09703224206843	-12.09710723852239	10.252823524722238	-12.49447280859075	10.752555542239328	-11.524592704525809	10.18111484552302	-9.074169463864187	10.372563057192941	-8.151446170559744	9.136820488223215	-8.924836463681082	8.786235504397531	-9.144633598080496	8.410008125552316	-8.179971046200613	7.607542686709544	-8.786225623837332	8.15185516382136	-9.550265617123465	8.652952842959543	-8.684528655758719	8.809486084231516	-9.502388305416922	7.5097376635161845	-9.93147117590032	9.05261962915339	-9.186093635311941	8.81740348840632	-10.016520805111746	9.813589744815012	-10.652542419186453	10.452510528811594	-10.767083472958426	10.74109905267634	-10.994830436459402	11.603016548403879	-11.160545654049734	12.106721573123117	-11.054670638790945	11.097914390811106	-9.374186820736746	11.033840828189035	-8.338170356503348	10.702607803591867	-7.275767154446462	8.871556930789133	-6.911697692623952	9.032299690493723	-4.969869918576101	7.786329918154856	-6.012713737240651	4.951793365725657	-6.232603378048757	6.2920610239593	-4.300437516918996	2.7402617266265357	-2.4271162221344507	2.1311730673400366	-2.259763068905691	2.9886602690307105
!    t = 18000.0  
-28.05072593688965	-28.05072593688965	-27.349457788467408	-27.349457788467408	-26.648189640045167	-26.648189640045167	-25.946921491622923	-25.946921491622923	-25.245653343200683	-25.245653343200683	-24.544385194778442	-24.544385194778442	-23.843117046356202	-23.843117046356202	-23.14184889793396	-23.14184889793396	-22.440580749511717	-22.440580749511717	-19.986142230033874	-19.986142230033874	-17.53170371055603	-17.53170371055603	-15.077265191078187	-15.077265191078187	-12.622826671600341	-12.622826671600341	-10.168388152122496	-10.168388152122496	-7.713949632644653	-7.713949632644653	-5.259511113166809	-5.259511113166809	-2.8050725936889656	-2.8050725936889656	-2.103804445266725	-2.103804445266725	-1.402536296844481	-1.402536296844481	-0.7012681484222405	-0.7012681484222405	0.0	0.0	0.7012681484222405	0.7012681484222405	1.402536296844481	1.402536296844481	2.103804445266725	2.103804445266725	2.8050725936889656	2.8050725936889656	5.259511113166809	5.259511113166809	7.713949632644656	7.713949632644656	10.168388152122496	10.168388152122496	12.622826671600343	12.622826671600343	15.077265191078183	15.077265191078183	17.53170371055603	17.53170371055603	19.986142230033877	19.986142230033877	22.440580749511717	22.440580749511717	23.14184889793396	23.14184889793396	23.8431170463562	23.8431170463562	24.544385194778442	24.544385194778442	25.245653343200686	25.245653343200686	25.946921491622923	25.946921491622923	26.648189640045167	26.648189640045167	27.349457788467404	27.349457788467404	28.05072593688965	28.05072593688965
-2.183159475646368	-2.183159475646368	-2.3505734256127986	-0.053145532927862005	-4.048087005935064	2.224332208313593	-5.234963302932134	5.117549533524165	-6.19684398683106	6.077111358322749	-6.300704365096441	4.364418620743403	-6.813723450026861	7.921988601364741	-9.397074585280768	7.791122550644526	-10.243941192946783	9.169001693405756	-10.569245224318854	10.214650268234857	-11.857724075637213	11.12562572447265	-11.14456356080567	11.301672095932611	-12.702598457656256	12.076623077072748	-12.118347053847662	10.609456176437982	-9.989734535537115	9.19625675169433	-10.087374573073737	10.868254775681146	-8.879348640761725	9.669022674240717	-9.02770793946778	8.982629890122064	-9.917932396254889	10.11822711912597	-9.095639114699713	10.045219535507806	-8.948332672438971	9.611005897202142	-8.38508976014649	11.348501319565424	-9.766980057082526	9.67116844145263	-9.323846702895514	11.490903014816888	-9.330863838515631	9.599043006577142	-10.19179142030274	10.108338470139154	-11.058045273146979	10.323763007797846	-11.78638542207276	11.553988570847162	-12.136978988967291	11.316650504746088	-12.026332741103522	11.212658042587885	-10.86671817811524	11.579254264511713	-9.045915489516608	11.636016959824213	-7.920953159652105	10.094771499313959	-10.647489433608404	8.08017837492431	-7.483801250777593	7.922200317062983	-5.75213373216187	6.5155755230566355	-3.1413072398523005	7.852584952988276	-4.80647361787354	5.42790138212646	-2.9471403411248835	3.666087741531977	-3.2280477336267146	2.1328509995123235	0.4670818397184698	0.7065316387792913
!    t = 21000.0  
-27.83435821533203	-27.83435821533203	-27.13849925994873	-27.13849925994873	-26.44264030456543	-26.44264030456543	-25.74678134918213	-25.74678134918213	-25.050922393798828	-25.050922393798828	-24.355063438415527	-24.355063438415527	-23.659204483032227	-23.659204483032227	-22.963345527648926	-22.963345527648926	-22.267486572265625	-22.267486572265625	-19.831980228424072	-19.831980228424072	-17.39647388458252	-17.39647388458252	-14.960967540740967	-14.960967540740967	-12.525461196899414	-12.525461196899414	-10.089954853057861	-10.089954853057861	-7.654448509216309	-7.654448509216309	-5.218942165374756	-5.218942165374756	-2.783435821533203	-2.783435821533203	-2.0875768661499023	-2.0875768661499023	-1.3917179107666016	-1.3917179107666016	-0.6958589553833008	-0.6958589553833008	0.0	0.0	0.6958589553833008	0.6958589553833008	1.3917179107666016	1.3917179107666016	2.0875768661499023	2.0875768661499023	2.783435821533203	2.783435821533203	5.218942165374756	5.218942165374756	7.654448509216309	7.654448509216309	10.089954853057861	10.089954853057861	12.525461196899414	12.525461196899414	14.960967540740967	14.960967540740967	17.39647388458252	17.39647388458252	19.831980228424072	19.831980228424072	22.267486572265625	22.267486572265625	22.963345527648926	22.963345527648926	23.659204483032227	23.659204483032227	24.355063438415527	24.355063438415527	25.050922393798828	25.050922393798828	25.74678134918213	25.74678134918213	26.44264030456543	26.44264030456543	27.13849925994873	27.13849925994873	27.83435821533203	27.83435821533203
