# This file was created Thu, 10 Aug 2023 17:05:02 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.1655245008289334	3.1655245008289334	3.1842712988161983	6.256297940198499	3.258572187992498	3.074006839710366	3.2949087556515693	3.0447890074938257	3.33569621600983	2.8494004058404308	3.420638156192207	2.8808115634641047	3.4581647603613552	2.803009854060876	3.5405997788428776	2.7747372264221726	3.5861489404121722	2.7023237481731988	3.7164799595934155	2.6246037224517837	3.8284324560660217	2.4991515322060343	3.9094656013547735	2.4009460601249826	3.9582775492043734	2.323181731153258	4.110753570226444	2.198866049825342	4.242665054147412	2.0884698946574214	4.350672018183529	1.9740497604879461	4.406196247225033	1.8406845140015209	4.509336242261016	1.7630810092471627	4.549678658716106	1.7130517001104273	4.62955740729004	1.6616446832802145	4.71238898038469	1.5707963267948966	4.8458432373907785	1.4305186708738307	5.041190812179781	1.3879783274833994	5.0467682824295474	1.2600070282828857	5.091990674490792	1.248289709864397	5.228763473380015	1.1361567474647933	5.310434667390213	0.9927580092923922	5.375233279274848	0.9492741542389567	5.443620991796406	0.855577663847371	5.520411909850297	0.7542045662244619	5.550499183357417	0.659793909147863	5.652109749149558	0.5629468354431217	5.748402500892208	0.5148589242861126	5.8220930585050645	0.3886272899452412	5.822363831002452	0.4545959443152441	5.888697553295362	0.41380846979676167	5.95929635390252	0.3669052371577084	5.968414162440777	0.30515451610386357	6.035513114233296	0.3258319033621515	6.0944916451606685	0.18097866874664725	6.254075284922169	3.1753830139033354
27.55611045537352	27.55611045537352	26.883994623839456	26.869225895169432	26.350898826174483	26.230694733373106	25.78455369318303	25.601966881107103	25.267904321042213	25.890786592447228	25.07460864329168	24.948219455595854	24.64041478046807	24.825416570492536	24.664768248779527	24.347357830060766	24.41131730544643	24.35032704251788	23.387575455837567	22.57891348391153	22.266477776940665	21.504962467921693	20.582956405640747	20.063032182434657	18.106852799917565	18.140213464258352	17.64378084821156	16.995409300321565	16.736828924987023	15.308900219161691	14.596140632219477	13.162898982589047	9.139156892456151	10.33224820583524	10.245529779047569	10.811591832476303	8.502887463574996	9.715398633331954	8.324044079072316	7.59126300980013	6.614586263168149	8.933844656479067	5.175961225731563	4.925726677878081	4.265628388484864	7.576462646736739	6.295624769041602	6.756204869830675	7.434402640590181	8.691799820934202	10.461760413622956	12.266666714488709	13.45537806141625	13.865318191179295	16.228236871622464	17.150415054728747	18.56384639332717	18.90367405461547	20.48237064124252	20.316732422805302	23.161273550100802	21.79120691485794	24.310462492986705	23.209682818874317	25.614952192304713	25.321154556792724	25.377531417157126	24.55861529465568	26.143031654485814	26.062981665214927	26.11011739182339	26.32677514531252	26.1532377021377	26.561262398256382	26.798801844606412	26.71638577252238	26.994527684448535	27.624265956214654	27.344882832222734	27.305466771477057	27.559895893107182	27.563954285889746
!    t = 3000.0  
3.2513298759929734	6.264098120972827	3.259520847409271	3.092538060425011	3.2905688752100426	2.982907305635776	3.308786437975715	2.8563991799219175	3.375678414242236	2.885347821574846	3.4158657776042842	2.782458491827998	3.498344249023055	2.8400769317918058	3.573849226562353	2.7339501087690663	3.626468934876162	2.699879248074634	3.7268743071797767	2.628324611664933	3.83402775904101	2.488737569705735	3.8756941092162958	2.391856253202171	4.001482270205971	2.3671002980881077	4.122716698806645	2.2050572722206137	4.230177815783241	2.111119087084291	4.309911338553252	1.9724943085971267	4.443123728434798	1.8272230853071811	4.5120970151097834	1.7823394263364774	4.552398301867771	1.715518453153946	4.612784180160771	1.6507806802615315	4.71238898038469	1.5707963267948966	4.817288120772122	1.4464384002381436	4.921451079372833	1.3965671331687468	5.031914362300243	1.2801958198468435	5.023400656886014	1.2854266738160431	5.23214395692765	1.128619369400511	5.303630658490528	1.003771037361295	5.378001513585066	0.9594827856748143	5.437932831673204	0.8699347905130458	5.483796603568956	0.7693100999396377	5.601395375984562	0.6468664866702413	5.651320586320051	0.5284529126519106	5.739123825576314	0.5310318349883392	5.805375334186388	0.4795677361658055	5.916144305157459	0.4338493020412537	5.88607557414809	0.35552793158651386	5.955859928715049	0.37564646134696233	6.060172753048426	0.3312941375669196	6.029380995934401	0.26237384943436615	6.1015819491217735	0.1262054515248643	6.262747571443269	3.176458038918839
27.544466600028148	27.383772265475454	26.881015988650763	26.726464783189474	26.30116851551328	26.34079391362909	25.683515350651845	26.391396771323784	25.33178435239947	25.472624054251845	24.886640951728	25.588974737353745	24.835717370117013	24.371423224307883	24.87547506539924	24.60356264220507	24.756662999600657	24.228462356395177	23.402592588656503	22.392822870460172	22.231882929009643	21.54174102866943	19.82144701859008	20.107568546547977	18.88130905196878	17.236799098644962	17.84752980835203	16.748404824070324	16.235770941250774	14.636427518041051	13.105776018430767	13.129826039382998	10.29187697837936	10.79495345710277	10.32094687767612	9.779587840511718	8.592980767085143	9.492187333144235	6.883229503710862	8.566675046164377	5.099718647032249	6.407194061250221	6.537007960024394	5.518240936015205	6.595946030871123	7.8970100476964395	6.537103514453254	7.166530460667913	8.94667380607168	9.725612858453133	10.33593333437668	11.99678742487993	13.507838037566426	14.017523111386522	16.07149774588867	17.29230737104541	18.56769449269862	19.105138786623264	21.10908700923484	20.48480752459664	22.038545640547113	21.443921647171575	24.174889812599435	22.58875820767432	25.599208512757574	25.40114665371154	25.436252888301784	25.45946600493743	24.932648441329096	25.648156478773846	25.97797267358794	25.5545444271984	26.02255645181496	26.487889148667286	25.96846909347177	26.78170573340603	26.870668024651764	26.931522873781123	27.14063196001871	26.908325718368772	27.384503248382725	27.395433370232176
!    t = 6000.0  
3.2301765135704716	6.262545954241858	3.265580501520315	3.0796064058835686	3.2550830504052057	3.053453738566552	3.334178684440128	2.853380116900711	3.4050014726143534	2.876122816813064	3.418096817229113	2.789911383346711	3.501424706298833	2.8369856275571363	3.5823797774272492	2.7248099368475174	3.625765171696755	2.6714596592292557	3.7274469457170056	2.625840569167894	3.8303779240423452	2.4874378504304695	3.8652679635807323	2.389748846782963	4.002893110515274	2.2901010626984144	4.112204715502848	2.1954185955148873	4.228475476281553	2.114522188497217	4.306045508728974	2.035217288794868	4.441765874740437	1.8233192726899738	4.4386686924476875	1.796456703692547	4.5474298363136105	1.7099984074750099	4.612015502125071	1.6493643438297214	4.71238898038469	1.5707963267948966	4.81825892489901	1.4623869770305506	4.924560018492192	1.4025916618353809	5.063412018424188	1.2882848490524126	5.05331469502941	1.286719872164395	5.2366710237192535	1.139994874884499	5.2513203213051245	1.0313591725925622	5.383678930478906	0.9616414391652027	5.4448899845201755	0.8735854580315177	5.485354812522154	0.7215289650222764	5.544591273903334	0.6463965182542152	5.652945892458397	0.5368815608869277	5.739758745404583	0.521758517277634	5.810722608082455	0.4819218593533434	5.815569158989998	0.4237164681519894	5.886243920881958	0.4220453811934144	5.95576105818279	0.3729134501228133	5.963632533291077	0.3265356384765159	6.027777889688121	0.26290257739952394	6.100144481399678	0.11847949030963467	6.220135295137743	0.06646854828291837
27.43231067400096	27.330569963864367	26.847730934857488	26.69289483738953	26.1265871628583	26.059667884485314	25.75147167993276	26.362765315452048	25.470812755576652	25.485031575995908	24.853187336223787	25.467922586331667	24.81530893507128	24.34684649003348	24.9253828227171	24.653340149652713	24.69865172242667	24.52002449011099	23.36527611857062	22.38003243274568	22.121185491587372	21.520633887245832	19.59901143489995	20.1073835723575	18.87498824338224	18.662695085314375	17.537742904989905	16.938056703800523	16.151222403751472	14.525222366459916	12.962299949132847	11.438560622547957	10.221281995210736	10.936562900052198	7.581360667295997	9.159131900828632	8.3199595741163	9.846546488039868	6.817210460219278	8.703567492549723	5.09332962697599	6.634843152107262	6.4645024148554135	6.313649440577975	6.487888748134586	8.160898678343546	5.959879802186719	7.3514639837182525	8.172262198143853	9.749401490043972	10.2346709955658	12.26867991377776	14.641516599665167	14.629144075684906	15.924881473651196	17.31153774795445	18.38726302028743	19.150417259674043	21.03374621653067	19.561957423540395	23.096567388092975	21.394008072999622	24.09854010232024	22.656472370943117	25.538881095455444	25.21477457598183	25.31631339183997	25.440435723305605	26.01933251969729	25.479236647775853	25.924872143097616	26.208908305969036	25.972069957033685	26.407248460931072	26.623163710965848	26.68547277692161	26.828826711051384	26.88219137872387	27.094246503375967	26.829719704354627	27.37915119210867	27.38522160806632
!    t = 9000.0  
3.21590536257124	3.0990024985080726	3.2426868235992137	3.06340018153925	3.24070473023008	3.032808002051426	3.28632307496383	2.937061977190189	3.3639445746502186	2.827173745804262	3.449155240628535	2.8611712810246974	3.486213318424766	2.7578727902895652	3.5693372084161803	2.699312996333509	3.611874119155626	2.6542573412102746	3.723540638488351	2.6149918796117086	3.833479455281844	2.480325406063703	3.915825254816304	2.3871798597989478	4.000505158744314	2.3843571724223684	4.122607259410416	2.1944016568543407	4.228019923912877	2.114653379679061	4.322806669640207	1.9648918999692149	4.452866132028813	1.8237032627742098	4.465186896366736	1.8047227989734538	4.55341485761514	1.7157653418465004	4.618084680124884	1.6518452030251025	4.71238898038469	1.5707963267948966	4.813590053832319	1.4637140565689293	4.915819050244697	1.397124641016376	5.047420197221013	1.2741003148760932	5.051820002658368	1.2913147186013822	5.233802789780238	1.1293049691192532	5.305628255870301	1.0074209736943054	5.373225935377373	0.9579082800267169	5.427836292691734	0.8551849452416368	5.472640759137771	0.6979233696837337	5.540959245748921	0.6498505643759973	5.64257173449913	0.5634352336780668	5.735028243578048	0.5168505144128288	5.811094989634231	0.46927284162452554	5.814006684846491	0.4578815274995691	5.890650947353729	0.4173200639619703	5.9783133126222445	0.3748337074123833	5.962054075804247	0.32880180782231805	6.025574899689275	0.2619251212827538	6.099506420582789	0.11874922874757576	6.261511688643001	0.04097284994829864
