# This file was created Thu, 10 Aug 2023 17:05:02 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.16664278045505257	1.0
1500.0	0.19250766561655197	0.9917768645315203
3000.0	0.20681289044815085	0.9938077830438964
4500.0	0.1964745339720021	0.9909485174400776
6000.0	0.19028436149534284	0.9965267351218917
7500.0	0.20147119094608332	0.9954680930296418
9000.0	0.2138817708868383	0.9970233789417362
10500.0	0.21080467287513435	0.9894305099683143
12000.0	0.208203831523163	0.9850541138124072
13500.0	0.24149847082090778	0.9967093630994678
15000.0	0.2316424088728264	0.9884991882678953
16500.0	0.24815889510825465	0.9952698436573999
18000.0	0.20125004680308506	0.9903236599379276
19500.0	0.22146286968668805	0.9957173713565598
21000.0	0.21987700674901237	1.004285982903685
22500.0	0.22049904905274323	0.9866152903655377
24000.0	0.18367799086122502	0.992496568433752
25500.0	0.2133191249614091	0.9968215051245374
27000.0	0.21457625374751202	0.9877210941684459
28500.0	0.22059712708945123	0.9918678011818666
30000.0	0.22796171526140757	0.9925304473749045
31500.0	0.22195279637867765	0.9944354966944039
33000.0	0.23610137480615725	0.9945427434008298
34500.0	0.23676759890440555	1.0021235639570396
36000.0	0.22974592652198714	0.9903844612715679
37500.0	0.18857769866465493	0.9953478666982046
39000.0	0.22706474090197834	0.9879921137736553
40500.0	0.19625001576079906	0.9895912407423285
42000.0	0.22004132682443783	0.9860802383438658
43500.0	0.24504920565485294	0.9861822318530228
45000.0	0.22922474079850752	0.9852907920265291
46500.0	0.22374722131026423	0.9787674086015214
48000.0	0.22292033869153727	0.9831598834642061
49500.0	0.23450676542729235	0.985426250887508
51000.0	0.22693070759924272	0.9899807016718101
52500.0	0.24145086905797772	0.9929031764485404
54000.0	0.23441976623736033	0.9974704439508392
55500.0	0.21644032515688744	0.9929636202152927
57000.0	0.21345727212791704	0.9767769103821793
58500.0	0.23113435239128	0.9830935310000183
60000.0	0.19432199001181624	0.9820642565769319
61500.0	0.20714055677959223	0.977515200273757
63000.0	0.23228596203969404	0.9918490229910322
64500.0	0.20343519659867046	0.9907877374466948
66000.0	0.2121915588908564	0.9911592644916464
67500.0	0.23108041750018216	0.9912166861713853
69000.0	0.24130945832836256	0.9956157776634034
70500.0	0.21874123112468627	0.9744255089250944
72000.0	0.21740691568030943	0.9899485055518092
73500.0	0.2274084479359669	0.9815153831572071
75000.0	0.22875195339213858	0.9925383015583741
