# This file was created Thu, 10 Aug 2023 09:16:40 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-21.31931495666504	-21.31931495666504	-20.786332082748412	-20.786332082748412	-20.253349208831786	-20.253349208831786	-19.720366334915163	-19.720366334915163	-19.187383460998536	-19.187383460998536	-18.65440058708191	-18.65440058708191	-18.121417713165282	-18.121417713165282	-17.588434839248656	-17.588434839248656	-17.055451965332033	-17.055451965332033	-15.190011906623841	-15.190011906623841	-13.32457184791565	-13.32457184791565	-11.459131789207458	-11.459131789207458	-9.593691730499268	-9.593691730499268	-7.728251671791076	-7.728251671791076	-5.8628116130828865	-5.8628116130828865	-3.997371554374695	-3.997371554374695	-2.131931495666503	-2.131931495666503	-1.5989486217498765	-1.5989486217498765	-1.0659657478332534	-1.0659657478332534	-0.5329828739166267	-0.5329828739166267	0.0	0.0	0.5329828739166267	0.5329828739166267	1.0659657478332534	1.0659657478332534	1.5989486217498765	1.5989486217498765	2.131931495666503	2.131931495666503	3.997371554374695	3.997371554374695	5.8628116130828865	5.8628116130828865	7.728251671791078	7.728251671791078	9.593691730499266	9.593691730499266	11.459131789207461	11.459131789207461	13.32457184791565	13.32457184791565	15.190011906623837	15.190011906623837	17.055451965332033	17.055451965332033	17.588434839248656	17.588434839248656	18.121417713165286	18.121417713165286	18.65440058708191	18.65440058708191	19.187383460998532	19.187383460998532	19.720366334915163	19.720366334915163	20.253349208831786	20.253349208831786	20.786332082748416	20.786332082748416	21.31931495666504	21.31931495666504
1.1144825718252034	1.571203162416634	-2.9198873737009197	3.7129143974630208	-4.075539419904533	5.1880311271993484	-5.5143566825540695	5.656501223787483	-6.905294487729851	6.590113570436653	-7.933794567838493	6.770345618471321	-9.127354691282097	6.8474573395101395	-9.092572281614128	7.359236647829231	-8.989381859556023	7.537435462221321	-9.618467400327507	8.037237097963509	-10.197200844541374	8.535286833986458	-10.987752030149284	8.648078849062141	-11.180228302732292	8.827665259584602	-10.080572197690788	8.93034832690638	-8.3558588721903	7.701576163515266	-7.223237107053581	6.398307730898079	-3.776110003248039	5.356277873262581	-3.9120202758463054	3.7116936943380208	-0.833732497424069	5.08642046664637	-0.4720140197427898	3.656401087984261	-2.944260189786735	3.031825473055062	-1.9697151878030925	3.7565511963216633	-4.062826941266838	5.623240878328499	-6.576876232877556	4.390396048769173	-6.905253479734245	6.770345618471321	-8.960917542234245	7.329478194460091	-9.524706909910027	8.037342002138313	-10.231185028806511	8.603861739381966	-11.006941864744011	9.502888610109505	-11.179871628537956	8.827518393739876	-10.128432343259636	9.120721747621712	-9.491487572446648	7.743081977113899	-7.946911881223503	7.097848345979866	-6.800023148313347	6.265397479280647	-6.07330329205114	6.21721356128138	-6.084706375852409	5.46404497836512	-3.817537377134147	5.446252753481087	-3.9222765662820964	4.069385459169563	-0.4536428847463756	5.118531634554085	1.2252764007894368	3.667321612581429	2.3653563759176106	2.3653563759176106
!    t = 3000.0  
-21.285350799560547	-21.285350799560547	-20.753217029571534	-20.753217029571534	-20.22108325958252	-20.22108325958252	-19.688949489593504	-19.688949489593504	-19.15681571960449	-19.15681571960449	-18.62468194961548	-18.62468194961548	-18.092548179626466	-18.092548179626466	-17.560414409637453	-17.560414409637453	-17.028280639648436	-17.028280639648436	-15.165812444686889	-15.165812444686889	-13.303344249725342	-13.303344249725342	-11.440876054763795	-11.440876054763795	-9.578407859802246	-9.578407859802246	-7.715939664840699	-7.715939664840699	-5.85347146987915	-5.85347146987915	-3.9910032749176025	-3.9910032749176025	-2.1285350799560554	-2.1285350799560554	-1.5964013099670424	-1.5964013099670424	-1.064267539978026	-1.064267539978026	-0.532133769989013	-0.532133769989013	0.0	0.0	0.532133769989013	0.532133769989013	1.064267539978026	1.064267539978026	1.5964013099670424	1.5964013099670424	2.1285350799560554	2.1285350799560554	3.9910032749176025	3.9910032749176025	5.85347146987915	5.85347146987915	7.715939664840697	7.715939664840697	9.578407859802248	9.578407859802248	11.440876054763791	11.440876054763791	13.303344249725342	13.303344249725342	15.165812444686892	15.165812444686892	17.028280639648436	17.028280639648436	17.560414409637453	17.560414409637453	18.092548179626462	18.092548179626462	18.62468194961548	18.62468194961548	19.156815719604495	19.156815719604495	19.688949489593504	19.688949489593504	20.22108325958252	20.22108325958252	20.75321702957153	20.75321702957153	21.285350799560547	21.285350799560547
-2.2422051742309477	1.8398692295318697	-3.3444013908141996	3.4482109234100435	-5.127755434774771	5.770089356637582	-4.680043728613272	4.363159863687143	-6.521618159078971	6.05310460779725	-6.973230154775992	6.845197884774789	-8.27042940404357	6.531463353372201	-7.015813143515006	7.908230035043344	-9.293206961416617	7.018426625466928	-10.455044539236441	8.400236336923227	-10.956133635305777	8.993275849557504	-10.330614836477652	9.47348806116639	-9.827370436453238	10.58263227198182	-9.976895125173941	8.81981775019227	-8.456505091452017	8.08091279718934	-7.550780566000357	6.9834925815826505	-4.9131396129363925	5.490414349771127	-4.656418116354361	5.337817399240121	-3.840047629141226	5.617175309396371	-3.849073441290274	4.561234204507455	-3.425207646154776	5.038962094522104	-4.371885330938712	5.934177129006967	-4.55752828862609	4.602038590646371	-5.665983469747916	5.887728898263559	-5.475728781484976	5.465896813607797	-8.951922209524527	6.975086419320688	-10.245138914846793	8.449454514718637	-9.99190500523986	9.507619111276254	-10.567447455191031	8.90275403711854	-11.168367178701773	9.200874535775766	-10.330312521719351	8.872991769052133	-8.684726507925406	7.319544045663461	-8.431457312368765	6.781181065774545	-7.148798258566275	6.995679585672006	-7.2640917613738925	5.664237229562387	-5.826043875479117	5.9258658573394865	-5.223276407980338	6.225512234902963	-3.342052490972891	5.373864857888803	-2.2888610675567533	5.803603856301889	0.2924362704521273	4.2986523792511075	1.8839833423858736	3.721067635751352
!    t = 6000.0  
-21.448545455932617	-21.448545455932617	-20.9123318195343	-20.9123318195343	-20.376118183135986	-20.376118183135986	-19.83990454673767	-19.83990454673767	-19.303690910339355	-19.303690910339355	-18.76747727394104	-18.76747727394104	-18.231263637542725	-18.231263637542725	-17.69505000114441	-17.69505000114441	-17.158836364746094	-17.158836364746094	-15.28208863735199	-15.28208863735199	-13.405340909957886	-13.405340909957886	-11.528593182563782	-11.528593182563782	-9.651845455169678	-9.651845455169678	-7.775097727775574	-7.775097727775574	-5.89835000038147	-5.89835000038147	-4.021602272987366	-4.021602272987366	-2.1448545455932617	-2.1448545455932617	-1.6086409091949463	-1.6086409091949463	-1.0724272727966309	-1.0724272727966309	-0.5362136363983154	-0.5362136363983154	0.0	0.0	0.5362136363983154	0.5362136363983154	1.0724272727966309	1.0724272727966309	1.6086409091949463	1.6086409091949463	2.1448545455932617	2.1448545455932617	4.021602272987366	4.021602272987366	5.89835000038147	5.89835000038147	7.775097727775574	7.775097727775574	9.651845455169678	9.651845455169678	11.528593182563782	11.528593182563782	13.405340909957886	13.405340909957886	15.28208863735199	15.28208863735199	17.158836364746094	17.158836364746094	17.69505000114441	17.69505000114441	18.231263637542725	18.231263637542725	18.76747727394104	18.76747727394104	19.303690910339355	19.303690910339355	19.83990454673767	19.83990454673767	20.376118183135986	20.376118183135986	20.9123318195343	20.9123318195343	21.448545455932617	21.448545455932617
-1.207477496891487	1.2157991063304063	-2.4122701752476576	4.505054010123741	-4.203917251854408	5.534797204703819	-4.830210195808876	4.979810727805626	-6.126103864937294	6.284349931449425	-7.7635965216450575	6.677633298606407	-6.416166292458046	6.874223722190392	-8.3700995314412	7.654960645408165	-8.746772753029335	7.482325566977989	-9.360754953651893	8.156061185569298	-10.460296617775429	8.596685422629845	-11.22217177036332	8.703926099509728	-10.754948602943886	9.083884252280724	-9.691204057960976	8.15499402400924	-9.236714350014198	7.413296712607872	-6.381983743935097	5.88757754680587	-5.109417425423134	6.312896264762413	-3.9605197775654677	5.8377337586588975	-4.945996271400917	5.480334771842491	-4.361770139961708	6.363131059379112	-5.106163965492714	6.010968221396935	-5.407347666054237	5.500323785514366	-5.101703630714882	6.943871988029015	-5.192400442390907	5.585639966697228	-5.257889257698524	6.21842528697921	-9.62515734317826	7.817692769736778	-9.424448000221718	8.453972829551232	-9.960493074684608	10.093431485862267	-11.206303583412636	9.557889951438439	-10.8821525442891	9.50836087581588	-10.386264787941444	8.965818418235314	-8.659345613747108	7.884382261008751	-8.195099817543495	7.480341924399864	-7.1306218970112685	7.382980359763634	-5.553338514595497	5.9985518586344835	-6.118240343361366	5.257967008323204	-5.896443830757606	6.486461652488243	-4.214945064812172	5.049823297233116	-1.0542367267899397	4.875096334189903	-2.524363027840126	3.7078271043009874	-0.31383200171517167	2.7938802373118516
!    t = 9000.0  
-21.271251678466797	-21.271251678466797	-20.739470386505126	-20.739470386505126	-20.207689094543458	-20.207689094543458	-19.675907802581786	-19.675907802581786	-19.14412651062012	-19.14412651062012	-18.612345218658447	-18.612345218658447	-18.080563926696776	-18.080563926696776	-17.548782634735108	-17.548782634735108	-17.017001342773437	-17.017001342773437	-15.155766820907592	-15.155766820907592	-13.294532299041748	-13.294532299041748	-11.433297777175904	-11.433297777175904	-9.57206325531006	-9.57206325531006	-7.710828733444213	-7.710828733444213	-5.849594211578369	-5.849594211578369	-3.9883596897125244	-3.9883596897125244	-2.1271251678466783	-2.1271251678466783	-1.5953438758850105	-1.5953438758850105	-1.0635625839233391	-1.0635625839233391	-0.5317812919616713	-0.5317812919616713	0.0	0.0	0.5317812919616713	0.5317812919616713	1.0635625839233391	1.0635625839233391	1.5953438758850105	1.5953438758850105	2.1271251678466783	2.1271251678466783	3.9883596897125244	3.9883596897125244	5.849594211578371	5.849594211578371	7.710828733444213	7.710828733444213	9.57206325531006	9.57206325531006	11.433297777175902	11.433297777175902	13.294532299041748	13.294532299041748	15.155766820907594	15.155766820907594	17.01700134277344	17.01700134277344	17.548782634735105	17.548782634735105	18.080563926696776	18.080563926696776	18.612345218658447	18.612345218658447	19.14412651062012	19.14412651062012	19.67590780258179	19.67590780258179	20.207689094543454	20.207689094543454	20.739470386505126	20.739470386505126	21.271251678466797	21.271251678466797
-0.6861313191219801	0.23834156794700678	-3.5608260651096337	3.6318278293148047	-2.934711696670913	4.134002206756211	-5.106418134735488	5.644857404662705	-4.94436931805458	5.900223730041123	-6.181063177154922	6.910079954101182	-7.750852586792373	6.195463178588486	-7.86013555722084	8.169611928893662	-8.820167543457412	7.365170476867295	-9.481955530212783	7.903881071044541	-10.191197397278213	8.772740362121201	-11.318886758850478	9.867840764953232	-11.060154916809463	9.142991064025498	-10.080510141418838	10.305380819274522	-8.13799953656044	8.910378454162217	-6.051441194580459	7.011394975616074	-4.986577989624404	5.910630701018906	-5.978395940826797	5.7531909923091895	-4.9433116932376855	5.100392816497422	-4.782398225830459	5.437323568297959	-5.9296374340518945	5.436314580871201	-5.3554277439579	5.43774795336876	-5.4384946842655175	5.585758684112168	-6.5815892239078515	5.977174756957627	-6.4107565899356835	6.3483657817379004	-7.491240026520156	7.884297368957139	-9.020891191528701	9.060502050353623	-10.847084047363662	8.662637708617783	-10.317468645141982	8.896126745177842	-10.595602037475967	9.1622085551754	-9.824993135498428	9.359605787231065	-8.874403001831435	8.836847303344346	-8.432961465881728	8.351863859130479	-7.355655672119521	7.173405168487168	-6.0530200024112695	7.746871946288682	-6.920907499359512	6.527983186675645	-5.8480029125675195	5.456131933166123	-5.168172838257217	5.380222318603135	-2.0090380926593774	4.368221281005479	-2.3003691454395288	4.258298871947861	0.8713266829982763	2.54558372302208
!    t = 12000.0  
-21.594131469726562	-21.594131469726562	-21.0542781829834	-21.0542781829834	-20.514424896240236	-20.514424896240236	-19.97457160949707	-19.97457160949707	-19.434718322753906	-19.434718322753906	-18.894865036010742	-18.894865036010742	-18.35501174926758	-18.35501174926758	-17.815158462524415	-17.815158462524415	-17.27530517578125	-17.27530517578125	-15.385818672180175	-15.385818672180175	-13.496332168579102	-13.496332168579102	-11.606845664978028	-11.606845664978028	-9.717359161376953	-9.717359161376953	-7.827872657775879	-7.827872657775879	-5.938386154174804	-5.938386154174804	-4.0488996505737305	-4.0488996505737305	-2.159413146972657	-2.159413146972657	-1.6195598602294936	-1.6195598602294936	-1.0797065734863267	-1.0797065734863267	-0.5398532867431634	-0.5398532867431634	-5.551115123125783e-17	-5.551115123125783e-17	0.5398532867431634	0.5398532867431634	1.0797065734863267	1.0797065734863267	1.6195598602294936	1.6195598602294936	2.159413146972657	2.159413146972657	4.0488996505737305	4.0488996505737305	5.938386154174804	5.938386154174804	7.8278726577758775	7.8278726577758775	9.717359161376955	9.717359161376955	11.606845664978025	11.606845664978025	13.496332168579102	13.496332168579102	15.385818672180179	15.385818672180179	17.27530517578125	17.27530517578125	17.815158462524415	17.815158462524415	18.355011749267575	18.355011749267575	18.894865036010742	18.894865036010742	19.43471832275391	19.43471832275391	19.97457160949707	19.97457160949707	20.514424896240236	20.514424896240236	21.054278182983396	21.054278182983396	21.594131469726562	21.594131469726562
