# This file was created Thu, 10 Aug 2023 17:14:21 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.11009327609054044	1.0
1500.0	0.06817745471041883	0.9981193355787907
3000.0	0.08340863741825147	1.027413320080568
4500.0	0.10887614939555972	1.0177981916602343
6000.0	0.1617317418094851	1.0045105238628205
7500.0	0.16923880482917517	1.0036488995334973
9000.0	0.20170363229498525	0.9891350708378839
10500.0	0.2110048593317209	0.9954370162104328
12000.0	0.2321612710165229	0.990285846608443
13500.0	0.26330403455977497	0.961260949684781
15000.0	0.2521643478523846	0.9761416155054813
16500.0	0.29375771195054273	0.9571790767036487
18000.0	0.29879170822939627	1.0146007908264842
19500.0	0.25026672765584673	0.9683364002500688
21000.0	0.29883417571845877	0.9707647535203769
22500.0	0.29883026925082756	0.9807632122268053
24000.0	0.3082750128073059	0.965860452983351
25500.0	0.34761993920567213	0.9714204288640245
27000.0	0.3510442569481729	0.9675757767294114
28500.0	0.3825795855018046	0.9823195362436724
30000.0	0.3732578492646831	0.9615902091433111
31500.0	0.3810108287370592	0.9775647115819397
33000.0	0.347960662957768	0.9752693160989964
34500.0	0.36955208280234353	0.9641543198838203
36000.0	0.35988102392699617	0.9700228658085255
37500.0	0.36940428504792483	0.9528428791796414
39000.0	0.3763339394596193	0.9234098836688822
40500.0	0.43132233329620967	0.9243380661299616
42000.0	0.4095312513840308	0.9337192191966923
43500.0	0.3854028274508497	0.9183392845116105
45000.0	0.392073834073418	0.8854339171270523
46500.0	0.43144507744638605	0.8831296523167516
48000.0	0.430862940418714	0.8717565826620268
49500.0	0.375174661696116	0.8809117106864852
51000.0	0.45676879605187015	0.858007075327452
52500.0	0.40672177067258997	0.8758628207784283
54000.0	0.40789007174959996	0.8555916146375462
55500.0	0.44041993683761205	0.8339823462150641
57000.0	0.43482504040307446	0.8154077634606681
58500.0	0.45941643009775257	0.8356962763697869
60000.0	0.466240117832019	0.8357747594670057
61500.0	0.46677946866182257	0.8034470683992697
63000.0	0.47521649348327927	0.8226750533603053
64500.0	0.288356581275146	0.8224018052636768
66000.0	0.46577058965639734	0.8118322065256391
67500.0	0.4781491710838388	0.8421325371069425
69000.0	0.4953102212575125	0.8321601599551368
70500.0	0.46523569335498355	0.8071430919982067
72000.0	0.464305602671995	0.8343445005018802
73500.0	0.48127611974046375	0.8105511666219305
75000.0	0.4916507274330284	0.8016904412237355
