# This file was created Wed, 09 Aug 2023 16:17:34 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.2955012615840467	3.223900935610618	3.287298132961519	3.2097876565234573	3.2485991059723798	3.2184971467788808	3.222259663974973	3.1862599070911743	3.2346784564624667	3.0504469293765797	3.2561761459027956	2.8297236041813707	3.090524104732826	2.8425707756590715	3.445668237571344	2.843480421932406	3.4390659604442986	2.855072332739323	3.545969049995966	2.7563322790558367	3.5641479713409985	2.5362111775965652	3.6588589089488903	2.5647932908289373	3.901639583231513	2.430048819813275	3.9218646574293983	2.1889026485398677	3.828815133218315	2.1399439439392305	4.15447993953035	2.139708836057852	4.308836258704356	3.3957036587699436	4.4130337545180165	2.171290617558827	4.4184346802790255	1.9782194214303086	4.552613153389261	1.780271417770528	4.71238898038469	1.5707963267948966	4.984047637467189	3.876678922431048	5.249194886862415	1.0246351795775133	5.347338797989381	1.310936208080028	0.35676994385878946	1.2062145995530584	5.310637918801085	1.136052909426584	5.245406789100399	0.8370105888787398	5.387096751080983	0.8897966190335648	5.5709127845800035	0.4547684713651794	5.632237261418103	0.6029076583417323	5.853094959763993	0.6521989677562783	5.8919582054404644	0.4402963493954184	6.092856923313489	0.3184716048323799	6.009971767836624	0.3057651450475596	6.014328762425056	0.24652273613709497	6.012433650031599	0.12450803146485989	6.026723312866478	0.12802393849084015	6.144656613083735	0.12645159648794624	6.172431822864605	0.1266690418983838	6.25691919674443	3.1695368220880367	6.268829102315345	3.172840986407002
31.513888573352858	31.247161095307263	30.688020845898954	30.43358123569904	29.754495336602936	29.672009030873863	28.899750024960582	28.834533280666808	28.149106344038877	28.144061939119972	27.428567511088076	28.629754034188135	26.50472462716678	27.699325167764844	26.92693173784585	26.87711358970811	26.057545256564204	25.971894992436063	24.1347481513957	23.943256741667312	21.340374202127236	23.669845227845553	19.25792131407856	19.969270436595867	19.334365741899713	18.50337807973626	15.883489652265883	19.4803923618467	11.078598070463684	15.890986072281482	11.029202145258827	10.838746662344912	7.930307140644947	3.2174594149090177	7.919871885591087	4.133442612866795	5.374036447976458	3.929564051354293	4.893460822273226	3.7439169941759607	4.45560816079151	3.74097558707226	2.901410475660612	1.049558985675625	3.044755157995736	2.997760570351346	3.937712183645184	9.089882575615103	3.323413655397589	8.733874690316886	10.367623345700315	13.86352622040046	16.853555721969187	12.787903603745862	18.07156488704405	17.93088614535901	18.51501574961481	15.599065509358617	21.041214130380503	20.321338049456724	21.413531695908677	24.48988188427364	24.001759702738962	24.527534642059667	25.37125108866358	26.232184185593507	26.681277003287132	26.941254354230917	27.45653899924085	27.295395786325546	28.27890102145573	27.46128545158627	28.974907219243708	28.258502968117515	29.084394927755696	29.037619937442795	29.766685186471904	29.82324560972517	30.373318886928363	30.374700757080802	31.144585899441314	31.156586811570236
!    t = 3000.0  
3.2430470196900885	3.194373687319961	3.2802361031459264	3.183142776928302	3.2906727074614426	3.203718005469986	3.1631738012926203	3.1631738012926203	3.2025430694404653	2.838354515609989	3.2533636354142548	2.8312656821886866	3.2899267674265866	2.8166466816948823	3.4119184334652264	2.855426416022391	3.4505153820148102	2.834366871954497	3.709249385546011	2.6266646491955026	3.7627070831770038	2.572644108912276	3.812771081409543	2.566225315391199	3.891679933335626	2.461379371893222	3.9272525902802755	2.211616261060086	3.9053463043585483	2.1507833249545056	4.1031374634358215	2.1294652602958486	4.3450641415538795	1.9720141004593734	4.436607293523952	2.2011113225523675	4.510240970153227	1.9708673980737772	4.566018103278348	1.8027348388804274	4.71238898038469	1.5707963267948966	4.962865960683899	1.2776286026523598	5.23160975402455	0.9538059584004652	5.445386282336693	0.7778110620553977	5.77649483319544	1.2313911361303023	5.3308545093492015	1.1496754654274959	5.258159272292914	0.8283800453811598	5.383406096734861	0.8736074117532836	5.571159181504807	0.5518294096536545	5.638630253473999	0.6195377666983496	5.889846755038489	0.6735042158015193	5.914792078201369	0.4301271261400066	6.104965858042386	0.334860428829141	0.24019736738700193	0.31454076630966377	6.001675103091573	6.248048979582204	6.0164010238379495	0.1233086867569646	6.01087714800938	0.13206298853198883	6.144665396638877	0.11698140515785704	6.152509628721188	0.07444457283728068	6.258980163476624	3.167842670069763	6.260681291843909	3.1603234240415707
31.34725964660814	31.229559630247394	30.701012933916825	30.432683658703702	29.959067964999413	29.684031232423777	28.853833293900138	28.853833293900138	28.119678015638705	29.409273988104914	27.459152509931105	28.656629874915232	26.802486476918965	27.971989892603833	26.698076004755613	26.8191592973057	26.188579793666868	26.17444235697286	26.35323200679536	25.530684874165843	23.967737487801912	23.135947648472115	21.405619523221908	19.979335761980604	19.181476019158534	18.051240872107712	15.991800654263237	18.909250201366405	11.87432218052568	15.649570633763934	10.218172351421657	11.031600894836386	8.68402433140117	7.985377599180385	8.589652402579603	3.9683715172295755	7.766458696055979	4.003513022073573	5.345616967969782	3.3917875105926636	3.8771955952411745	3.0830888762706663	3.145455509895536	2.697885351542852	3.1424660628517747	2.6950382519653804	3.4956728312107272	3.282968694988178	3.5667499622991428	9.367259941008005	10.085431559854268	14.304359119466948	16.521971021483484	12.68532169557739	18.181506962679997	17.607171052964937	18.537644319710783	16.479893106496892	20.969727784551914	20.589050273743155	21.10281795499939	24.936382166662185	23.818097989570383	24.446873014101122	25.35038272859855	26.41610688854211	26.488978315481006	27.055909284310065	27.594356001534997	26.52453046313467	28.288556845471593	27.496589324316844	29.141239374071297	28.31401103358045	29.126100147094526	29.045627349943082	29.881533687992217	29.709051700779426	30.41532731887323	30.4168967341792	31.19396794679048	31.191540976147095
!    t = 6000.0  
3.2523654047211874	3.183044987670405	3.2607591966921228	3.18124525310866	3.2330214190659285	3.2330214190659285	3.2310324422292367	2.864621604304233	3.2411725354039387	2.833463346694867	3.242746373425023	2.8408085651189556	3.37911446185662	2.854795018715395	3.4236846983268263	2.857814088910845	3.4327213628651814	2.8180203773137946	3.498143824518332	2.6333066468134403	3.749896736417605	2.52983671562997	3.8183929854055796	2.5753325552847315	3.8538425054777163	2.4368516960854913	3.9441688086190343	2.208644041736126	3.9336654573668204	2.1441706729535754	3.7432981833144847	2.1691393781485893	4.34018346358245	3.3410177400157046	4.4445043742065105	2.1480245794927884	4.514036778109194	1.9529426331534725	4.544849590030282	1.8081744057549427	4.71238898038469	1.5707963267948966	4.936450566726412	1.1077835729287724	5.231178607853822	0.7572567532284716	5.4610570083906795	1.30905749511355	5.117821436232631	1.2327756173694746	5.35765985172397	1.1389266534000568	5.251627479800654	0.8163906899827451	5.38537226781229	0.9025504195237628	5.534212336007566	0.5468213591287643	5.663502903137734	0.6227894474640113	5.882084808411704	0.6999506825630772	5.87114477042247	0.4103583940083122	6.120231923383738	0.3612719968387774	6.2227566830232846	0.35244333562403996	5.995758261216821	0.12498684488088396	5.999082382899357	0.1335290721202269	6.016277808967376	0.1405928725037684	6.128942064538988	0.12310814558561822	6.141505416236176	3.1553405034976407	6.245753216508022	3.1669173538518103	6.2486274292985655	6.275709513352128
31.272058317160642	31.10711271720683	30.519825747430872	30.32722021169242	29.65021138796818	29.65021138796818	28.864736047012673	29.8884680332673	28.111616241410033	29.35489166637597	27.33507010482913	28.47368281776863	27.18147771304919	27.543349090100033	26.696496544367452	26.7095898623455	25.956551227140498	26.22525545696968	23.631023676588494	25.349458101530757	23.671471339844256	23.728653031029907	21.42909758572144	19.795529997510588	18.478395231219285	18.359876913738148	16.214345946005544	18.920659036714063	12.168929042736373	15.755912920767773	7.0691114418342895	10.345891417250616	8.546297832480061	3.170884005047828	8.806569744320312	4.271605127061666	7.886257961790844	4.16724632420707	4.6595415561633695	3.304244597535634	4.058450861947565	1.6911887683701226	3.4970273818991915	1.7396558815444527	3.134181996840571	2.138392756097881	3.4246424140568217	9.008441598064833	7.880100093809172	9.37227800318812	9.689772556683508	13.92259282178816	16.64536615543844	12.480158422532753	18.075166935067877	18.183436726001602	19.096661197321318	16.37377244183871	20.521398405774875	20.567087783952932	21.099904003439892	25.396660639821267	24.167461226001052	24.1497406029689	25.1981261622406	26.580112854746602	25.688210019828198	27.320666652090203	27.548468404843614	26.626033799350942	28.33103447382591	27.439603049674737	28.999179312858654	28.251102901109256	29.094772534923656	28.968603010132465	29.825214608921844	29.529161895375644	30.32462352257299	30.31310114628394	31.09895900021759	31.08125945297131
!    t = 9000.0  
3.2489572315181716	3.2140325673808943	3.27586767419544	3.202025895341663	3.261545435445036	3.2084384799460075	3.2471724847764225	3.2325576642949994	3.2194592517041345	2.8298370000260924	3.239117146476821	2.823849513181014	3.2728825822979504	2.822671221111835	3.433148839076731	2.8346074028421864	3.45924456051025	2.833059597955696	3.501371216314395	2.625253078385279	3.7663198351198073	2.540749247303784	3.802854888065833	2.558944589229692	3.844621933214565	2.437549012101126	3.9484725499411013	2.217783308070301	3.8205593568167213	2.1494205678242815	4.136918787376409	2.1824866907244638	4.328440337190852	3.262904799100709	4.41370831760411	2.2631999581176006	4.401423751770133	1.9742080614932962	4.568645638874819	1.7768479066404588	4.71238898038469	1.5707963267948966	4.902938769162353	1.0658901823022469	5.212966488466879	1.3146766326369346	5.341320884339651	1.3198358314391847	5.521709278805	1.2366809108252013	5.41073190298582	1.1374533851829665	5.256539457190964	0.8174631754225883	5.413818363043402	0.9169891575174306	5.562061434807648	0.5622904540496569	5.661679322998927	0.738522001852718	5.894841039236997	0.6673449002244758	5.8812896670676125	0.38470318075765464	6.154099175453698	0.35403696376456883	6.003255375284728	0.3433689512482774	5.999659960750739	0.2096936709209294	5.997712122471312	0.13963661514163395	6.106545005317247	6.209074180412731	6.140547727199091	3.1556123981624715	6.241630756764408	3.167797911290047	6.267379875294671	3.168326403669761	6.26845609866742	6.282661026496419
