# This file was created Thu, 10 Aug 2023 19:29:21 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.1465809264405715	2.8580176914649726	6.24163664093018	2.875393817364241	3.2808553496921737	2.830643145457538	3.3633297160653286	2.7574439239112425	3.4259757170987366	2.822687476663871	3.4912591124372283	2.773687023911503	3.534807826657087	2.7676322658071744	3.498877690710888	2.7240824175938325	3.5701788328917337	2.6814279360132955	3.6637819992482443	2.6462611930491424	3.778249508356131	2.5561533275953816	3.907383378846025	2.5007261066032145	4.000876287141332	2.3406681645296805	4.076396358594604	2.2744611392583893	4.177438580431463	2.214817656316049	4.28478307005512	2.086234810416941	4.19047859013703	1.9983952014401523	4.355593051643346	5.832023292315075	4.3331492409517605	1.8650592095151854	5.197145464942752	5.197145464942752	5.197145464942752	5.197145464942752	5.197145464942752	5.197145464942752	6.180461705273887	1.411243611871669	5.2158461236140194	1.3056827587901005	5.166035129347628	1.2705644745202611	5.239125946790143	1.0646599193909496	5.3965394504871504	0.9331395421538883	5.439594024228396	0.8538369263993612	5.473935309506037	0.7446257513109332	5.4665848045575	0.6949273541465475	5.5681382000093596	0.6549179758418292	5.645315159623496	0.5591174091595765	5.755026091392081	0.4095310338086249	5.785796991594864	0.38857714194942083	5.829419577016792	0.33523854124245633	5.906747133601692	0.29048937250812856	5.919314553474939	0.33700030377728685	5.908407793180853	0.2653199564413131	6.084480483827908	0.22510964308578796	6.0816193289429865	0.17640480824086713	6.197326355435645	0.113467918563952
22.755064967614103	23.701383400033667	22.20594900366321	22.9967815416105	21.830133692622468	22.707773390036657	21.579114281053357	22.705626684065756	21.339912733576714	21.57038888410553	21.19752144758193	21.343014302670873	20.94530510035609	20.78316777947088	20.04462470944418	20.54345792343015	20.021681871584434	20.32502766973804	18.717281497000045	18.438973471134016	17.703074282865312	17.079002038546278	16.98980217841863	15.278409112172573	15.710807664403314	14.738806269819166	13.92455511192228	12.7830716653107	12.324218925671477	10.46418768799911	10.35675100534686	8.713195299497496	4.627312948505601	5.562959168045151	4.978588054766946	1.9322266766057419	3.162743671639605	4.037082011512928	0.9486253732780057	0.9486253732780057	0.9486253732780057	0.9486253732780057	0.9486253732780057	0.9486253732780057	1.1069303581404417	6.930505319403987	3.4595699139470826	6.370122595793689	5.104645383956379	7.564335472079337	8.404516974932362	8.715067029047662	9.830573622221303	10.436619285140845	12.336420456522617	12.480767774035069	14.765849714605212	13.856211454168415	17.784414487708503	15.853449669115655	18.760077020642623	17.86037778275915	20.106676423626002	19.054580638585126	21.002949475867833	19.77636112685575	21.288495926403154	20.216136146354447	21.447421508064473	20.413376361780383	21.339169562236645	20.71278519901683	21.843148643087012	21.62964646001631	22.545926106783543	21.741766566893467	21.981518777825492	22.106751230327	22.57401452251876	22.46563160739341	22.768855790645812	22.831805829923354
!    t = 3000.0  
3.064068010119124	2.944576571416163	3.0305735372082943	2.9687263430049207	6.281101222917448	2.9378771082011683	3.274165276036764	2.8144406469991043	3.395795282292248	2.8878958702772275	3.3693700324674944	2.752828047726677	3.3751601008212613	2.724422020786678	3.4167013849609087	2.7069322873910417	3.391926946402619	2.7170458520699365	3.5700370395022603	2.6639013800612465	3.749039861765447	2.5659746131987795	3.893403316926439	2.4573898343388167	4.025310395351689	2.4186249277946694	4.106399092256579	2.299330584572445	4.181773546741178	2.178740773934364	4.2838473366337775	2.1883290763692003	4.4082256990479145	1.934560669452828	4.373265485949069	1.954171232863502	4.365179316906591	1.791505185450622	4.509706940957085	1.7195199870657887	4.71238898038469	1.5707963267948966	3.4105432424588473	1.4166279949597471	5.352232820737051	1.3196343051707888	5.471919261725538	1.2323228371704302	5.70699690185902	1.092308686500892	5.409045627903438	1.0828519853358305	5.442384321644145	0.9491209184036778	5.505071382954685	0.8169505261962563	5.463380524454803	0.7422746594121282	5.543759577205809	0.7408232948642045	5.61705318303349	0.6169379273315251	5.681327783882602	0.5563544100100901	5.668866014503269	0.44522733471024933	5.715334887332099	0.36235230943111896	5.716737395216186	0.3030741787902167	5.84958604197836	0.2490671985296007	5.796236025904308	0.2790306539601155	5.928952676032486	0.2141727076677291	5.871403042535212	0.22825300144134641	5.961358939247323	0.05499061685815487	6.08058765695755	3.164368737655748
22.71258324569828	23.091061272586757	22.215018385605536	22.412293715257682	21.512193763227355	21.96637545410088	21.131464119851806	22.119210349325005	21.056601160424112	21.0538367385835	20.3391661259653	21.411594900411817	19.784932707417187	21.05325934009976	19.411560168115155	20.596837099759274	18.698325366350048	19.88036133539511	17.73733203699807	18.167842567871823	17.236140080395625	16.871462811201038	16.66272686402705	15.706520401087749	16.065369979909576	13.58941772965787	14.411742553946725	12.329332949621131	12.305157913211588	10.902316198308885	10.217475628312842	7.332698784461375	7.5608499914538205	6.364445886745063	5.1052851540165145	4.54034491566466	3.327359442054819	5.171803980017345	2.812305188776133	3.8205183039953448	1.6180763753449043	4.792476126333562	0.5872195118088109	3.6866060307693824	1.8962900931650437	4.555666042927019	2.466416651979574	5.114710974623966	2.7004339821782435	4.91801393889682	6.616960147213366	9.056565244710205	9.338006337698816	10.69234661082664	11.525043918363147	11.99300271311075	14.933328086110068	13.827534020653687	16.473239644569723	16.494279865191317	18.001030042086757	17.35139116909628	19.573452547783575	18.99950184547049	22.168680908492938	20.072283261330895	22.15930453960978	19.978921092290715	22.810412219436422	20.16684483107089	21.834386030392906	20.44468583764204	23.060361479102333	21.19987924383035	22.332603547494394	21.43579084576278	23.474396771015478	22.08496057316125	23.2731136348442	22.111680259978996	23.117176332863522	22.650239962757304
!    t = 6000.0  
3.2040403788409204	3.06983567953957	6.2563592660012946	2.967549045524742	3.2508486393121148	2.919243867206071	3.275785776241279	2.901988159772208	3.2349985684242495	2.869983675845904	3.4180275971422973	2.780790874154206	3.3232499590543005	2.753856983812186	3.4376902068885062	2.7216844660886226	3.4392685138215007	2.7477165450858365	3.5205922128209446	2.6393912273153877	3.827374088117069	2.507574574388202	3.8795994461281227	2.3879996512824473	3.953923039370247	2.32785914022141	4.069015802398095	2.2900201116250187	4.147112443823205	2.293262824962325	4.224633723781485	2.1357122937339916	4.244853730745777	1.9209938333622938	4.1576178296163935	1.9329305091365983	4.164210279355022	1.9459215981009694	4.463158691906983	1.7112891336059106	4.71238898038469	1.5707963267948966	4.917550521975176	1.4566281657681082	5.022397391690836	1.2932844351007144	5.14389301719003	1.2642736688080727	5.328911805477113	1.1982321205746742	5.309862149243219	1.0105026318934858	5.465256213160826	0.9928725623332881	5.415961241944609	0.8519398733397935	5.4953789997038704	0.7787061513330498	5.5633458681312336	0.7333634088326413	5.604914142430549	0.6156632900316784	5.689783262886531	0.5460945058932245	5.709706876636375	0.3967959993533001	5.7349844371770935	0.4232424689128784	5.7789715341636425	0.3370337538772916	5.78792894436038	0.2706746496583037	5.892772515787458	0.2380984718509116	5.957588483939951	0.11480079564854573	6.0605841275016585	3.166135633483206	6.0717587325865265	6.254818750349234	6.08834469376764	0.04888605136033797
22.8789353487493	22.89325326133561	22.271493872518853	22.60498309125357	21.822740285345557	22.240125522211216	21.313379373539362	21.742917286336972	20.64088217125123	21.33296126024926	20.7685334165031	21.355008702542918	19.733897013095785	20.96550916890838	19.69542621922416	20.630583377108028	19.107819083983873	19.78222680568938	17.512216630841785	18.56132607366617	18.440382069305212	17.714138062490054	16.589988323776634	16.830592230913858	14.939404964868428	14.961575046500425	13.798100280570134	12.564414846060883	11.723048302919322	9.49650933272467	9.135799747883716	7.997534043764509	5.06655792778197	6.655624725077498	3.2512185633585893	4.834085723174116	2.1908332600169995	3.116132498638834	2.31437147872888	4.076655460042598	2.3018204348116384	5.661978803393318	2.802098869533702	5.0110336528259065	3.742516492908581	4.167404053349472	4.094744366864629	5.675567940547912	3.9491998869191796	6.27308530237472	7.610699662123667	8.056372862992342	9.184045825394339	11.494789424733204	12.794654669758058	12.569688349611033	14.566805616363382	14.435406482069942	16.323005839523127	16.52040292299364	18.328265184404387	17.481169400823305	19.624391610140574	19.038427599110054	21.746502613079084	19.806345943055994	22.07280013816687	20.66145546205572	22.167879162567182	20.566251298228053	22.708549337954658	20.73499276603699	22.223152025554242	21.14751431833045	22.293040341194956	21.261716346444818	22.24139538764057	21.699157185674746	22.770522451668846	22.272440950831058	23.274731013359794	22.86165161534625
!    t = 9000.0  
2.938868182717189	2.938868182717189	2.997301807597155	2.947615090692871	6.2523212404349415	2.8891738188700478	6.277232216849776	2.892369906049287	3.157178717405394	2.8396712864115927	3.1838325738833566	2.8443800167456823	3.289954217316465	2.83713572288191	3.3853194280367274	2.770888797669918	3.404716853375618	2.70487526958917	3.551950043925265	2.643969985527458	3.692830280799445	2.520010599696073	3.755989930240478	2.442259508006411	3.8719087672873163	2.38407364499257	4.060576910073286	2.3791349248023357	4.189688816747441	2.3794725507032863	4.252483937151421	2.1614727550420154	4.350328322440642	1.9271583587996362	4.33224035930014	1.89476356179903	4.4676678033017545	1.8559439248436953	4.545059225769392	1.711034698646349	4.71238898038469	1.5707963267948966	4.830149435857837	1.4403336972773213	4.9831148680274415	1.3354261918501338	5.017386478602839	1.2692871064592208	5.209848214235008	1.1317061151595627	5.307036825023617	1.051326307982588	5.307493895342663	0.9179931564909753	5.420226521807726	0.7489705503038948	5.473709352794993	0.7266183755329458	5.6019677399065255	0.6717961155615471	5.653593293318768	0.6025331792480099	5.692786099694072	0.44682401496617397	5.76574546313538	0.2951397708132637	5.834388306119666	0.22120583119729043	6.015016542630826	0.20704398102294186	5.970045402688154	0.11868133923604773	6.097901065648958	6.2552807755547555	6.110694104606166	6.210255583545516	6.092355743393924	6.1699214073152095	6.160535820095905	6.234640179935824	6.148285220546096	6.215933165160842
