# This file was created Thu, 10 Aug 2023 09:18:04 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.22065621064500385	1.0
1500.0	0.251684385774135	1.005942760383685
3000.0	0.253865896142612	1.0114834172093952
4500.0	0.2541617673489594	1.004469718771394
6000.0	0.23647316112950528	1.0079011512072584
7500.0	0.2674010488035376	1.0025531718900969
9000.0	0.23664785457005214	1.010149660013657
10500.0	0.270753178944663	0.9976998106126497
12000.0	0.25403225545911684	1.0017593071800301
13500.0	0.2325385639568447	1.0031093030735034
15000.0	0.26479621335128395	1.0027973552899967
16500.0	0.24105476398217812	1.0074238896726606
18000.0	0.2364781627872102	1.0061221142495167
19500.0	0.27596827157642717	1.0035033267170557
21000.0	0.26134186586895936	0.9990774850226891
22500.0	0.2511918796015677	1.0019809462110731
24000.0	0.2590676096816857	1.0009651454809103
25500.0	0.23471397407181635	1.0026965275603608
27000.0	0.23979346544381885	1.0047264486248082
28500.0	0.23745551627903205	0.9992164833893531
30000.0	0.2389834841174699	1.0029443750843228
31500.0	0.2894354501042571	1.0057563197529693
33000.0	0.25645289357936313	1.0063563011120056
34500.0	0.2586576670791504	1.0003498743048531
36000.0	0.256074017239712	1.0054559754425276
37500.0	0.24115167366332174	0.998854032452503
39000.0	0.24882783492434077	1.0041340802423784
40500.0	0.2562165802325789	1.0026344862576504
42000.0	0.2509451177528112	1.0008084863275797
43500.0	0.24962483318772752	1.004609273410895
45000.0	0.27435763166239885	1.002309389360461
46500.0	0.2525582150832866	1.0032631714569362
48000.0	0.25171704414289403	1.0025435795735682
49500.0	0.23146683103317306	1.0006546010195854
51000.0	0.22792837802390867	0.9971798939442055
52500.0	0.2845361259393893	1.0025740831311885
54000.0	0.27808657563018324	1.0030135688434212
55500.0	0.26113057901925457	1.0004471807582689
57000.0	0.26846122245220133	1.0029569354074632
58500.0	0.28121871707304336	1.0033503647054076
60000.0	0.2707231919439396	1.0067091300395303
61500.0	0.2835954510957058	1.0058914185084813
63000.0	0.283431212810067	1.0065838729973309
64500.0	0.27374476917423884	1.0048388385605007
66000.0	0.27910920324020133	1.00118611679216
67500.0	0.2671804939596085	1.0046563205120098
69000.0	0.26544365065912295	1.008496026069536
70500.0	0.28080998834735166	1.0059504630985237
72000.0	0.28517983709809747	1.0100690983631573
73500.0	0.2827084284105156	1.0038922582467316
75000.0	0.2728770126499051	1.0035439259503303
