# This file was created Thu, 10 Aug 2023 09:34:07 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-37.70252227783203	-37.70252227783203	-36.75995922088623	-36.75995922088623	-35.81739616394043	-35.81739616394043	-34.87483310699463	-34.87483310699463	-33.93227005004883	-33.93227005004883	-32.98970699310303	-32.98970699310303	-32.04714393615723	-32.04714393615723	-31.104580879211426	-31.104580879211426	-30.162017822265625	-30.162017822265625	-26.863047122955322	-26.863047122955322	-23.56407642364502	-23.56407642364502	-20.265105724334717	-20.265105724334717	-16.966135025024414	-16.966135025024414	-13.667164325714111	-13.667164325714111	-10.368193626403809	-10.368193626403809	-7.069222927093506	-7.069222927093506	-3.770252227783203	-3.770252227783203	-2.8276891708374023	-2.8276891708374023	-1.8851261138916016	-1.8851261138916016	-0.9425630569458008	-0.9425630569458008	0.0	0.0	0.9425630569458008	0.9425630569458008	1.8851261138916016	1.8851261138916016	2.8276891708374023	2.8276891708374023	3.770252227783203	3.770252227783203	7.069222927093506	7.069222927093506	10.368193626403809	10.368193626403809	13.667164325714111	13.667164325714111	16.966135025024414	16.966135025024414	20.265105724334717	20.265105724334717	23.56407642364502	23.56407642364502	26.863047122955322	26.863047122955322	30.162017822265625	30.162017822265625	31.104580879211426	31.104580879211426	32.04714393615723	32.04714393615723	32.98970699310303	32.98970699310303	33.93227005004883	33.93227005004883	34.87483310699463	34.87483310699463	35.81739616394043	35.81739616394043	36.75995922088623	36.75995922088623	37.70252227783203	37.70252227783203
6.578986281256487	7.223498934607317	-1.6429566203548414	6.778903597693255	-1.1193078814937574	3.8441663921878835	-6.92032182802696	3.841505164007952	-7.470775967736433	5.1531969250247975	-0.6336542426540357	4.991000050406267	-0.6306632815792066	-0.31368673433799565	-5.845923310418318	2.637355738978197	-8.803759938378523	11.451990717749407	-5.728015786309431	6.273028487067034	-19.364112263817976	17.0786644161747	-14.44106042971153	18.27674161801796	-13.05107534517784	22.40402662168007	-13.23622930635948	15.04945241818886	-16.37058580507774	7.1334119976566335	-1.1753405391170484	15.785096758703997	-12.704912549157331	7.814125651221087	-13.12013757814903	1.6870046832666892	-11.000473385949324	5.029164427618792	-10.852811223168562	-10.490439778466413	-10.450457936425398	7.163933867316057	-1.339841252465437	7.223498934607317	-1.6430317222072583	-0.4616571723415357	2.4260124505565663	3.844078892569353	-7.470775967736433	5.055997008185198	-8.773473149438093	2.7777150810764333	-8.989852315087507	17.927954310278704	-18.860814458031843	17.826061838965227	-14.865615254540632	17.674257868628313	-5.222851163048933	22.037087077002337	-12.563519841332624	15.187291735510637	-14.919925099511335	6.595474833349993	-5.426169758935163	17.886763209204485	-1.1753405391170484	15.598850840430071	3.552350515227129	4.572701329092791	-6.257178193230818	7.775237196783831	-2.593445187707136	7.814125651221087	-13.12013757814903	7.593493574957659	-13.014548665185163	5.029164427618792	-11.00047433962364	-10.49040353884239	-10.587156659264753	-10.450457936425398
!    t = 3000.0  
-37.978660583496094	-37.978660583496094	-37.029194068908694	-37.029194068908694	-36.07972755432129	-36.07972755432129	-35.13026103973389	-35.13026103973389	-34.18079452514648	-34.18079452514648	-33.23132801055908	-33.23132801055908	-32.28186149597168	-32.28186149597168	-31.332394981384276	-31.332394981384276	-30.382928466796876	-30.382928466796876	-27.059795665740968	-27.059795665740968	-23.73666286468506	-23.73666286468506	-20.41353006362915	-20.41353006362915	-17.09039726257324	-17.09039726257324	-13.767264461517335	-13.767264461517335	-10.444131660461426	-10.444131660461426	-7.120998859405518	-7.120998859405518	-3.797866058349612	-3.797866058349612	-2.8483995437622056	-2.8483995437622056	-1.898933029174806	-1.898933029174806	-0.9494665145873995	-0.9494665145873995	0.0	0.0	0.9494665145873995	0.9494665145873995	1.898933029174806	1.898933029174806	2.8483995437622056	2.8483995437622056	3.797866058349612	3.797866058349612	7.120998859405518	7.120998859405518	10.444131660461423	10.444131660461423	13.767264461517335	13.767264461517335	17.09039726257324	17.09039726257324	20.413530063629153	20.413530063629153	23.73666286468506	23.73666286468506	27.059795665740964	27.059795665740964	30.38292846679687	30.38292846679687	31.332394981384283	31.332394981384283	32.28186149597168	32.28186149597168	33.23132801055908	33.23132801055908	34.18079452514648	34.18079452514648	35.13026103973388	35.13026103973388	36.079727554321295	36.079727554321295	37.029194068908694	37.029194068908694	37.978660583496094	37.978660583496094
-1.0355156525606062	8.237888945675477	-1.1409972771638777	3.943374408817873	3.327914728260622	3.327914728260622	-8.698808060550109	6.604740275478944	-8.297925339602843	6.427031649685487	-1.3055454358095075	3.8576257363325213	-6.26509986963214	-6.034817086123839	-7.094807015323058	0.83046807203351	-8.142830239200011	18.148887290096866	-5.47389589395465	7.458118571377382	-19.074615822696103	14.281235350704774	-15.81311069574298	19.189935340023624	-12.90270744409503	22.481879843807803	-12.585249291324034	10.641024245358095	-16.50325618829669	7.099215640164003	2.494650556183443	14.94867957983075	-12.466832505130187	7.372011317349061	-1.6870461567872908	4.291180743313417	-10.224489556216612	-9.62604843225421	-10.047240601443663	7.268332614040956	-1.1771300896638777	7.113545550442323	-1.0108378991121199	-0.536184178256407	-5.376524792575255	3.3854037657743548	-6.326532708072081	3.1527354851728533	-6.766567574405089	6.5797120467191785	-8.774545060061827	11.842802657223329	5.578951968289003	6.526996745205507	-18.33665882196368	17.656927718258487	-15.339466439151183	17.506320609188663	-8.631916390323058	23.11086429510175	-12.998358117007628	14.70626129064618	-17.706285820865048	7.91334308538495	-3.412320004367247	16.709336890316592	-2.664722309970274	4.162122859097108	-5.806173191928282	7.26733364019452	-6.121966706179991	8.40900434408246	-12.93192230310382	8.84502090368329	-1.3156107529634382	2.257870747185335	1.7988537982469652	2.1970320478445147	-9.783684121035948	-9.783684121035948	-10.121269570254698	-9.609350548648253
!    t = 6000.0  
-38.766282886412085	-38.766282886412085	-37.81630749120945	-37.81630749120945	-36.866332096006815	-36.866332096006815	-35.91635670080417	-35.91635670080417	-34.96638130560154	-34.96638130560154	-34.0164059103989	-34.0164059103989	-1.608480304624976	-1.608480304624976	-32.11645511999363	-32.11645511999363	-31.166479724790992	-31.166479724790992	-27.84156584158176	-27.84156584158176	-24.516651958372535	-24.516651958372535	-21.191738075163308	-21.191738075163308	-17.866824191954077	-17.866824191954077	-14.54191030874485	-14.54191030874485	-11.21699642553562	-11.21699642553562	-7.892082542326392	-7.892082542326392	-4.567168659117165	-4.567168659117165	-3.6171932639145297	-3.6171932639145297	-2.6672178687118873	-2.6672178687118873	-1.717242473509252	-1.717242473509252	-0.7672670783066167	-0.7672670783066167	0.18270831689601863	0.18270831689601863	1.132683712098654	1.132683712098654	2.0826591073012963	2.0826591073012963	3.0326345025039316	3.0326345025039316	6.357548385713159	6.357548385713159	9.682462268922386	9.682462268922386	13.007376152131613	13.007376152131613	16.332290035340847	16.332290035340847	19.657203918550074	19.657203918550074	22.9821178017593	22.9821178017593	26.307031684968536	26.307031684968536	29.631945568177755	29.631945568177755	30.581920963380398	30.581920963380398	31.531896358583026	31.531896358583026	32.48187175378567	32.48187175378567	33.43184714898831	33.43184714898831	34.38182254419094	34.38182254419094	35.33179793939358	35.33179793939358	36.28177333459621	36.28177333459621	37.23174872979885	37.23174872979885
-1.5991979875579112	7.748486872671581	-1.6699568071379893	7.751788016317821	2.7444823346123464	2.8529934844956166	-9.782700661660694	6.492220755575634	-9.449263695718312	6.783141013143993	-3.1606303491606944	-1.3393491544738048	1.7463492116913564	1.7463492116913564	-6.788195733071827	12.66370379543159	-7.193528298379444	17.983142729757763	-17.137066010476612	17.76459490871284	-19.177847031594776	13.22752272701118	-17.633752945901417	18.629735823629833	-12.149412278176808	23.164310332296825	-5.312375191689991	13.110824461935497	-15.581049088479542	8.716888304708934	-14.455408219338917	5.067943449972606	-1.3893665113463634	6.320845957754589	-2.0076361932769053	1.960641395209766	-1.8199678697600596	-1.8199678697600596	-10.151802186013722	7.11509883022163	-10.356036309243702	-9.710782174111866	-1.4672375955596202	3.470160242079235	-1.3196808137908214	3.5910000762924916	-6.617843750955128	3.763348694799877	-6.695845726968312	6.095781680105663	-8.548910264016651	11.424696799276806	-7.817604187966847	10.269830580709911	-19.551632050515675	17.774865981100536	-15.427414063455128	17.666403647421337	-12.10074818515923	23.901668425558544	-12.836166504861378	13.901923056601024	-18.435487870217823	6.8686755857453115	-4.055069569589161	19.535817976950145	-2.764116410256886	16.20592677211616	-2.422130230905079	6.457734938620067	-11.88618290805962	7.538897868154979	-11.532123688699269	7.292404528616405	-2.5008150377288096	2.850789185522533	-2.366460923196339	2.7223761043534047	-9.197115067483448	-9.02196228885796	-9.519654397012257	-9.153871659280323
!    t = 9000.0  
-38.07483673095703	-38.07483673095703	-37.122965812683105	-37.122965812683105	-36.17109489440918	-36.17109489440918	-35.219223976135254	-35.219223976135254	-34.26735305786133	-34.26735305786133	-33.3154821395874	-33.3154821395874	-32.36361122131348	-32.36361122131348	-31.41174030303955	-31.41174030303955	-30.459869384765625	-30.459869384765625	-27.128321170806885	-27.128321170806885	-23.796772956848145	-23.796772956848145	-20.465224742889404	-20.465224742889404	-17.133676528930664	-17.133676528930664	-13.802128314971924	-13.802128314971924	-10.470580101013184	-10.470580101013184	-7.139031887054443	-7.139031887054443	-3.807483673095703	-3.807483673095703	-2.8556127548217773	-2.8556127548217773	-1.9037418365478516	-1.9037418365478516	-0.9518709182739258	-0.9518709182739258	0.0	0.0	0.9518709182739258	0.9518709182739258	1.9037418365478516	1.9037418365478516	2.8556127548217773	2.8556127548217773	3.807483673095703	3.807483673095703	7.139031887054443	7.139031887054443	10.470580101013184	10.470580101013184	13.802128314971924	13.802128314971924	17.133676528930664	17.133676528930664	20.465224742889404	20.465224742889404	23.796772956848145	23.796772956848145	27.128321170806885	27.128321170806885	30.459869384765625	30.459869384765625	31.41174030303955	31.41174030303955	32.36361122131348	32.36361122131348	33.3154821395874	33.3154821395874	34.26735305786133	34.26735305786133	35.219223976135254	35.219223976135254	36.17109489440918	36.17109489440918	37.122965812683105	37.122965812683105	38.07483673095703	38.07483673095703
