# This file was created Thu, 10 Aug 2023 09:34:07 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.08428659437531753	1.0
1500.0	0.06651596296802986	1.0070234508450124
3000.0	0.05065931241559951	1.0057974329963646
4500.0	0.12737364189645145	0.9992575305154887
6000.0	0.05175003099319716	0.9904796985073062
7500.0	0.0780574318635972	0.9909634935792259
9000.0	0.08633501205063598	0.9994732229539615
10500.0	0.09445497120410686	1.0077551540272176
12000.0	0.05767359140284169	0.9898363036982006
13500.0	0.06916758627339159	1.003361666902451
15000.0	0.03668116461093853	1.0132024071967076
16500.0	0.051341976842541624	1.0109145264803294
18000.0	0.0285829777243998	1.0169845448273147
19500.0	0.06269911540857338	1.019776562735308
21000.0	0.06984010061402555	1.0309489134192447
22500.0	0.08728740933180403	1.0512227954333342
24000.0	0.057451627918636144	1.0479016330223687
25500.0	0.044645281063115896	1.0499072690315208
27000.0	0.044041036651644626	1.0535446227228837
28500.0	0.03155078686239114	1.0529078841357828
30000.0	0.08482667701635148	1.0613566640764238
31500.0	0.04458431140174626	1.0677927971512786
33000.0	0.03843453635833291	1.075584811525547
34500.0	0.06559634142934406	1.0413154779296494
36000.0	0.0642748496230364	1.0363314910977968
37500.0	0.06927087794586032	1.0670168774365714
39000.0	0.07523197405075784	1.0652698101172582
40500.0	0.0662233142829071	1.068558247729248
42000.0	0.04485153072828857	1.0728471995917195
43500.0	0.04825491273786907	1.0601854142555096
45000.0	0.053858275915426704	1.0628134253711266
46500.0	0.03949453327178277	1.0615279043556058
48000.0	0.05228684210378688	1.0673838265829143
49500.0	0.07155040134881319	1.060935873765486
51000.0	0.08716728485293916	1.0696909898098004
52500.0	0.0772772272022205	1.0926741380631908
54000.0	0.02488941614264249	1.0787135832209302
55500.0	0.07248080818554782	1.077503108314169
57000.0	0.0275775821743864	1.079577317372335
58500.0	0.10016893285376313	1.0743802351860965
60000.0	0.08301471703544941	1.0771628816653376
61500.0	0.0669607982578916	1.078390974793736
63000.0	0.027918295264342335	1.077258694524689
64500.0	0.07315406664956679	1.1044578072297897
66000.0	0.10895747135669838	1.1135997584582473
67500.0	0.06269609531619233	1.1076746914063391
69000.0	0.07149173677940572	1.1162615375804823
70500.0	0.11132868632554505	1.1017722909700167
72000.0	0.0947115879324132	1.1157334056157526
73500.0	0.09396398143808743	1.1060477069346253
75000.0	0.15819996429873445	1.1171024876578628
