# This file was created Wed, 09 Aug 2023 13:13:14 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.456645965576172	-27.456645965576172	-26.770229816436768	-26.770229816436768	-26.083813667297363	-26.083813667297363	-25.39739751815796	-25.39739751815796	-24.710981369018555	-24.710981369018555	-24.02456521987915	-24.02456521987915	-23.338149070739746	-23.338149070739746	-22.651732921600342	-22.651732921600342	-21.965316772460938	-21.965316772460938	-19.562860250473022	-19.562860250473022	-17.160403728485107	-17.160403728485107	-14.757947206497192	-14.757947206497192	-12.355490684509277	-12.355490684509277	-9.953034162521362	-9.953034162521362	-7.550577640533447	-7.550577640533447	-5.148121118545532	-5.148121118545532	-2.745664596557617	-2.745664596557617	-2.059248447418213	-2.059248447418213	-1.3728322982788086	-1.3728322982788086	-0.6864161491394043	-0.6864161491394043	0.0	0.0	0.6864161491394043	0.6864161491394043	1.3728322982788086	1.3728322982788086	2.059248447418213	2.059248447418213	2.745664596557617	2.745664596557617	5.148121118545532	5.148121118545532	7.550577640533447	7.550577640533447	9.953034162521362	9.953034162521362	12.355490684509277	12.355490684509277	14.757947206497192	14.757947206497192	17.160403728485107	17.160403728485107	19.562860250473022	19.562860250473022	21.965316772460938	21.965316772460938	22.651732921600342	22.651732921600342	23.338149070739746	23.338149070739746	24.02456521987915	24.02456521987915	24.710981369018555	24.710981369018555	25.39739751815796	25.39739751815796	26.083813667297363	26.083813667297363	26.770229816436768	26.770229816436768	27.456645965576172	27.456645965576172
-2.4130338157822444	0.2503841493914767	-5.406100603501971	1.8520754848311587	-4.034284206788715	3.105378297407453	-7.101404997270282	4.696539548475568	-8.786404940049822	6.1928464446852844	-8.939307543199236	3.1493693862746404	-8.759968134324724	7.554768231947247	-10.525295587938006	4.659474042494122	-7.225459429185565	8.693079618055647	-12.263576837938006	10.140605596144026	-12.697812410752947	11.562478688795393	-11.553353640000994	12.790675786573713	-14.306758257310564	14.011065152723615	-13.093957277696306	12.870264676649397	-13.272013994615252	14.190056470472639	-10.103936525743181	12.9828020606826	-8.170281740586931	10.79596295698387	-7.006275030534442	9.114799169142072	-5.134582373063739	9.839203504164045	-6.514996382157977	8.257761624891584	-4.793645235459979	5.802093175489728	-7.177109571855243	4.7642742667983216	-8.786473604600603	6.082489160139386	-8.935837122361834	6.251553681928937	-8.759968134324724	7.538809445936505	-12.266730638902361	7.443732408125226	-12.486849161546404	12.011333135206526	-12.657348963182146	13.241064694959944	-11.377131792466814	12.167290357191389	-14.410865160386736	13.435553220350569	-13.557376238267596	14.640465406019514	-12.322578760545428	13.306979802686994	-10.901373239915545	11.434721616346662	-9.05074629441994	12.26749101026756	-7.9364727462937195	10.828835156996076	-7.007635923783954	9.114798215467756	-5.173879000108417	9.856951383192365	-6.503163668077167	8.256634381849592	-4.777179571550067	5.804489759046857	-0.5286679591347532	4.002457288343732	0.3111177359412356	1.447110322553937
!    t = 3000.0  
-27.57779312133789	-27.57779312133789	-26.888348293304443	-26.888348293304443	-26.198903465270995	-26.198903465270995	-25.50945863723755	-25.50945863723755	-24.820013809204102	-24.820013809204102	-24.130568981170654	-24.130568981170654	-23.441124153137206	-23.441124153137206	-22.75167932510376	-22.75167932510376	-22.062234497070314	-22.062234497070314	-19.649177598953248	-19.649177598953248	-17.23612070083618	-17.23612070083618	-14.823063802719116	-14.823063802719116	-12.410006904602051	-12.410006904602051	-9.996950006484987	-9.996950006484987	-7.583893108367921	-7.583893108367921	-5.1708362102508545	-5.1708362102508545	-2.7577793121337884	-2.7577793121337884	-2.0683344841003404	-2.0683344841003404	-1.378889656066896	-1.378889656066896	-0.689444828033448	-0.689444828033448	0.0	0.0	0.689444828033448	0.689444828033448	1.378889656066896	1.378889656066896	2.0683344841003404	2.0683344841003404	2.7577793121337884	2.7577793121337884	5.1708362102508545	5.1708362102508545	7.583893108367917	7.583893108367917	9.996950006484987	9.996950006484987	12.41000690460205	12.41000690460205	14.823063802719119	14.823063802719119	17.23612070083618	17.23612070083618	19.649177598953244	19.649177598953244	22.062234497070314	22.062234497070314	22.75167932510376	22.75167932510376	23.44112415313721	23.44112415313721	24.130568981170654	24.130568981170654	24.8200138092041	24.8200138092041	25.50945863723755	25.50945863723755	26.198903465270995	26.198903465270995	26.888348293304446	26.888348293304446	27.57779312133789	27.57779312133789
-2.6892156208433757	0.2713528966031423	-5.561166962472404	1.8439803515992514	-4.249469002572502	4.412407675894295	-7.076298436013664	3.2251482402406086	-8.92131539234301	6.0135062133393635	-9.088353356210197	4.489772597464119	-9.029956063119377	7.46982459178785	-10.593719681588615	7.428929129751717	-10.808991631356681	8.692107955130135	-12.434613427010978	10.99012259593824	-12.576852997628654	12.295883933218514	-12.907960137216056	13.631291190298592	-14.386938294259513	14.008841315420662	-12.991171082345451	13.558808127554451	-13.418841561166252	13.990937987478768	-9.414712151376213	12.98311690440992	-8.14396878132006	10.765057364614998	-6.325249871102775	10.080116072805916	-4.9050495232023845	7.637297907980477	-6.917869767037834	8.418298522146737	-5.424617012826408	6.033405104788338	-7.615161618081535	6.142721930655037	-9.069067200509513	5.932399550589119	-6.4425203407683025	5.712775984915291	-9.44044037708422	7.4188945685944905	-10.952263077584709	7.1317899619660725	-12.584734162179435	11.780427733572518	-13.046240052072013	13.227333823355233	-14.453072747079338	12.090001860769783	-13.341626366464103	13.371017256887948	-13.56219502338549	14.461272040518319	-13.132160385934318	13.402210036428963	-10.94998570331713	12.160507002981698	-9.782537659493888	12.033638754995858	-8.14019509205004	10.557507315786873	-6.153408726541008	9.005395690115487	-5.131906708566154	9.969427863272225	-6.595210274545158	8.223193923147713	-4.852483948556388	5.8529765998444905	-0.5226693654932627	4.0804875289521565	1.3349327241502158	1.505090752752816
!    t = 6000.0  
-27.586658477783203	-27.586658477783203	-26.896992015838624	-26.896992015838624	-26.207325553894044	-26.207325553894044	-25.51765909194946	-25.51765909194946	-24.827992630004882	-24.827992630004882	-24.138326168060303	-24.138326168060303	-23.448659706115723	-23.448659706115723	-22.758993244171144	-22.758993244171144	-22.06932678222656	-22.06932678222656	-19.65549416542053	-19.65549416542053	-17.241661548614502	-17.241661548614502	-14.827828931808472	-14.827828931808472	-12.413996315002441	-12.413996315002441	-10.00016369819641	-10.00016369819641	-7.58633108139038	-7.58633108139038	-5.172498464584351	-5.172498464584351	-2.758665847778321	-2.758665847778321	-2.0689993858337417	-2.0689993858337417	-1.3793329238891587	-1.3793329238891587	-0.6896664619445794	-0.6896664619445794	0.0	0.0	0.6896664619445794	0.6896664619445794	1.3793329238891587	1.3793329238891587	2.0689993858337417	2.0689993858337417	2.758665847778321	2.758665847778321	5.172498464584351	5.172498464584351	7.586331081390384	7.586331081390384	10.00016369819641	10.00016369819641	12.413996315002443	12.413996315002443	14.827828931808469	14.827828931808469	17.241661548614502	17.241661548614502	19.655494165420535	19.655494165420535	22.06932678222656	22.06932678222656	22.758993244171144	22.758993244171144	23.44865970611572	23.44865970611572	24.138326168060303	24.138326168060303	24.827992630004886	24.827992630004886	25.51765909194946	25.51765909194946	26.207325553894044	26.207325553894044	26.89699201583862	26.89699201583862	27.586658477783203	27.586658477783203
-2.2755603125182593	1.679416365376333	-5.351464920291087	0.3388547966393029	-2.7356006434051	4.6943429181488545	-6.952648334750315	1.5482248732956445	-8.665263824710031	6.146390743008474	-7.141966514834544	3.1388724515350854	-8.960922889956613	7.545433826199392	-10.499448471316477	7.564546413174489	-10.790047340640207	8.790746040097098	-12.268717460879465	11.166408843747	-12.487078361758371	12.443562812558035	-14.279767685183664	13.788351363888601	-14.40366237665095	12.703670806637625	-13.043118171939035	13.927605933895926	-13.106206588992258	12.611310310116629	-9.208243065127512	13.226661987057547	-6.911757641085765	8.339167899838309	-6.09016197229304	10.45381004308782	-6.656553917178294	7.780159778347829	-6.532896690615794	8.78235179876409	-4.5474430849639385	6.220801181546071	-7.384987049349925	5.858379192105153	-8.964727096804758	6.05430824255071	-7.670313053378245	1.5784838864716089	-9.307278328189035	7.423482722988942	-10.817746811160227	8.02781898473821	-12.753191643008371	11.978950805416922	-12.974100761660715	13.168625182858328	-13.120197944888254	12.155462569943289	-13.35179012323298	13.527337379208426	-13.54471176172175	14.78201992010198	-12.20009391809382	13.819093055477957	-10.66978614831843	12.36388141607366	-9.688078575381418	9.952192611447195	-7.968281917819163	11.051925964108328	-6.1295706560698955	9.411699599972586	-5.006603412875315	10.152221030941824	-6.538659267672679	8.615763969174246	-4.819295101412913	6.013876266232351	-0.47106512690462715	4.233988113156179	1.5180656382950342	1.7107412288101709
!    t = 9000.0  
-27.605985641479492	-27.605985641479492	-26.915836000442503	-26.915836000442503	-26.22568635940552	-26.22568635940552	-25.53553671836853	-25.53553671836853	-24.845387077331544	-24.845387077331544	-24.155237436294556	-24.155237436294556	-23.465087795257567	-23.465087795257567	-22.77493815422058	-22.77493815422058	-22.084788513183593	-22.084788513183593	-19.66926476955414	-19.66926476955414	-17.253741025924683	-17.253741025924683	-14.838217282295227	-14.838217282295227	-12.422693538665772	-12.422693538665772	-10.007169795036315	-10.007169795036315	-7.591646051406862	-7.591646051406862	-5.176122307777405	-5.176122307777405	-2.760598564147948	-2.760598564147948	-2.0704489231109626	-2.0704489231109626	-1.3802992820739737	-1.3802992820739737	-0.6901496410369885	-0.6901496410369885	1.6653345369377348e-16	1.6653345369377348e-16	0.690149641036989	0.690149641036989	1.3802992820739741	1.3802992820739741	2.0704489231109626	2.0704489231109626	2.760598564147948	2.760598564147948	5.176122307777405	5.176122307777405	7.591646051406862	7.591646051406862	10.007169795036319	10.007169795036319	12.422693538665769	12.422693538665769	14.838217282295226	14.838217282295226	17.253741025924683	17.253741025924683	19.66926476955414	19.66926476955414	22.084788513183597	22.084788513183597	22.774938154220578	22.774938154220578	23.465087795257567	23.465087795257567	24.155237436294556	24.155237436294556	24.845387077331544	24.845387077331544	25.535536718368533	25.535536718368533	26.225686359405515	26.225686359405515	26.915836000442503	26.915836000442503	27.605985641479492	27.605985641479492
