# This file was created Wed, 09 Aug 2023 13:13:14 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.17455181641191497	1.0
1500.0	0.2021954409019083	1.0048844390149683
3000.0	0.18979860139232715	0.9984009162644053
4500.0	0.2029956113044657	0.9994719257435456
6000.0	0.20453126527864868	1.0061412366826248
7500.0	0.2019777554463815	1.0000692161958065
9000.0	0.20632200763714414	0.993890074149049
10500.0	0.20059752566591843	1.0058927010943526
12000.0	0.20333656459513588	1.0065543658545262
13500.0	0.2073655156342066	0.9981325362722027
15000.0	0.18321247286401382	1.0008850515036272
16500.0	0.16113703808924704	1.0013752334138257
18000.0	0.20722690666235388	1.0054587289822952
19500.0	0.20404304629580503	0.9996566759543011
21000.0	0.20602254981258286	0.9991599001621977
22500.0	0.1809993717058494	0.9983020442511304
24000.0	0.21053704967236644	0.9994889812099936
25500.0	0.18172119834061046	1.0027316408647353
27000.0	0.17813858857021347	1.001463269278332
28500.0	0.17954118648088185	1.0065617292033537
30000.0	0.1859757266219337	0.999662139518097
31500.0	0.19242243867464723	0.9979644982541855
33000.0	0.21337582267285427	0.9991411172747877
34500.0	0.2153543602477329	1.0065359720202156
36000.0	0.1867000522180163	0.9983139507510196
37500.0	0.18185219723615104	0.9995415322319933
39000.0	0.20290921080819616	0.9973283038622606
40500.0	0.19329694564826572	0.9989513982354576
42000.0	0.18301573704098895	0.9956747138784263
43500.0	0.17396313313390335	0.9939521711541492
45000.0	0.18253923078507986	1.0016586664485672
46500.0	0.21245035637396348	0.9949387583985128
48000.0	0.20681744375939526	1.0004293438239533
49500.0	0.18265632736844503	1.001181384289183
51000.0	0.18252776748914296	1.0012874338365383
52500.0	0.2105821814109863	0.9997161441890173
54000.0	0.21060612635133172	0.9973775492138315
55500.0	0.21464064100618688	0.997802980263155
57000.0	0.20996320729021614	1.0021693106862963
58500.0	0.20759347328723296	1.006089007641956
60000.0	0.2115378489203031	0.9990462364477546
61500.0	0.20119993033843642	1.0037178630288253
63000.0	0.2104313575368425	0.9974137603353812
64500.0	0.17998900054206424	0.9975008084753512
66000.0	0.20329459940512962	1.001094303242955
67500.0	0.20873589908587395	0.9977617598210596
69000.0	0.21207025586958278	0.9988663563233431
70500.0	0.21303351454510971	1.001979182366083
72000.0	0.20683403897758607	1.0071070862970894
73500.0	0.20812346581918686	0.9975206643199068
75000.0	0.2088812410888248	1.0030582695871633
