# This file was created Mon, 07 Aug 2023 16:55:18 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.340911865234375	-27.340911865234375	-26.657389068603514	-26.657389068603514	-25.973866271972657	-25.973866271972657	-25.290343475341796	-25.290343475341796	-24.60682067871094	-24.60682067871094	-23.923297882080078	-23.923297882080078	-23.239775085449217	-23.239775085449217	-22.55625228881836	-22.55625228881836	-21.8727294921875	-21.8727294921875	-19.480399703979494	-19.480399703979494	-17.088069915771484	-17.088069915771484	-14.695740127563477	-14.695740127563477	-12.30341033935547	-12.30341033935547	-9.91108055114746	-9.91108055114746	-7.5187507629394545	-7.5187507629394545	-5.126420974731445	-5.126420974731445	-2.734091186523436	-2.734091186523436	-2.050568389892579	-2.050568389892579	-1.3670455932617178	-1.3670455932617178	-0.6835227966308606	-0.6835227966308606	1.6653345369377348e-16	1.6653345369377348e-16	0.683522796630861	0.683522796630861	1.3670455932617183	1.3670455932617183	2.050568389892579	2.050568389892579	2.734091186523436	2.734091186523436	5.126420974731445	5.126420974731445	7.5187507629394545	7.5187507629394545	9.911080551147464	9.911080551147464	12.303410339355466	12.303410339355466	14.695740127563475	14.695740127563475	17.088069915771484	17.088069915771484	19.480399703979494	19.480399703979494	21.872729492187503	21.872729492187503	22.556252288818357	22.556252288818357	23.239775085449217	23.239775085449217	23.923297882080078	23.923297882080078	24.60682067871094	24.60682067871094	25.2903434753418	25.2903434753418	25.973866271972653	25.973866271972653	26.657389068603514	26.657389068603514	27.340911865234375	27.340911865234375
-1.9571682912547415	2.4569569128315623	-5.07150621239732	-2.1891836625773733	-5.039970586939556	5.5493319528858835	-6.790385912104351	5.788275529698628	-6.9249183637339895	7.168217946843403	-8.449012945337993	7.427732755498188	-9.272596548243266	8.649761964635152	-9.651507566614848	9.629298021153707	-11.506011198206645	7.87912445242812	-11.957155416651469	11.675947000340718	-12.574606130762797	13.217276384190816	-13.634393881006938	13.579661180333394	-13.940364072962504	14.435188104466695	-12.38361568276475	14.483209420995015	-13.112529943629008	13.53571682150771	-10.530180166407328	11.111923982457418	-8.43848914925645	9.374502946690816	-6.696541975184185	7.462025930241841	-6.933458994074566	8.3581445711415	-6.832629392786724	6.383270074681538	-5.1914212209422415	5.549249460057514	-6.790621469660503	7.168328096226948	-6.925416658564312	6.700214196995991	-8.56876201455186	7.657462884740132	-9.272387693567973	8.649811555699605	-11.848832319422465	10.606345941380757	-12.083711813135844	12.8108394640248	-12.028445432825785	12.856963922337789	-12.28934020821641	12.704905320958394	-13.126638601465922	13.624249269322652	-13.169736097498637	13.681717683629293	-11.437277982874614	12.00415401633193	-9.530759046717387	10.21280937369277	-10.436922262354594	11.185625840977925	-8.43848914925645	9.374503900365132	-6.696752260370952	7.462190439061421	-6.933458994074566	8.357940484837789	-5.2941529256541555	6.383050252751606	-5.19131011788438	4.216327239827412	-3.575967739268047	2.7643845575611765	-2.0102123719889944	2.59020261938979
!    t = 3000.0  
-27.343978881835938	-27.343978881835938	-26.66037940979004	-26.66037940979004	-25.97677993774414	-25.97677993774414	-25.293180465698242	-25.293180465698242	-24.609580993652344	-24.609580993652344	-23.925981521606445	-23.925981521606445	-23.242382049560547	-23.242382049560547	-22.55878257751465	-22.55878257751465	-21.87518310546875	-21.87518310546875	-19.482584953308105	-19.482584953308105	-17.08998680114746	-17.08998680114746	-14.697388648986816	-14.697388648986816	-12.304790496826172	-12.304790496826172	-9.912192344665527	-9.912192344665527	-7.519594192504883	-7.519594192504883	-5.126996040344238	-5.126996040344238	-2.7343978881835938	-2.7343978881835938	-2.0507984161376953	-2.0507984161376953	-1.3671989440917969	-1.3671989440917969	-0.6835994720458984	-0.6835994720458984	0.0	0.0	0.6835994720458984	0.6835994720458984	1.3671989440917969	1.3671989440917969	2.0507984161376953	2.0507984161376953	2.7343978881835938	2.7343978881835938	5.126996040344238	5.126996040344238	7.519594192504883	7.519594192504883	9.912192344665527	9.912192344665527	12.304790496826172	12.304790496826172	14.697388648986816	14.697388648986816	17.08998680114746	17.08998680114746	19.482584953308105	19.482584953308105	21.87518310546875	21.87518310546875	22.55878257751465	22.55878257751465	23.242382049560547	23.242382049560547	23.925981521606445	23.925981521606445	24.609580993652344	24.609580993652344	25.293180465698242	25.293180465698242	25.97677993774414	25.97677993774414	26.66037940979004	26.66037940979004	27.343978881835938	27.343978881835938
-1.9532463986699173	2.46883364130811	-5.065868182880123	-2.178269906741817	-5.022459312183101	5.561954216259282	-6.793908878070552	5.7949978869135785	-6.9230173070256305	7.181532100933354	-8.445061965686518	7.437328533428471	-9.28382520268603	8.649719909923833	-9.646599097949702	9.627797798412603	-11.501568122607905	7.885851578014653	-11.952617927295405	11.694257454174322	-12.566520972949702	13.230702118175786	-13.622443481189448	13.60978002955274	-13.92500238011523	14.460743622082036	-12.389335914355952	14.50017137934522	-13.108358665210444	13.550219253795904	-10.532339378101069	11.143799499767583	-8.492729469043452	9.432041839855474	-6.835765166980464	7.580220417278569	-7.053880496722896	8.399063781994146	-7.021037860614498	6.550412372844975	-5.277256770831783	5.835725502270024	-6.999034686786373	7.312285141247075	-7.102704330188472	6.074339107769291	-8.600857063037592	7.6873156588252	-9.294541640979487	8.699702934521001	-11.842977805835444	10.623566345470708	-12.070994659167964	12.833602623241704	-12.017490668994624	12.872735695141118	-12.276085181934077	12.717377380626958	-13.11844663212939	13.655610756176275	-13.163476272327143	13.70061083247022	-11.43182210515185	12.02122564722852	-9.515204711658198	10.22911138941602	-10.41785554478808	11.20607729365186	-8.439526839954096	9.394673065441411	-6.684694572192867	7.478351310985844	-6.918247981769283	8.377176956432622	-5.280785842639644	6.392326549785893	-5.177878185016353	4.233427719372075	-3.5602763135258746	2.782860235470097	-1.9936960179631302	2.61018033434705
!    t = 6000.0  
-27.335561752319336	-27.335561752319336	-26.65217270851135	-26.65217270851135	-25.96878366470337	-25.96878366470337	-25.285394620895385	-25.285394620895385	-24.602005577087404	-24.602005577087404	-23.91861653327942	-23.91861653327942	-23.235227489471434	-23.235227489471434	-22.551838445663453	-22.551838445663453	-21.868449401855468	-21.868449401855468	-19.47658774852753	-19.47658774852753	-17.084726095199585	-17.084726095199585	-14.692864441871643	-14.692864441871643	-12.301002788543702	-12.301002788543702	-9.909141135215759	-9.909141135215759	-7.517279481887819	-7.517279481887819	-5.1254178285598755	-5.1254178285598755	-2.733556175231932	-2.733556175231932	-2.050167131423951	-2.050167131423951	-1.3667780876159659	-1.3667780876159659	-0.6833890438079846	-0.6833890438079846	1.6653345369377348e-16	1.6653345369377348e-16	0.683389043807985	0.683389043807985	1.3667780876159663	1.3667780876159663	2.050167131423951	2.050167131423951	2.733556175231932	2.733556175231932	5.1254178285598755	5.1254178285598755	7.517279481887819	7.517279481887819	9.909141135215762	9.909141135215762	12.301002788543698	12.301002788543698	14.692864441871642	14.692864441871642	17.084726095199585	17.084726095199585	19.47658774852753	19.47658774852753	21.86844940185547	21.86844940185547	22.55183844566345	22.55183844566345	23.235227489471434	23.235227489471434	23.91861653327942	23.91861653327942	24.602005577087404	24.602005577087404	25.28539462089539	25.28539462089539	25.968783664703366	25.968783664703366	26.65217270851135	26.65217270851135	27.335561752319336	27.335561752319336
-1.9482300979335134	2.4728488224308665	-5.063853095217449	-2.177310536547405	-5.025101969881756	5.558333088711994	-6.783953021212322	5.795824219540852	-6.9182432395655935	7.175331761197346	-8.44596988980363	7.449597050503987	-9.28935367886613	8.643862416104573	-9.641171763582927	9.611118962125081	-11.492376635714274	7.8761646049778635	-11.937534640475016	11.713248898343343	-12.55924064938615	13.25828044588973	-13.620516131563884	13.625052143887777	-13.922296832247477	14.473004032925862	-12.394942591829997	14.525581051663655	-13.156800578280192	13.565548588589925	-11.271107028170329	11.178950001553792	-8.586247752352458	9.53124301608016	-6.927499602480633	7.7398916977207834	-7.135331938906414	8.443845440701741	-7.115673850222332	6.6634499328892405	-5.378789733095867	6.058351685361164	-7.058910678072674	7.415644337491291	-7.242066214724285	6.28529756243636	-8.69818050686906	7.764886547879475	-9.356839488192302	8.797501255826253	-11.866742442293864	10.64460628207137	-12.087633441134196	12.858952214078206	-12.021502803011638	12.886855770901937	-12.270431826754313	12.753476788357991	-13.112622569246989	13.668201138333577	-13.168735812350016	13.731601406888265	-11.427525828524333	12.043965031461019	-9.520405123873454	10.23962752993514	-10.408614466829997	11.218795468167562	-8.429485629244548	9.4091460006993	-6.671509097262127	7.488359619931477	-6.917075465365154	8.380586315945882	-5.267093966646892	6.396117379025715	-5.166363547487957	4.24552910502364	-3.5479307872493093	2.800109316663044	-1.980429957552654	2.622857977704304
!    t = 9000.0  
-27.342082977294922	-27.342082977294922	-26.658530902862548	-26.658530902862548	-25.974978828430174	-25.974978828430174	-25.291426753997804	-25.291426753997804	-24.60787467956543	-24.60787467956543	-23.924322605133057	-23.924322605133057	-23.240770530700683	-23.240770530700683	-22.55721845626831	-22.55721845626831	-21.87366638183594	-21.87366638183594	-19.481234121322633	-19.481234121322633	-17.088801860809326	-17.088801860809326	-14.69636960029602	-14.69636960029602	-12.303937339782715	-12.303937339782715	-9.91150507926941	-9.91150507926941	-7.519072818756104	-7.519072818756104	-5.126640558242798	-5.126640558242798	-2.7342082977294915	-2.7342082977294915	-2.0506562232971177	-2.0506562232971177	-1.3671041488647475	-1.3671041488647475	-0.6835520744323738	-0.6835520744323738	0.0	0.0	0.6835520744323738	0.6835520744323738	1.3671041488647475	1.3671041488647475	2.0506562232971177	2.0506562232971177	2.7342082977294915	2.7342082977294915	5.126640558242798	5.126640558242798	7.519072818756101	7.519072818756101	9.91150507926941	9.91150507926941	12.303937339782713	12.303937339782713	14.696369600296023	14.696369600296023	17.088801860809326	17.088801860809326	19.48123412132263	19.48123412132263	21.87366638183594	21.87366638183594	22.55721845626831	22.55721845626831	23.240770530700686	23.240770530700686	23.924322605133057	23.924322605133057	24.607874679565427	24.607874679565427	25.291426753997804	25.291426753997804	25.974978828430174	25.974978828430174	26.65853090286255	26.65853090286255	27.342082977294922	27.342082977294922
