# This file was created Thu, 10 Aug 2023 17:03:42 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-28.152233123779297	-28.152233123779297	-27.448427295684816	-27.448427295684816	-26.74462146759033	-26.74462146759033	-26.04081563949585	-26.04081563949585	-25.337009811401366	-25.337009811401366	-24.633203983306885	-24.633203983306885	-23.929398155212404	-23.929398155212404	-23.22559232711792	-23.22559232711792	-22.521786499023438	-22.521786499023438	-20.058466100692748	-20.058466100692748	-17.59514570236206	-17.59514570236206	-15.131825304031373	-15.131825304031373	-12.668504905700683	-12.668504905700683	-10.205184507369996	-10.205184507369996	-7.741864109039305	-7.741864109039305	-5.278543710708618	-5.278543710708618	-2.815223312377931	-2.815223312377931	-2.1114174842834466	-2.1114174842834466	-1.4076116561889656	-1.4076116561889656	-0.703805828094481	-0.703805828094481	0.0	0.0	0.703805828094481	0.703805828094481	1.4076116561889656	1.4076116561889656	2.1114174842834466	2.1114174842834466	2.815223312377931	2.815223312377931	5.278543710708618	5.278543710708618	7.741864109039305	7.741864109039305	10.205184507369992	10.205184507369992	12.668504905700686	12.668504905700686	15.131825304031373	15.131825304031373	17.59514570236206	17.59514570236206	20.058466100692748	20.058466100692748	22.521786499023435	22.521786499023435	23.225592327117923	23.225592327117923	23.929398155212404	23.929398155212404	24.633203983306885	24.633203983306885	25.337009811401366	25.337009811401366	26.040815639495847	26.040815639495847	26.744621467590335	26.744621467590335	27.448427295684816	27.448427295684816	28.152233123779297	28.152233123779297
-1.3966306088174263	-1.3966306088174263	-2.180823886176435	0.46347696206918576	-5.2485209343636905	3.716958439568194	-6.582177722236005	4.909685051659259	-7.100801074286786	5.539479172447833	-8.22719343878874	7.011635697106036	-8.363201701423018	6.293031132439288	-9.632402980109541	7.42269841454378	-9.721108996650068	8.608223355034502	-12.16757258154997	10.949708378533037	-12.139148318549482	12.641847050408037	-12.258856379767744	13.105356610039385	-13.0195146439279	14.026750958183916	-11.44953402259001	12.6806167723929	-11.399427020331709	12.696311390617998	-10.552172267218916	11.911343968132647	-10.780421817084639	9.299059307793291	-9.961196505805342	7.732457554558429	-7.503599726935712	7.68772641442171	-5.868871295234052	7.030007755974444	-6.587521159430829	6.488593971947345	-7.099850737830487	5.806467926720294	-8.22719343878874	7.010555660942706	-8.281862818976728	6.332931912163409	-9.69794710852751	7.363318360069903	-10.781052195807783	9.273206150749834	-11.98049982764372	11.354265606621416	-13.47944124915251	13.893307125786455	-12.07814558722624	13.701147473076494	-12.771703326484053	13.643419659355791	-11.6954179642404	12.727429783562334	-11.295540416022627	12.262180721977861	-9.007729136725752	10.855830586174639	-10.683013522406904	8.895660793999346	-9.961213671943037	9.299059307793291	-7.60275324561247	7.672408974388751	-5.9343047974313174	6.961393273094806	-2.4998186466897407	6.481787598351153	-2.648801409980146	5.192488110283526	-1.219606721183149	5.811513817528399	2.1129471423422417	3.6169351699148735
!    t = 3000.0  
-28.384990692138672	-28.384990692138672	-27.675365924835205	-27.675365924835205	-26.96574115753174	-26.96574115753174	-26.25611639022827	-26.25611639022827	-25.546491622924805	-25.546491622924805	-24.836866855621338	-24.836866855621338	-24.12724208831787	-24.12724208831787	-23.417617321014404	-23.417617321014404	-22.707992553710938	-22.707992553710938	-20.224305868148804	-20.224305868148804	-17.74061918258667	-17.74061918258667	-15.256932497024536	-15.256932497024536	-12.773245811462402	-12.773245811462402	-10.289559125900269	-10.289559125900269	-7.805872440338135	-7.805872440338135	-5.322185754776001	-5.322185754776001	-2.838499069213867	-2.838499069213867	-2.1288743019104004	-2.1288743019104004	-1.4192495346069336	-1.4192495346069336	-0.7096247673034668	-0.7096247673034668	0.0	0.0	0.7096247673034668	0.7096247673034668	1.4192495346069336	1.4192495346069336	2.1288743019104004	2.1288743019104004	2.838499069213867	2.838499069213867	5.322185754776001	5.322185754776001	7.805872440338135	7.805872440338135	10.289559125900269	10.289559125900269	12.773245811462402	12.773245811462402	15.256932497024536	15.256932497024536	17.74061918258667	17.74061918258667	20.224305868148804	20.224305868148804	22.707992553710938	22.707992553710938	23.417617321014404	23.417617321014404	24.12724208831787	24.12724208831787	24.836866855621338	24.836866855621338	25.546491622924805	25.546491622924805	26.25611639022827	26.25611639022827	26.96574115753174	26.96574115753174	27.675365924835205	27.675365924835205	28.384990692138672	28.384990692138672
-1.7724623288959265	-1.7724623288959265	-3.6174640264362097	0.31789725087583065	-6.650083502754569	3.4259043131023645	-4.926857432350516	5.09589103795588	-8.089985808357596	6.440112629905343	-6.673739871010184	6.858203450217843	-8.438479384407401	7.345969716086984	-9.995018919929862	7.616824189200997	-10.322595557197928	8.14315609075129	-11.815132101997733	11.210173645988107	-12.176926573738456	12.663243332877755	-12.958227118477225	12.663377800956368	-12.577150305733085	14.168526688590646	-12.121118506416678	13.25088314153254	-10.918370207771659	12.610058823600411	-11.618268927559257	11.007640877738595	-8.65938182733953	9.191165009513497	-8.412514647468925	8.385416069999337	-7.407249411568046	7.838637391105294	-7.215338667854667	7.580861130729318	-6.963472804054618	7.817778626456857	-8.097734412178397	7.760046044364572	-7.744883498176932	6.308291474357247	-9.887457808479667	7.899481335654855	-9.908595999702811	7.633485833182931	-10.971225699409842	9.95056633092463	-12.426717719063163	12.50783065892756	-12.58363433741033	11.634466210380197	-12.497158965095878	13.970824280753732	-12.669321974739432	12.73133091069758	-11.582842787727714	11.916051903739572	-11.202805479988456	11.461052933707833	-10.813505133613944	9.47318653203547	-9.917429884895682	8.774839440360665	-8.655140837654471	6.542781392112374	-7.257362803444266	7.446370640769601	-3.0200705137103796	5.376620331779122	-3.010352334007621	6.825326481834054	-1.6992891635745764	4.586707631126046	1.3563293609768152	5.220857182517648	3.0198307428508997	3.0198307428508997
!    t = 6000.0  
-27.942626953125	-27.942626953125	-27.244061279296876	-27.244061279296876	-26.54549560546875	-26.54549560546875	-25.846929931640624	-25.846929931640624	-25.1483642578125	-25.1483642578125	-24.449798583984375	-24.449798583984375	-23.75123291015625	-23.75123291015625	-23.052667236328126	-23.052667236328126	-22.3541015625	-22.3541015625	-19.909121704101562	-19.909121704101562	-17.464141845703125	-17.464141845703125	-15.019161987304688	-15.019161987304688	-12.57418212890625	-12.57418212890625	-10.129202270507811	-10.129202270507811	-7.684222412109374	-7.684222412109374	-5.2392425537109375	-5.2392425537109375	-2.7942626953125007	-2.7942626953125007	-2.0956970214843764	-2.0956970214843764	-1.3971313476562486	-1.3971313476562486	-0.6985656738281243	-0.6985656738281243	0.0	0.0	0.6985656738281243	0.6985656738281243	1.3971313476562486	1.3971313476562486	2.0956970214843764	2.0956970214843764	2.7942626953125007	2.7942626953125007	5.2392425537109375	5.2392425537109375	7.684222412109378	7.684222412109378	10.129202270507811	10.129202270507811	12.574182128906251	12.574182128906251	15.019161987304685	15.019161987304685	17.464141845703125	17.464141845703125	19.909121704101565	19.909121704101565	22.3541015625	22.3541015625	23.052667236328126	23.052667236328126	23.751232910156247	23.751232910156247	24.449798583984375	24.449798583984375	25.148364257812503	25.148364257812503	25.846929931640624	25.846929931640624	26.54549560546875	26.54549560546875	27.244061279296872	27.244061279296872	27.942626953125	27.942626953125
-2.234672996329098	-0.6713988512027554	-4.223095628546505	1.7407566577923008	-6.9069826333988	3.585531500054569	-7.086709710882931	5.155989912224979	-8.355295869635373	6.742230203820438	-8.650819513129026	6.760268953515262	-9.624745103644162	7.215091970635624	-9.964397165106565	7.144417074395389	-10.410888406561643	8.069345739556521	-11.895618173407346	9.187839773369998	-12.202888223456174	11.252315786553591	-12.98907253436926	13.529900816155642	-12.603342744635373	12.073543813897341	-11.768069001959592	13.674877432061404	-11.773573610113889	12.345762518120974	-11.34035370044592	11.247470167351931	-9.545425149725705	9.048360136224002	-8.541659089850217	8.142734792901248	-6.671411725806027	7.797748830987186	-7.826648446844845	5.775748041344852	-6.229219648169308	8.213678625298709	-7.9633185594547085	8.1011321813595	-8.125579568671018	8.27804925747034	-9.393822404669553	8.174288538171023	-9.67797920398596	8.611236837578982	-11.173461648749143	10.321065214349002	-12.428934785650998	12.735781934930056	-12.368990632818967	11.93085983104822	-12.2529675691593	13.812691953850955	-12.646267625616819	13.156244543267459	-11.512551996039182	11.783590582085818	-10.233227464484006	12.64179733104822	-10.496169778631955	10.524170187188357	-9.19865390949133	8.418012407494754	-7.5178277223575405	9.229192045403689	-6.167921754645138	7.659363058282108	-4.408769819067746	6.803797510338993	-2.6551987855899624	6.336020258141727	-1.4789401023853115	5.377150800896854	-0.1876403420436673	2.06768765754816	3.3693833620083042	3.3693833620083042
!    t = 9000.0  
-27.93822479248047	-27.93822479248047	-27.239769172668456	-27.239769172668456	-26.541313552856444	-26.541313552856444	-25.842857933044435	-25.842857933044435	-25.144402313232423	-25.144402313232423	-24.44594669342041	-24.44594669342041	-23.747491073608398	-23.747491073608398	-23.049035453796385	-23.049035453796385	-22.350579833984376	-22.350579833984376	-19.905985164642335	-19.905985164642335	-17.461390495300293	-17.461390495300293	-15.016795825958251	-15.016795825958251	-12.572201156616211	-12.572201156616211	-10.127606487274171	-10.127606487274171	-7.68301181793213	-7.68301181793213	-5.238417148590088	-5.238417148590088	-2.793822479248046	-2.793822479248046	-2.0953668594360337	-2.0953668594360337	-1.3969112396240249	-1.3969112396240249	-0.6984556198120124	-0.6984556198120124	0.0	0.0	0.6984556198120124	0.6984556198120124	1.3969112396240249	1.3969112396240249	2.0953668594360337	2.0953668594360337	2.793822479248046	2.793822479248046	5.238417148590088	5.238417148590088	7.683011817932126	7.683011817932126	10.127606487274171	10.127606487274171	12.57220115661621	12.57220115661621	15.016795825958255	15.016795825958255	17.461390495300293	17.461390495300293	19.90598516464233	19.90598516464233	22.350579833984376	22.350579833984376	23.049035453796385	23.049035453796385	23.7474910736084	23.7474910736084	24.44594669342041	24.44594669342041	25.14440231323242	25.14440231323242	25.842857933044435	25.842857933044435	26.541313552856444	26.541313552856444	27.23976917266846	27.23976917266846	27.93822479248047	27.93822479248047
