# This file was created Mon, 07 Aug 2023 19:01:43 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-23.925630569458008	-23.925630569458008	-23.327489805221557	-23.327489805221557	-22.729349040985106	-22.729349040985106	-22.13120827674866	-22.13120827674866	-21.533067512512208	-21.533067512512208	-20.934926748275757	-20.934926748275757	-20.336785984039306	-20.336785984039306	-19.738645219802855	-19.738645219802855	-19.140504455566408	-19.140504455566408	-17.04701178073883	-17.04701178073883	-14.953519105911255	-14.953519105911255	-12.860026431083678	-12.860026431083678	-10.766533756256104	-10.766533756256104	-8.673041081428527	-8.673041081428527	-6.579548406600953	-6.579548406600953	-4.4860557317733765	-4.4860557317733765	-2.3925630569458	-2.3925630569458	-1.7944222927093492	-1.7944222927093492	-1.1962815284729018	-1.1962815284729018	-0.5981407642364509	-0.5981407642364509	4.163336342344337e-17	4.163336342344337e-17	0.5981407642364509	0.5981407642364509	1.1962815284729018	1.1962815284729018	1.7944222927093492	1.7944222927093492	2.3925630569458	2.3925630569458	4.4860557317733765	4.4860557317733765	6.579548406600953	6.579548406600953	8.67304108142853	8.67304108142853	10.766533756256102	10.766533756256102	12.860026431083682	12.860026431083682	14.953519105911255	14.953519105911255	17.047011780738828	17.047011780738828	19.140504455566408	19.140504455566408	19.738645219802855	19.738645219802855	20.33678598403931	20.33678598403931	20.934926748275757	20.934926748275757	21.533067512512204	21.533067512512204	22.13120827674866	22.13120827674866	22.729349040985106	22.729349040985106	23.32748980522156	23.32748980522156	23.925630569458008	23.925630569458008
-2.2771040193918273	1.8443470008489562	2.1337679631826356	2.926706672441669	-3.715060829389386	4.524149060976215	-5.37567508147984	5.165569902193256	-6.171158193815045	6.012150884401508	-7.691896795499615	7.508641362917133	-8.702211736905866	8.425449968111224	-8.674644827115827	8.458564401399798	-10.349369405973249	10.136246324312395	-11.603108762967878	11.318664193880267	-11.328506826627546	11.011315942537493	-12.446895002591901	12.077732682954974	-11.207294821012312	11.026310563814349	-11.306139349210554	11.102772355806536	-12.115702985990339	11.802739740144915	-10.543953298795515	10.471148134004778	-7.3768194906595275	7.823724866640277	-6.514725565183453	6.360722661745258	-7.041676401365094	5.596056104433246	-5.892479299772076	6.658920884859271	-4.573530077207379	5.292760968935199	-5.374544977414899	5.164958120119281	-7.076335787046246	6.725070119631	-7.840699075925641	7.557475209963031	-8.702211736905866	8.456373811495013	-11.250811933744245	10.909734369051165	-10.321170210111433	10.21469652725429	-11.173335432279401	10.990359903108782	-11.66970288680821	11.404080034029192	-12.78409326003819	12.331508279573626	-12.860758184659772	11.05498087478847	-11.351006864774519	11.22452032638759	-8.984879850614362	9.456424356233782	-8.031080602872663	7.848431707155414	-6.513132929075055	7.169497609865375	-5.781548856962018	6.360722661745258	-7.041690229642682	6.6572896249410585	-5.889930605161481	4.050809980165668	-2.708675979841046	5.291753412019916	-2.167599319684796	2.288368583452411	-1.0398688309076356	0.6355121739026977
!    t = 3000.0  
-23.91653060913086	-23.91653060913086	-23.318617343902588	-23.318617343902588	-22.720704078674316	-22.720704078674316	-22.122790813446045	-22.122790813446045	-21.524877548217773	-21.524877548217773	-20.926964282989502	-20.926964282989502	-20.32905101776123	-20.32905101776123	-19.73113775253296	-19.73113775253296	-19.133224487304688	-19.133224487304688	-17.040528059005737	-17.040528059005737	-14.947831630706787	-14.947831630706787	-12.855135202407837	-12.855135202407837	-10.762438774108887	-10.762438774108887	-8.669742345809937	-8.669742345809937	-6.577045917510986	-6.577045917510986	-4.484349489212036	-4.484349489212036	-2.391653060913086	-2.391653060913086	-1.7937397956848145	-1.7937397956848145	-1.195826530456543	-1.195826530456543	-0.5979132652282715	-0.5979132652282715	0.0	0.0	0.5979132652282715	0.5979132652282715	1.195826530456543	1.195826530456543	1.7937397956848145	1.7937397956848145	2.391653060913086	2.391653060913086	4.484349489212036	4.484349489212036	6.577045917510986	6.577045917510986	8.669742345809937	8.669742345809937	10.762438774108887	10.762438774108887	12.855135202407837	12.855135202407837	14.947831630706787	14.947831630706787	17.040528059005737	17.040528059005737	19.133224487304688	19.133224487304688	19.73113775253296	19.73113775253296	20.32905101776123	20.32905101776123	20.926964282989502	20.926964282989502	21.524877548217773	21.524877548217773	22.122790813446045	22.122790813446045	22.720704078674316	22.720704078674316	23.318617343902588	23.318617343902588	23.91653060913086	23.91653060913086
-2.1892665740920276	1.9483650806473523	-2.25690616340172	3.0375403049515515	-4.475926291651842	3.7097600582169323	-5.255074393458482	5.286250222020033	-6.019673239894029	6.1082860115097795	-7.562247645564195	7.615822899632338	-8.599896323390123	8.53077136307228	-10.222570311732408	8.574257958226088	-9.29995430678856	10.25002013473976	-11.424533736415025	11.400164711766127	-11.206372153468248	11.096363175206069	-12.31118477553856	12.172412979893569	-11.121241461939928	11.12975703506935	-12.00040425033104	11.233560669712904	-12.019547354884264	11.848831284336928	-10.450608145899889	10.479117501072768	-7.323897254176256	7.404933083348158	-6.554478537745592	6.5581833007859025	-7.083455455012437	5.940498459629897	-5.965347182459947	6.534147370152358	-4.251136672206041	5.510228741459731	-6.2770875808669295	5.606322396092299	-7.110154521174547	6.91664086609352	-7.846537005610582	7.804255593113783	-8.667161833949205	8.655421364598158	-10.969674002833482	11.033204186253432	-10.236901175685045	10.345430481724623	-11.169505011744615	11.040744889073256	-11.59976948470604	11.509984123997572	-12.684039962000963	12.467348206333998	-12.701344382472154	11.168176758580092	-11.194995772547838	11.352661240391615	-8.809747588343736	9.538260567479018	-7.9299100753737655	7.954418289952162	-6.374010455317613	7.328486550145033	-5.639240157313463	6.461713421635512	-6.925396811671373	4.96927701263893	-5.729672801203844	6.709717381291274	-2.5809811469985218	5.371617424778822	-2.075183522410509	1.8330764654206066	-1.0119161722136707	0.6909221294449597
!    t = 6000.0  
-23.937759399414062	-23.937759399414062	-23.33931541442871	-23.33931541442871	-22.74087142944336	-22.74087142944336	-22.142427444458008	-22.142427444458008	-21.543983459472656	-21.543983459472656	-20.945539474487305	-20.945539474487305	-20.347095489501953	-20.347095489501953	-19.7486515045166	-19.7486515045166	-19.15020751953125	-19.15020751953125	-17.05565357208252	-17.05565357208252	-14.961099624633789	-14.961099624633789	-12.866545677185059	-12.866545677185059	-10.771991729736328	-10.771991729736328	-8.677437782287598	-8.677437782287598	-6.582883834838867	-6.582883834838867	-4.488329887390137	-4.488329887390137	-2.3937759399414062	-2.3937759399414062	-1.7953319549560547	-1.7953319549560547	-1.1968879699707031	-1.1968879699707031	-0.5984439849853516	-0.5984439849853516	0.0	0.0	0.5984439849853516	0.5984439849853516	1.1968879699707031	1.1968879699707031	1.7953319549560547	1.7953319549560547	2.3937759399414062	2.3937759399414062	4.488329887390137	4.488329887390137	6.582883834838867	6.582883834838867	8.677437782287598	8.677437782287598	10.771991729736328	10.771991729736328	12.866545677185059	12.866545677185059	14.961099624633789	14.961099624633789	17.05565357208252	17.05565357208252	19.15020751953125	19.15020751953125	19.7486515045166	19.7486515045166	20.347095489501953	20.347095489501953	20.945539474487305	20.945539474487305	21.543983459472656	21.543983459472656	22.142427444458008	22.142427444458008	22.74087142944336	22.74087142944336	23.33931541442871	23.33931541442871	23.937759399414062	23.937759399414062
-2.2826342255603977	1.8887824147212795	2.1240859358775905	2.9143567412364773	-3.7758047253620335	3.6004531710613064	-5.39075609750864	5.214252027796536	-6.140762773228855	6.032544645594387	-7.682375398350925	7.500395330714016	-8.692746129704684	8.514246019648343	-10.27698895044443	8.476925882624418	-9.332860913945407	10.090239557551175	-11.496170964909762	11.351355585383207	-11.289607015324801	10.972270044611722	-12.422635999394625	12.114635500239164	-11.186187711430758	10.893672975825101	-12.048734632207125	11.329854997919828	-12.094695058537692	11.846948656367093	-10.508366552067965	10.448624643610746	-7.428179708195896	7.874443086909085	-6.5907978684436985	6.370407614039212	-7.1929683358204075	5.784125360773831	-6.022354093266697	6.45537427358511	-5.133325067235202	6.0722999899852566	-6.476634946538181	5.710148844050198	-7.227752175999851	6.852300199793606	-7.876659837437839	7.818758520411282	-8.783863034917086	8.606021913813382	-11.206458059025973	10.95700648717764	-10.344486203862399	10.243096384333402	-11.22559448785898	10.988653215693265	-11.704791036320895	12.270803484247953	-12.698331800175875	12.390834841059476	-12.834856954289645	11.027583154963285	-11.347120252324313	11.206564935969144	-8.897431340886325	9.474777254389554	-7.882717576695652	7.857448133753567	-6.452777829838962	7.166041883753567	-7.036966767979831	6.3031287520397	-5.024041619969577	4.853191408442288	-5.85799070901987	6.533205065058499	-2.6671135098468968	5.242180380152493	-2.1339895398151585	1.755591902064114	-1.0855639249813267	0.6264626114833646
!    t = 9000.0  
-23.933860778808594	-23.933860778808594	-23.335514259338378	-23.335514259338378	-22.737167739868163	-22.737167739868163	-22.13882122039795	-22.13882122039795	-21.540474700927735	-21.540474700927735	-20.94212818145752	-20.94212818145752	-20.343781661987304	-20.343781661987304	-19.74543514251709	-19.74543514251709	-19.147088623046876	-19.147088623046876	-17.052875804901124	-17.052875804901124	-14.958662986755371	-14.958662986755371	-12.864450168609618	-12.864450168609618	-10.770237350463868	-10.770237350463868	-8.676024532318115	-8.676024532318115	-6.581811714172364	-6.581811714172364	-4.487598896026611	-4.487598896026611	-2.3933860778808587	-2.3933860778808587	-1.795039558410643	-1.795039558410643	-1.196693038940431	-1.196693038940431	-0.5983465194702156	-0.5983465194702156	4.163336342344337e-17	4.163336342344337e-17	0.5983465194702156	0.5983465194702156	1.196693038940431	1.196693038940431	1.795039558410643	1.795039558410643	2.3933860778808587	2.3933860778808587	4.487598896026611	4.487598896026611	6.581811714172364	6.581811714172364	8.676024532318117	8.676024532318117	10.770237350463866	10.770237350463866	12.864450168609622	12.864450168609622	14.958662986755371	14.958662986755371	17.05287580490112	17.05287580490112	19.147088623046876	19.147088623046876	19.74543514251709	19.74543514251709	20.343781661987308	20.343781661987308	20.94212818145752	20.94212818145752	21.54047470092773	21.54047470092773	22.13882122039795	22.13882122039795	22.737167739868163	22.737167739868163	23.33551425933838	23.33551425933838	23.933860778808594	23.933860778808594
