# This file was created Mon, 07 Aug 2023 19:01:43 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.236481091275107	3.0646581413776053	3.050376378069542	3.0167830818732986	3.303607781084032	2.9451161331209876	3.379878077485875	2.9122912452958785	3.420701592269457	2.869320841864347	3.4937007519021055	2.7972187385036644	3.5459212589784554	2.748823172007008	3.5556597551367806	2.736737461546892	3.637271709817822	2.654569452553576	3.739216065307593	2.555460934835716	3.789928180344006	2.5068722657727287	3.9106674275324185	2.387554055661737	3.9470465831135555	2.3442747746825177	4.058027738430226	2.2339433966466307	4.214889928962659	2.0793484922560284	4.310126736705615	1.9755606953390668	4.3987583855574215	1.8675736388871709	4.443612854589501	1.845760386969339	4.5441097210766905	1.7813986905412076	4.611226310868379	1.6603813804643353	4.71238898038469	1.5707963267948966	4.823224312046976	1.4555024365785398	4.879859381212223	1.3947538570506086	4.937374363349047	1.3376764072333094	4.980696947593951	1.2950725746730978	5.091801545321204	1.1806743394258783	5.279912992097635	0.9985617676167337	5.372464970089337	0.9027064226109964	5.457553936713522	0.814146606533304	5.500748171496896	0.7644212505626018	5.572886170223635	0.6366111277228041	5.695737975434246	0.582289088492842	5.844301972118378	0.4588787305396711	5.896769798496804	0.37845085312710713	5.97324323785121	0.3389343912465561	6.013733895321043	0.2949696344258246	5.967129718283959	0.29984449565893323	6.023077599651561	0.18103218828128242	6.164573835049628	0.22874114215880326	6.190530976834091	0.09778464293422684	6.239750096529377	3.1681483916204396
24.03374712485163	23.996612552727605	23.424874521188375	23.510367767417637	23.030957096764215	23.175228856536943	22.774728590489758	22.726053159386765	22.39991495411309	22.356631113725935	22.303283037891283	22.240747583491473	22.12042841525814	22.013020495283307	21.560695211190513	21.474669423436396	21.759328066713195	21.65877190333501	20.621172217357348	20.462472230560895	18.760138607478353	18.570320741366675	17.897080069489494	17.642332798388356	15.54096864193772	15.410962778953367	14.249576435245862	14.088761321883792	13.786976321135114	13.512776273157238	11.45860581378719	11.391647785673875	7.755115974583237	8.18138305974896	6.757336794494347	6.608989646247901	7.142569288211877	5.722493636460425	5.9227598864113835	6.685731053868107	4.573530077207379	5.292760968935199	5.407726517502256	5.19947735416046	7.176741437894839	6.8306410833331865	8.043414285226982	7.767585397906999	9.025123106938988	8.788322708071235	12.112203152071826	11.796058665157316	12.239975969784288	12.15032848851034	14.144435877134772	14.00034472432762	15.877664015559152	15.683471890724496	18.133210424233344	17.817024899162142	19.723256189968893	18.59624520683656	20.480380062313458	20.41054793997791	21.144431341219217	21.349071933429073	21.309912500127343	21.241751231363402	21.354291482332528	21.563547021269088	21.71859721853855	21.879898325524994	22.65520685821813	22.53868899578581	22.901564626078418	22.498876444930268	22.890177661842174	23.3372226711011	23.427980438429042	23.439462694064638	23.948217581516932	23.934069312788456
!    t = 3000.0  
3.232876060210501	3.0603069506481875	3.238077720567012	3.012059566562251	3.336099720298638	2.979744189713493	3.3748114589987894	2.9070403229617696	3.4142871665829144	2.8650840893326768	3.4883550521834237	2.7925676993103554	3.54179759428306	2.744275387725053	3.619609910205858	2.731657033570426	3.594028703780508	2.64978029192309	3.732198244296093	2.5519743192320377	3.784900997233387	2.503012434856385	3.90537995991814	2.383466556452364	3.943385250526809	2.3394175619634696	4.08675150678085	2.22808623639394	4.211701249554669	2.0775311453467	4.307051250376888	1.9751477632938172	4.396751552786684	1.8832010721314176	4.445263135418611	1.8377783416077011	4.545146234340322	1.7694422515184585	4.612491528679009	1.6620481341046995	4.71238898038469	1.5707963267948966	4.807355748285122	1.4645481226972628	4.879015300556584	1.3995975006336725	4.937129897717429	1.3448787260110764	4.981632796835007	1.301204729269072	5.100454310927999	1.1847494961163088	5.283462435098949	1.004508229710439	5.372446787088165	0.905114364872313	5.460360620326885	0.8189492877550044	5.504486368785879	0.7700854201764974	5.578858758004338	0.6416705058824544	5.701930773792871	0.587690083395634	5.851681500029812	0.4624614638218676	5.901043564633934	0.38321066265384074	5.9793514637132015	0.3459922091979264	6.019965250669038	0.29948724925512993	5.971905514228293	0.22688695720600416	6.0297596646472025	0.2944763836155633	6.170074172806595	0.2321567421602695	6.1944265649009775	0.07844867151858459	6.240900203011773	3.1704735155218122
24.016521907010805	23.995761352059226	23.427580759902533	23.515623868729485	23.157381328617188	23.021570613670765	22.73837461773105	22.745599899437682	22.350767758197165	22.374796344641343	22.251413967529334	22.269678770473604	22.073253771381278	22.046414115038143	22.222032778027852	21.513616537989023	21.27367926311645	21.70583313407173	20.515836995459065	20.50227675125764	18.68208894374467	18.616308607670522	17.799431778841637	17.703732341663624	15.476178469545191	15.482298925744784	14.804530877879694	14.19004290560288	13.701352182078717	13.551838834849292	11.372097474105	11.398302239486625	7.7045100657670265	7.781583279297279	6.795490516246122	6.799063954790429	7.183685841828635	6.05966360780934	5.9952370495267955	6.561446648994786	4.251136672206041	5.510228741459731	6.30549988269049	5.638115915947634	7.210013759066108	7.019253661284699	8.048953064532038	8.007740493876607	8.991089957265508	8.979773012861582	11.850870772641013	11.909701295874575	12.167648855953635	12.259097228313546	14.139387347057088	14.037894430730244	15.823550185238453	15.757849564617583	18.059329191025412	17.90779920509957	19.615346532297494	18.659202624197178	20.388906956409553	20.475900804820576	21.0639961035869	21.3789310755875	21.26502458999156	21.2741760672642	21.304889686812206	21.60965132523881	21.673459891152014	21.901862351061904	22.611534102419448	22.091040434848498	22.8527246468413	23.117919039400906	22.866828759402768	23.34704836995193	23.410773192764026	23.390555447860436	23.937928287909145	23.926508516004795
!    t = 6000.0  
3.2366622484867333	3.0628518985296025	3.050833754486135	3.01736665566208	3.3061277064686028	2.984570805451173	3.3804049391319406	2.9103193066489172	3.4192630412464684	2.8685740819542493	3.4931361016294122	2.797728664830157	3.5453446507633064	2.7452828062713914	3.621418416078572	2.736135547463169	3.5950694528804026	2.656657546531128	3.734681638537514	2.554364933361681	3.7880296170924366	2.508809178190473	3.9094392765920962	2.3862844699131935	3.945851527555576	2.3505782320083166	4.088237550483906	2.2243905566119575	4.213948999625052	2.077975177153813	4.308724337603708	1.9765244962114112	4.40064087774538	1.8659124283306394	4.446441767459667	1.845495360447319	4.547502744520965	1.7748428848060191	4.613343691937854	1.6632368838678524	4.71238898038469	1.5707963267948966	4.80452780269582	1.4663739609431368	4.876495898456165	1.3978713405027603	4.936491071596079	1.3450902588673312	4.978447840451497	1.2995027704843451	5.093337347669127	1.182015005887932	5.279120191760186	0.9995945186391855	5.370451295258738	0.9023844116652763	5.4563103741863825	0.8503513671746705	5.504366930820945	0.7665658622164111	5.574133139411114	0.6351833195911332	5.696129701042384	0.5813213801715156	5.848246051982255	0.4594476922380364	5.903410010902082	0.37867110284431793	5.976083319086344	0.33862441449800973	5.959068185784983	0.29230924225430854	6.054080501075483	0.22157045676483822	6.024551167641879	0.28691274639132747	6.166435844958721	0.22656031435308321	6.19200557854444	0.07507897979840217	6.237866919444497	3.167757159616836
24.046345752981594	24.012159921056593	23.43577148457423	23.52056800397006	23.052200213744012	23.024128569991063	22.789193588977952	22.748088212912915	22.40205773448289	22.37263547736656	22.309964492093965	22.24795617566482	22.126186524894127	22.056669742778677	22.26265343876158	21.491103011859433	21.303350461374876	21.64586293890548	20.568355929080123	20.487766896289642	18.74272468289198	18.553307303823246	17.88490656493751	17.672362348218886	15.529539637119715	15.320180048867897	14.848229951843408	14.271073566461677	13.770112858724104	13.553027412706763	11.426761254645182	11.37184515024318	7.804358847970512	8.230250128617758	6.830946740472241	6.618557999858813	7.291867682067166	5.906661239804395	6.052014873399708	6.48305423509858	5.133325067235202	6.0722999899852566	6.504224429852092	5.74142273520884	7.326181974966986	6.956044769892736	8.078674830886104	8.022231711250328	9.104197552053952	8.932736223110952	12.071860146918027	11.840654388085671	12.261433619478694	12.17601671819347	14.188442411742109	14.001729391765798	15.907166279053156	16.328148210208635	18.077489542811175	17.862832522349386	19.71212964180417	18.586072533428016	20.485420591034977	20.407900833622854	21.116219654732177	21.365903960783147	21.263736093189088	21.25438137000165	21.345787326312703	21.5721220824151	22.096029624594514	21.87338693348827	22.122030139686952	22.08385587140546	22.904216823110332	23.08614003152526	22.896740550674043	23.33725966150544	23.43667116657633	23.405250413972986	23.96236161356925	23.945955409375983
!    t = 9000.0  
3.2307975945311647	3.065169885036898	3.0484711796521857	3.0162926843861424	3.301683879348062	2.982231843860669	3.3753180836454337	2.9079417262486986	3.4185359600835854	2.865003536575758	3.492064044856906	2.7970713046038087	3.54471796681094	2.7445687117992676	3.6219954564960597	2.734182595796887	3.595009848344718	2.6524461824908725	3.736829613588476	2.5546805106446	3.786964743706923	2.521054490345394	3.91015443638291	2.3853869876514997	3.9488071684287247	2.34433390462781	4.090555872669045	2.224921857417938	4.214050798974108	2.0798257517851613	4.307056963929405	1.9748903490356833	4.401850701562932	1.88686776795011	4.442926874056556	1.8456270403344166	4.547369727659827	1.7725433879412855	4.6124169141868725	1.6620775991613834	4.71238898038469	1.5707963267948966	4.806371078537846	1.4678187726077574	4.8759566322510945	1.3988294513071968	4.933995744298673	1.346794406539081	4.9778702988628325	1.3000770020334373	5.093628359029532	1.1849000094085642	5.281968715872724	1.0014465635927627	5.370346782061933	0.9027960055238587	5.4564150582727775	0.8512647094361897	5.5050229032343765	0.765309396408427	5.576723239984505	0.6386644138722443	5.700422811397097	0.5836154577812072	5.848119979027945	0.457356563057741	5.89717475863762	0.378939401350447	5.974805025419884	0.34081795864470577	6.016590856863713	0.29760958139481364	5.967775958411121	0.22567039948675927	6.024334657989093	0.28827911183990196	6.168914921067399	0.2252067665374966	6.171313771233712	0.07725890429253068	6.239150162864634	3.171458751003547
