# This file was created Thu, 10 Aug 2023 09:24:41 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-26.575912475585938	-26.575912475585938	-25.911514663696288	-25.911514663696288	-25.24711685180664	-25.24711685180664	-24.58271903991699	-24.58271903991699	-23.918321228027345	-23.918321228027345	-23.253923416137695	-23.253923416137695	-22.589525604248045	-22.589525604248045	-21.9251277923584	-21.9251277923584	-21.26072998046875	-21.26072998046875	-18.935337638854982	-18.935337638854982	-16.60994529724121	-16.60994529724121	-14.284552955627442	-14.284552955627442	-11.959160614013673	-11.959160614013673	-9.633768272399902	-9.633768272399902	-7.308375930786134	-7.308375930786134	-4.982983589172363	-4.982983589172363	-2.6575912475585923	-2.6575912475585923	-1.9931934356689458	-1.9931934356689458	-1.328795623779296	-1.328795623779296	-0.6643978118896496	-0.6643978118896496	2.220446049250313e-16	2.220446049250313e-16	0.6643978118896501	0.6643978118896501	1.3287956237792964	1.3287956237792964	1.9931934356689462	1.9931934356689462	2.6575912475585923	2.6575912475585923	4.982983589172363	4.982983589172363	7.308375930786134	7.308375930786134	9.633768272399905	9.633768272399905	11.959160614013669	11.959160614013669	14.28455295562744	14.28455295562744	16.60994529724121	16.60994529724121	18.935337638854982	18.935337638854982	21.260729980468753	21.260729980468753	21.925127792358396	21.925127792358396	22.589525604248045	22.589525604248045	23.253923416137695	23.253923416137695	23.918321228027345	23.918321228027345	24.582719039916995	24.582719039916995	25.247116851806638	25.247116851806638	25.911514663696288	25.911514663696288	26.575912475585938	26.575912475585938
-1.4930383882871487	3.689681199992575	-2.5661111793866973	5.887047676051536	-4.391775699650369	6.453701404536643	-5.541020961796365	7.120065120662131	-7.223465057407937	8.032644180262961	-8.012830825840554	8.766454605067649	-8.882194610630593	9.2802456893572	-9.789366813694558	10.539768127406516	-9.75734433749827	10.835675147975364	-11.933263870274148	11.200837043727317	-14.313943000828347	13.75013914486257	-14.499717803989968	14.077894119227805	-13.36045083621653	14.085192588771262	-14.667697044407449	14.198913482631125	-14.333570571934304	12.55300131222097	-13.305322738682351	12.543322471583762	-10.917679878269754	10.961393264735618	-10.515861602818093	9.605258850062766	-7.993080230747781	9.975462821925559	-8.845888229405007	6.044029621089377	-7.236666294132791	6.951042083705344	-4.170038791691384	6.485367206538596	-6.295301052128396	7.1526631393083715	-7.22354135135325	8.033980277980246	-8.225717636143289	8.765473274196067	-9.463248344456277	11.267310050929465	-12.967770668064675	11.593012718165793	-14.003977867161355	13.98985376736013	-13.299326034580789	14.03799715420095	-14.405815216099343	14.084185508693137	-14.33212003329905	14.133380798304954	-14.333570571934304	12.863050369227805	-13.133909317051492	12.930215743983664	-13.049950691258035	11.425015357936301	-11.335812660252175	11.688088325465598	-10.916695686375222	10.955744651759543	-10.484096618687234	9.631417182887473	-7.869048210178933	9.958214668239036	-8.892162414585671	6.008161930049338	-7.239815326725564	6.924897579158225	-4.204199882542214	-3.05339130977305
!    t = 3000.0  
-26.605146408081055	-26.605146408081055	-25.94001774787903	-25.94001774787903	-25.274889087677003	-25.274889087677003	-24.609760427474974	-24.609760427474974	-23.94463176727295	-23.94463176727295	-23.279503107070923	-23.279503107070923	-22.614374446868897	-22.614374446868897	-21.94924578666687	-21.94924578666687	-21.284117126464842	-21.284117126464842	-18.95616681575775	-18.95616681575775	-16.62821650505066	-16.62821650505066	-14.300266194343568	-14.300266194343568	-11.972315883636474	-11.972315883636474	-9.644365572929381	-9.644365572929381	-7.316415262222289	-7.316415262222289	-4.988464951515198	-4.988464951515198	-2.660514640808106	-2.660514640808106	-1.9953859806060805	-1.9953859806060805	-1.3302573204040513	-1.3302573204040513	-0.6651286602020257	-0.6651286602020257	0.0	0.0	0.6651286602020257	0.6651286602020257	1.3302573204040513	1.3302573204040513	1.9953859806060805	1.9953859806060805	2.660514640808106	2.660514640808106	4.988464951515198	4.988464951515198	7.316415262222293	7.316415262222293	9.644365572929381	9.644365572929381	11.972315883636476	11.972315883636476	14.300266194343564	14.300266194343564	16.62821650505066	16.62821650505066	18.956166815757754	18.956166815757754	21.284117126464842	21.284117126464842	21.94924578666687	21.94924578666687	22.614374446868894	22.614374446868894	23.279503107070923	23.279503107070923	23.944631767272952	23.944631767272952	24.609760427474974	24.609760427474974	25.274889087677003	25.274889087677003	25.940017747879025	25.940017747879025	26.605146408081055	26.605146408081055
-1.422966513691879	3.4227027558698886	-2.441286120472885	3.921290125788712	-4.185082469044662	6.3788299226179355	-5.251481566487289	6.894731011332535	-7.116561446248031	7.563062634409928	-8.083691153584457	8.303818192423844	-8.863836798726059	8.969304528178238	-9.907625708638168	9.85754057401564	-9.533205542622543	10.550354447306656	-12.818428549824691	12.81672140592482	-13.082141432820297	13.754061188639664	-14.519586119709945	13.719339814127945	-13.491859946309066	13.912172760905289	-14.687169585286117	13.882851090373062	-14.548543486653305	12.514398064555191	-13.391163382588363	12.776371445597672	-10.811023268757797	10.612868752421402	-9.568075690327621	10.840823616923355	-10.487885985432602	9.825302567423844	-8.89006570345018	9.093801941813492	-7.191941294728256	6.688398327769303	-5.784499678669906	7.7921037339582675	-5.431633982716537	8.42586561674025	-7.171566042958236	8.541338410319351	-8.233801398335434	9.079985108317398	-9.450016532002426	10.779114212931656	-12.943704161702133	11.29011293882277	-13.970113310872055	13.661728348673844	-14.046908888874984	14.042781319560074	-14.42843297487352	13.92653986448195	-14.371193442402816	14.06626745695021	-14.012662444172836	12.416542496623062	-13.024007353840805	12.211121048869156	-12.963656935749984	12.709084000529312	-11.266603980122543	11.581567254008316	-11.311176810322738	10.309664215983414	-10.750432524739242	10.81261869901564	-8.997067008076645	9.63056417936232	-9.087268385945297	5.841944661082291	-7.270650420247055	6.576315846385025	-4.4737325049028165	-0.7112540341005092
!    t = 6000.0  
-26.60938835144043	-26.60938835144043	-25.94415364265442	-25.94415364265442	-25.278918933868407	-25.278918933868407	-24.613684225082398	-24.613684225082398	-23.948449516296385	-23.948449516296385	-23.283214807510376	-23.283214807510376	-22.617980098724367	-22.617980098724367	-21.952745389938354	-21.952745389938354	-21.287510681152344	-21.287510681152344	-18.959189200401305	-18.959189200401305	-16.63086771965027	-16.63086771965027	-14.30254623889923	-14.30254623889923	-11.974224758148193	-11.974224758148193	-9.645903277397156	-9.645903277397156	-7.317581796646117	-7.317581796646117	-4.989260315895081	-4.989260315895081	-2.6609388351440444	-2.6609388351440444	-1.9957041263580317	-1.9957041263580317	-1.3304694175720224	-1.3304694175720224	-0.6652347087860095	-0.6652347087860095	-2.220446049250313e-16	-2.220446049250313e-16	0.6652347087860091	0.6652347087860091	1.330469417572022	1.330469417572022	1.9957041263580313	1.9957041263580313	2.6609388351440444	2.6609388351440444	4.989260315895081	4.989260315895081	7.317581796646117	7.317581796646117	9.645903277397153	9.645903277397153	11.974224758148196	11.974224758148196	14.302546238899232	14.302546238899232	16.63086771965027	16.63086771965027	18.959189200401305	18.959189200401305	21.28751068115234	21.28751068115234	21.952745389938357	21.952745389938357	22.617980098724367	22.617980098724367	23.283214807510376	23.283214807510376	23.948449516296385	23.948449516296385	24.613684225082395	24.613684225082395	25.27891893386841	25.27891893386841	25.94415364265442	25.94415364265442	26.60938835144043	26.60938835144043
-1.6724788379378435	3.4469496774964217	-2.5107887220091936	3.890302853613365	-4.4197476339049455	6.432754712133873	-5.373699946374428	6.978769497900474	-7.252358241052162	7.700714306860435	-8.03379182335807	8.290777878790367	-8.754227919549477	9.16985865119027	-9.711706442803871	9.707784371405113	-9.608493132562172	10.67499609473275	-13.023597044915688	11.34878416541146	-13.220068259210121	13.384308533697594	-14.628544135064613	13.845082955389488	-13.631898207635414	13.840836243658531	-14.30977944848014	13.96659822943734	-14.378678603143227	12.451635079412926	-13.47644547936393	12.376663880377281	-10.842563910455238	11.003689484625328	-9.207883162469399	9.492199616461265	-10.251755995721352	9.87124796393441	-8.562544150323403	8.779916482000816	-7.029891295403969	7.729784684210289	-4.319510264367592	5.8826887178711775	-5.2979519796080705	8.386013703375328	-7.189718050927651	8.443854050665367	-8.235019011468422	9.024489121466148	-9.464430136651528	11.297366814642418	-12.87887124535514	11.487784104376304	-14.392968459100258	13.510738091497887	-13.327306075067055	14.191941933660972	-14.399863524407875	14.23864527228402	-14.395813269586098	14.17245932105111	-14.39629296776725	12.719936089544762	-12.094343466729653	12.875711159735191	-13.068565649957192	11.547202782659996	-11.322554869622719	11.232495026617515	-11.17098836419059	10.717563347845543	-10.64353303429557	9.349483208685387	-7.83603267189933	9.703647332220543	-8.850817961663735	6.006009774237144	-7.225955290765297	6.5625803041748885	-4.502266688317787	-0.8205201458640214
!    t = 9000.0  
-26.501901626586914	-26.501901626586914	-25.839354085922242	-25.839354085922242	-25.17680654525757	-25.17680654525757	-24.514259004592894	-24.514259004592894	-23.851711463928222	-23.851711463928222	-23.18916392326355	-23.18916392326355	-22.526616382598878	-22.526616382598878	-21.864068841934206	-21.864068841934206	-21.20152130126953	-21.20152130126953	-18.882604908943176	-18.882604908943176	-16.56368851661682	-16.56368851661682	-14.244772124290467	-14.244772124290467	-11.925855731964111	-11.925855731964111	-9.606939339637755	-9.606939339637755	-7.288022947311401	-7.288022947311401	-4.969106554985046	-4.969106554985046	-2.650190162658692	-2.650190162658692	-1.98764262199402	-1.98764262199402	-1.3250950813293443	-1.3250950813293443	-0.6625475406646721	-0.6625475406646721	0.0	0.0	0.6625475406646721	0.6625475406646721	1.3250950813293443	1.3250950813293443	1.98764262199402	1.98764262199402	2.650190162658692	2.650190162658692	4.969106554985046	4.969106554985046	7.288022947311404	7.288022947311404	9.606939339637755	9.606939339637755	11.925855731964113	11.925855731964113	14.244772124290463	14.244772124290463	16.56368851661682	16.56368851661682	18.88260490894318	18.88260490894318	21.20152130126953	21.20152130126953	21.864068841934206	21.864068841934206	22.526616382598874	22.526616382598874	23.18916392326355	23.18916392326355	23.851711463928225	23.851711463928225	24.514259004592894	24.514259004592894	25.17680654525757	25.17680654525757	25.83935408592224	25.83935408592224	26.501901626586914	26.501901626586914
-1.4935986995697021	3.47333025932312	-2.6401045322418213	3.9015939235687256	-4.52835750579834	6.466519832611084	-5.5573272705078125	7.175999641418457	-7.093436241149902	7.7209858894348145	-8.20849323272705	8.72706127166748	-8.842915534973145	9.308241844177246	-9.97426986694336	9.877917289733887	-9.800348281860352	10.838668823242188	-11.991668701171875	11.366087913513184	-14.357845306396484	13.75583267211914	-14.512048721313477	13.890849113464355	-14.678264617919922	14.14494800567627	-14.480384826660156	14.130020141601562	-14.800619125366211	12.756159782409668	-13.435869216918945	12.620074272155762	-10.952912330627441	11.221248626708984	-9.306466102600098	9.611967086791992	-10.339219093322754	10.055105209350586	-8.568739891052246	8.934663772583008	-5.931733131408691	7.8354620933532715	-6.825758457183838	6.315122604370117	-6.742435455322266	8.432212829589844	-6.002685546875	8.007590770721436	-7.905066013336182	8.58046817779541	-10.145991325378418	11.435872077941895	-12.274685859680176	11.247869491577148	-13.897021293640137	13.515421867370605	-14.061492919921875	14.12968635559082	-14.452261924743652	13.81252384185791	-14.113364219665527	13.91651439666748	-14.317240715026855	12.221816062927246	-12.331188201904297	12.087008476257324	-13.258413314819336	12.57578182220459	-11.506044387817383	11.440631866455078	-10.909029960632324	10.357429504394531	-10.64520263671875	10.590960502624512	-9.043132781982422	9.655588150024414	-6.59619140625	7.5459113121032715	-7.351144313812256	6.274941921234131	-4.950702667236328	-1.1324138641357422
!    t = 12000.0  
