# This file was created Thu, 10 Aug 2023 17:13:00 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.176409209125362	3.0151615729602943	3.3167593773365107	3.041030574492582	3.34954672033932	2.920581504338844	3.3211212389652127	2.977023513471416	3.4271095320091227	2.8504606369133287	3.4569370917148716	2.8764319805937046	3.4063747055882576	2.8148774776507266	3.5344843441249134	2.7879846725442254	3.6057821389324287	2.7534251974781094	3.645789310725597	2.6467617644603036	3.774768196717387	2.560094651043666	3.8315335618754496	2.46452563106668	3.965895823516001	2.3933544988753117	4.031120789871073	2.232070481698348	4.167056068852521	2.0960288119174555	4.276341038703471	1.9623504332345405	4.468611900664626	1.8230808771547622	4.505660356148617	1.793332952727656	4.549193273082452	1.713064742175517	4.611798709734002	1.6556998551915234	4.71238898038469	1.5707963267948966	4.805857490435846	1.4789230824607444	4.885805313970012	1.3630039029815015	5.010893224297442	1.3130321154395932	4.999459966496971	1.2537506365418976	5.141496376710259	1.0663372909248674	5.247111329786122	0.9663474675119035	5.382956549582372	0.8681645353404681	5.475655553989276	0.7807264824526665	5.5483933872985025	0.6625490532643955	5.676683890878472	0.6131298967988562	5.725386080652638	0.5545718001694833	5.77382275699304	0.4766712729710123	5.833593093094605	0.4395419941866514	5.884100291875749	0.3654235726663364	5.947094459813893	0.37959373413644415	5.996209297551454	0.31868809052305047	6.064325749105088	0.3045335824259827	6.1081366314795815	0.2386352546431183	6.186984521584753	0.17424191070113682	6.253394285758282	0.08684529231196425
28.381175511929303	28.59219177518011	28.084641439417158	27.795300948280907	27.539096601295128	27.61753779069883	26.665241640865965	26.596015230696437	26.60463467497086	26.648978752711937	26.105763990202533	25.717287317393655	24.97994112141189	25.45595701378228	25.330301700398408	24.943551491990682	25.376390112347995	24.514992443645053	23.081532571409063	22.963871178081533	21.99023495303507	21.2142410110474	19.76657651819449	19.560393480106338	18.79602139893596	17.4157268727484	16.326278255938796	16.742480510501764	15.037694261265829	15.556188470883972	12.591720107407712	13.93577558743919	11.751255629911592	11.363005564569338	10.363955912055058	9.638675600180521	8.728866247361065	10.002179487839856	7.061285571590796	8.361867348487433	5.913334453978189	8.243570958695761	7.597563421076302	7.729104646883802	8.219134078341053	6.874438219500482	7.23347092526617	8.344987752250233	10.017498581865539	9.097991275866443	12.78242196463724	11.003252748631889	15.306240425681628	13.725099766314251	16.545594117911197	15.910693154072902	18.463846079560952	17.966983841611047	20.547503579826074	19.33678162842269	21.57554266998771	21.675690217016854	23.81990411059766	23.772161510504887	25.990535459908262	25.537971021118242	25.98228495728441	25.85818708802752	26.165548588316096	25.813800325474322	26.289337833304423	26.720576078686257	26.616062901170924	26.88111512968281	26.8778293573248	27.502135577374773	27.363950925427883	27.73165086509168	27.783338738906412	28.08005747488768	28.37656676546675	28.471274729830704
!    t = 3000.0  
3.1589189815792067	3.033885527705003	3.3153917179812407	2.999537940898278	3.352814144738981	2.971794071018887	3.4207248472927883	2.9043767208843203	3.3543711251711006	2.843642667625133	3.455150345927716	2.8736065764467735	3.5198512896507403	2.789588031323899	3.5574766139648792	2.8662646933581866	3.6018224349337418	2.745798709995482	3.648016449910008	2.635061270866899	3.7555160488785715	2.553699369686979	3.8159848402183436	2.487695383020437	3.969217703038555	2.3434503245358203	4.069900688877634	2.218906703923452	4.17932812348428	2.0940726083191743	4.251331375078033	1.9507170208428333	4.449405165606468	1.820120556322017	4.499054976648048	1.7745799254897583	4.5382894721104465	1.7505548228214631	4.63113352536075	1.644362615198776	4.71238898038469	1.5707963267948966	4.8011089909404525	1.4909428692348246	4.871416668792419	1.3942928840966096	4.9486555792907545	1.3304373135519842	4.991956275121511	1.1638446536607336	5.1421112409947805	1.10654181489276	5.284053128769781	0.9723944299646621	5.369388295833216	0.8479311280250179	5.525891780023403	0.7686395831514239	5.559062509426765	0.6938190070731954	5.645322749156579	0.6346864787449132	5.7415927108809175	0.5418530056197888	5.836168387269132	0.4663491425198838	5.8076572015718435	0.443278761366072	5.893006634472364	0.3995966776287547	5.970057854728592	0.33536286042316954	5.995360104255571	0.31654794462625	6.073411067238687	0.2546856483475859	6.134236349976517	0.26019273949880395	6.197043587492108	0.1653781430722825	6.2601871772046005	0.1103351341476424
28.423066572897344	28.584441682098085	28.13214329485753	27.99027116454274	27.611510890211868	27.39178646050544	27.345812756444793	27.044751837210903	26.16704098617334	26.755771536399454	26.141028280196625	25.786884313836353	25.99348203659872	25.733894021603135	25.630243553169954	24.363120694880898	25.37533181261772	24.63993499287761	23.154658081226216	23.15604005808106	21.72972569296632	21.345411533916145	19.556224169989715	19.24497417429416	18.90032675687303	18.320575666992045	17.192918408097757	17.06499732512142	15.37898913583399	15.639076622562925	11.977025450824051	14.368533811152757	10.931866380486088	11.517284439959974	10.067141134449946	10.531926707741684	8.203031495725643	7.947448921350997	8.753288234880152	9.666265254683763	7.685390360471679	7.9835306333332525	8.018516991880295	8.906635398393322	8.97294657574044	8.092447190834289	9.105687554868972	8.953573114149034	10.298914310611632	7.1798770581167854	12.789943871745976	11.90050156292535	14.444922030360171	13.873342876410035	16.86766018246169	15.572568353691938	17.598041968720718	17.789990865765205	20.39179807999661	19.868518860847324	22.10904251126313	22.057226836406247	23.630132236810223	23.633835546580137	25.212394230760292	25.453021707677042	26.371387382798186	25.95395343701568	26.119059683007304	26.221785527129885	26.13738434285807	26.333462484248646	26.674203783552922	26.914131126748657	26.87658001210412	27.163619657530795	27.300138453839477	27.938250372158087	27.811452548013506	28.091607349528804	28.426317561077816	28.592665154547642
!    t = 6000.0  
3.228093925687258	2.991831161802743	3.2074991870327834	3.0206473934721805	3.37062361495411	2.912037460414719	3.3705256857273858	2.959544878312315	3.470900401946211	2.8467225728020296	3.4112351207830702	2.8527676213911244	3.510208493821399	2.783752097642191	3.540979858995042	2.8683148992124226	3.5947075433399016	2.751058612568178	3.6703506830930053	2.6237461668494957	3.7510192040074823	2.537942357715449	3.7977087544549617	2.5166422302494276	3.949289179702346	2.379522518924054	4.063516423806474	2.2316727399613265	4.116192123077992	2.095560518555319	4.293044399888057	1.949185336564946	4.436680049720784	1.8187436249246154	4.480128577639157	1.7984263077402713	4.535547706597111	1.7110699200071169	4.628324181865303	1.6472283878068386	4.71238898038469	1.5707963267948966	4.8024738589563665	1.487503282843745	4.874993863306563	1.3947589641964555	4.928364907753076	1.3240327455102143	5.016532338449511	1.2082176566531369	5.145968498659067	1.0252180478120283	5.278910343750169	0.9670828577704439	5.3723091773214975	0.8534820971302952	5.465021231261004	0.7718921528319392	5.6248829011392365	0.6984826308555901	5.634086074705991	0.6258200464459077	5.737852521544529	0.5770112294110621	5.821244219319043	0.47996903890199016	5.819918495516638	0.4395020617900509	5.883156688654092	0.36776422645395646	5.920360306176036	0.3872313114896204	5.986512621372727	0.3211720971772336	6.03932553557084	0.30947628646569236	6.1089675387861355	0.2468559551763756	6.135238651516523	0.18876560633478956	6.257996990474032	0.09473585952742813
28.52525897545111	28.740304888094588	27.768427290741975	27.912037165540667	27.721572916254882	27.72496498457073	26.991441770481458	26.72890504672907	27.0291159517502	26.730433208874427	25.798477090274893	25.94076745472462	25.895278867379155	25.789437642854054	25.44813162972606	24.34890248323307	25.28661045192388	24.586070929158197	23.45083756474167	23.303665344115633	21.6611463025078	21.574513845578476	19.27767056825393	18.83495552701946	18.502633963859022	17.677945689991216	17.047726232645488	16.783307196109174	13.918295922077897	15.598756766113583	13.086903434876653	14.423777977258531	10.439221741977954	11.57983733201558	9.25977776253197	9.444774489564294	8.077093411448017	10.163002475313814	8.461361290504456	9.3044377855018	8.130069031584554	7.311608538758464	7.897296470473762	8.53957640974242	8.777173738407145	8.113594714019058	9.945812563391998	8.72568391599175	9.48944476907565	8.01231835099882	12.683199936701762	10.26856845302852	14.561421313615874	13.766195805020653	16.80398115070771	15.671315154888896	18.708420609909147	17.846095412210342	19.310220369092058	19.945971778035652	22.295996471217258	21.914867742356765	23.683425718674346	24.159805796445735	25.396740715226056	25.630945138575377	26.20770992903853	25.907504661459896	26.226392587515257	25.886772691961372	26.59785594640732	26.85464827247259	26.74511947180042	26.95506374019389	27.088675874232845	27.59831807404776	27.412636199627002	27.84168274272974	28.014171921364714	28.209232163610857	28.427623298921866	28.54661127455507
!    t = 9000.0  
3.154193398896226	3.1012970908122863	3.276127134708933	2.9956975465991	3.349023646318161	3.01904445631022	3.277312215558898	2.8975060585547396	3.391752469908514	2.9263645688424895	3.488584556393115	2.83152396983182	3.5226079832950545	2.8189800025459686	3.482837370854356	2.767249118994311	3.602296540185244	2.7418167896521437	3.63522531646423	2.631335881596494	3.75268011860555	2.5603718596051466	3.824130774121841	2.498531910785677	3.9108177782405766	2.3702555403664105	4.053290567509319	2.2359933713539704	4.157407133745544	2.097063943406812	4.290133566165433	1.9558224889258085	4.436924418035697	1.8201227482392701	4.494807902019468	1.7861741010365946	4.545108712374937	1.7094725240911879	4.622771810872441	1.6525947851900655	4.71238898038469	1.5707963267948966	4.804377392467883	1.4780274899811894	4.884498558366672	1.4036043420281672	4.9654633894268825	1.2991909695601138	5.011120971112131	1.2538080179516329	5.149417346787279	0.9541898540357885	5.254358365807074	0.9362813350619938	5.378511034351089	0.8709310517278993	5.469971888160134	0.7756820314468044	5.655156073978061	0.6998792399154304	5.644677169228289	0.6304296860949761	5.73261304216723	0.555021657429668	5.812349051491701	0.48737351776692095	5.83338982981069	0.4498309476057476	5.850428830295005	0.3788733104026736	5.9227269948673005	0.40023200482869425	5.967274841836376	0.3318681299621091	6.052638369514611	0.31936229602523225	6.075167171762729	0.24716308037663048	6.145140721869639	0.1424072818783102	6.201020995509788	0.10951778140384993
