# This file was created Wed, 09 Aug 2023 13:06:27 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-25.26638412475586	-25.26638412475586	-24.63472452163696	-24.63472452163696	-24.003064918518067	-24.003064918518067	-23.37140531539917	-23.37140531539917	-22.739745712280275	-22.739745712280275	-22.108086109161377	-22.108086109161377	-21.47642650604248	-21.47642650604248	-20.844766902923585	-20.844766902923585	-20.213107299804687	-20.213107299804687	-18.00229868888855	-18.00229868888855	-15.791490077972412	-15.791490077972412	-13.580681467056275	-13.580681467056275	-11.369872856140137	-11.369872856140137	-9.159064245223998	-9.159064245223998	-6.948255634307863	-6.948255634307863	-4.737447023391724	-4.737447023391724	-2.5266384124755845	-2.5266384124755845	-1.8949788093566902	-1.8949788093566902	-1.2633192062377923	-1.2633192062377923	-0.6316596031188978	-0.6316596031188978	1.1102230246251565e-16	1.1102230246251565e-16	0.631659603118898	0.631659603118898	1.2633192062377923	1.2633192062377923	1.8949788093566902	1.8949788093566902	2.5266384124755845	2.5266384124755845	4.737447023391724	4.737447023391724	6.948255634307863	6.948255634307863	9.159064245224002	9.159064245224002	11.369872856140134	11.369872856140134	13.580681467056273	13.580681467056273	15.791490077972412	15.791490077972412	18.00229868888855	18.00229868888855	20.21310729980469	20.21310729980469	20.84476690292358	20.84476690292358	21.47642650604248	21.47642650604248	22.108086109161377	22.108086109161377	22.739745712280275	22.739745712280275	23.371405315399173	23.371405315399173	24.003064918518064	24.003064918518064	24.63472452163696	24.63472452163696	25.26638412475586	25.26638412475586
1.9799061824635762	1.9799061824635762	-1.408218164269517	1.7967847396687764	-4.133273382012437	4.55283949869435	-4.147633333031724	6.121500234778335	-5.6383879373713235	3.902148466284682	-6.0642278383417825	7.568702917273452	-6.9462468813105325	7.903140287573745	-6.347336549584458	8.942638616736343	-8.857883233849595	9.300617437537124	-11.125411767785142	10.425227384741714	-11.30310132009227	11.318836431677749	-12.446066636864732	12.268986921484878	-10.966755647484849	10.821400861914565	-12.182710428063462	12.3818218519048	-10.882020730797837	10.729818563635757	-10.729688424889634	8.350706319983413	-9.223577279870103	8.303897123511245	-7.853103895012925	6.00265000360768	-2.336820859734605	7.049892645056655	-6.342146177117417	4.7907244970158835	-4.7979409883661965	6.12478421228688	-6.06842400533397	7.56877253549855	-5.697417516533921	6.4685361196355124	-6.9184477518244485	8.942652921851089	-7.218072671715806	6.537516813452651	-9.411233682457993	10.578983526404311	-11.206160325829575	10.686222295935561	-12.446023721520493	12.270461301978042	-12.395492334191392	12.34573672312062	-11.048758287255357	11.352658491309096	-10.865453500573228	10.399197797949721	-10.697020311181138	9.751632909949233	-9.270127076928208	8.303897123511245	-7.962357301537583	7.111469488318374	-7.853119630639146	7.043991308386733	-5.158432740990708	5.838276605780532	-6.340405244652818	4.788277845557143	-4.800702829186509	4.453200559790542	-5.123302240197251	3.1150183488683	-4.157432336632798	-1.1382602642222148	-2.42416884404857	1.7599299957112569
!    t = 3000.0  
-25.09173583984375	-25.09173583984375	-24.464442443847656	-24.464442443847656	-23.83714904785156	-23.83714904785156	-23.20985565185547	-23.20985565185547	-22.582562255859376	-22.582562255859376	-21.95526885986328	-21.95526885986328	-21.327975463867187	-21.327975463867187	-20.700682067871092	-20.700682067871092	-20.073388671875	-20.073388671875	-17.877861785888673	-17.877861785888673	-15.682334899902344	-15.682334899902344	-13.486808013916015	-13.486808013916015	-11.291281127929688	-11.291281127929688	-9.095754241943359	-9.095754241943359	-6.900227355957032	-6.900227355957032	-4.704700469970703	-4.704700469970703	-2.5091735839843743	-2.5091735839843743	-1.8818801879882798	-1.8818801879882798	-1.254586791992189	-1.254586791992189	-0.6272933959960945	-0.6272933959960945	5.551115123125783e-17	5.551115123125783e-17	0.6272933959960945	0.6272933959960945	1.254586791992189	1.254586791992189	1.8818801879882798	1.8818801879882798	2.5091735839843743	2.5091735839843743	4.704700469970703	4.704700469970703	6.900227355957032	6.900227355957032	9.09575424194336	9.09575424194336	11.291281127929686	11.291281127929686	13.486808013916018	13.486808013916018	15.682334899902344	15.682334899902344	17.87786178588867	17.87786178588867	20.073388671875	20.073388671875	20.700682067871092	20.700682067871092	21.32797546386719	21.32797546386719	21.95526885986328	21.95526885986328	22.582562255859372	22.582562255859372	23.20985565185547	23.20985565185547	23.83714904785156	23.83714904785156	24.46444244384766	24.46444244384766	25.09173583984375	25.09173583984375
-1.3876060225614688	2.2257136128297668	-0.3375450350889345	-0.3375450350889345	-3.987420675958075	4.919015767370782	-2.8273476340421815	6.309297444616876	-6.003147719109931	7.753934266363702	-6.702179072106757	6.843006017004571	-6.268993017877021	9.146537186895928	-7.679747698510566	9.309382798468194	-8.763873694146552	8.323094727789483	-11.06894647857038	10.690173508917413	-11.156761763299384	11.676761987005792	-12.161285040582099	10.450838448797784	-12.32688390990583	12.149221780096612	-11.11671316405622	12.194545151983819	-10.842145559991279	11.025823952948175	-10.787337897027411	8.70228040436419	-7.957636473382392	7.6845363400331355	-8.004746077264228	6.468404176031671	-6.598522780145087	5.915947320257745	-6.607078192437568	6.836765649115167	-6.790710566247382	6.6358140728822566	-7.190605757440009	8.114385010992608	-6.621131060326972	7.029137494360528	-7.679076311791816	9.359033944403253	-7.583420870507636	7.187459351812921	-9.400641081536689	10.998179795538507	-11.129714606011786	11.258091332708917	-12.518172857964911	12.036757828985772	-12.350890753472724	12.40955579498919	-9.65006220122663	11.31490361908587	-10.858269331658759	12.099318864142022	-10.679183600152411	9.841819169317803	-9.18615782042829	6.015303017889581	-7.818786261285224	8.58052861908587	-7.834712622369208	3.117806079184137	-4.956692812646308	7.310226323401055	-6.3411570765623235	4.583474519049249	-4.830535528863349	3.1054872296205382	-2.213147518838324	3.3223687432161193	-4.8309994914182806	0.6534186027398924	-2.0977917887815614	1.88697290638598
!    t = 6000.0  
-25.162065505981445	-25.162065505981445	-24.53301386833191	-24.53301386833191	-23.903962230682374	-23.903962230682374	-23.274910593032835	-23.274910593032835	-22.6458589553833	-22.6458589553833	-22.016807317733765	-22.016807317733765	-21.38775568008423	-21.38775568008423	-20.758704042434694	-20.758704042434694	-20.129652404785155	-20.129652404785155	-17.92797167301178	-17.92797167301178	-15.726290941238403	-15.726290941238403	-13.524610209465028	-13.524610209465028	-11.32292947769165	-11.32292947769165	-9.121248745918273	-9.121248745918273	-6.919568014144897	-6.919568014144897	-4.717887282371521	-4.717887282371521	-2.5162065505981452	-2.5162065505981452	-1.8871549129486098	-1.8871549129486098	-1.2581032752990708	-1.2581032752990708	-0.6290516376495354	-0.6290516376495354	-5.551115123125783e-17	-5.551115123125783e-17	0.6290516376495354	0.6290516376495354	1.2581032752990708	1.2581032752990708	1.8871549129486098	1.8871549129486098	2.5162065505981452	2.5162065505981452	4.717887282371521	4.717887282371521	6.9195680141449	6.9195680141449	9.121248745918273	9.121248745918273	11.322929477691652	11.322929477691652	13.524610209465024	13.524610209465024	15.726290941238403	15.726290941238403	17.927971673011783	17.927971673011783	20.129652404785155	20.129652404785155	20.758704042434694	20.758704042434694	21.387755680084226	21.387755680084226	22.016807317733765	22.016807317733765	22.645858955383304	22.645858955383304	23.274910593032835	23.274910593032835	23.903962230682374	23.903962230682374	24.533013868331906	24.533013868331906	25.162065505981445	25.162065505981445
-1.4306875460031556	1.630662203561969	0.49154216123790273	4.830098152887531	-4.126206397283368	3.601970673334308	-4.176873206365399	6.27942323757381	-6.122958659398846	7.732899189722247	-5.537493228185467	6.757242680322833	-6.768384932744794	9.126457215082354	-7.0187158577325865	9.227204323541827	-8.742566107976728	8.392889023554034	-11.044012068975263	10.805968285333819	-11.069852828252607	11.636276245844073	-12.361059188115888	10.862529755365557	-12.494085311162763	12.219829560053057	-11.060021399724775	12.332350731622881	-10.807306288945966	11.195351601373858	-10.943099021184736	8.456151963007159	-8.007343291509443	7.093171597253986	-7.912621497381024	7.126309395563312	-6.277736186254315	6.418241501581378	-7.369529723394208	5.875443936121173	-6.2335829727533385	6.295789242517658	-6.725270747411542	7.840680123102374	-8.051232337224775	6.732845783960529	-6.974874018895917	9.342571259271807	-7.877998351323895	8.041359902155108	-8.71554565356999	10.922196388971514	-11.265065192449384	10.995421410333819	-11.231896399724775	11.107841492426104	-12.418854712713056	12.503550530206866	-10.871737479436689	12.47016048504085	-10.926192282903486	12.111993790399737	-10.781153678167158	9.88729858471126	-9.417584418523603	5.75738430095882	-8.083294867742353	8.409075737726397	-7.925422667730145	5.90570497585506	-6.471706389653973	7.044110775720783	-6.310580252874188	5.165811062586017	-4.8460683815362975	3.3744556911107972	-5.142491816747479	3.2054471976873353	-4.422509192693524	-0.9195963137033509	-1.8282920114877748	1.5057907111761046
!    t = 9000.0  
-25.211885452270508	-25.211885452270508	-24.581588315963746	-24.581588315963746	-23.951291179656984	-23.951291179656984	-23.32099404335022	-23.32099404335022	-22.690696907043456	-22.690696907043456	-22.060399770736694	-22.060399770736694	-21.430102634429932	-21.430102634429932	-20.79980549812317	-20.79980549812317	-20.169508361816405	-20.169508361816405	-17.963468384742736	-17.963468384742736	-15.757428407669067	-15.757428407669067	-13.551388430595399	-13.551388430595399	-11.345348453521728	-11.345348453521728	-9.139308476448058	-9.139308476448058	-6.933268499374389	-6.933268499374389	-4.72722852230072	-4.72722852230072	-2.5211885452270515	-2.5211885452270515	-1.8908914089202895	-1.8908914089202895	-1.260594272613524	-1.260594272613524	-0.630297136306762	-0.630297136306762	-5.551115123125783e-17	-5.551115123125783e-17	0.630297136306762	0.630297136306762	1.260594272613524	1.260594272613524	1.8908914089202895	1.8908914089202895	2.5211885452270515	2.5211885452270515	4.72722852230072	4.72722852230072	6.9332684993743925	6.9332684993743925	9.139308476448058	9.139308476448058	11.34534845352173	11.34534845352173	13.551388430595395	13.551388430595395	15.757428407669067	15.757428407669067	17.96346838474274	17.96346838474274	20.169508361816405	20.169508361816405	20.79980549812317	20.79980549812317	21.43010263442993	21.43010263442993	22.060399770736694	22.060399770736694	22.69069690704346	22.69069690704346	23.32099404335022	23.32099404335022	23.951291179656984	23.951291179656984	24.581588315963742	24.581588315963742	25.211885452270508	25.211885452270508
