# This file was created Thu, 10 Aug 2023 17:02:24 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.19182058018943718	1.0
1500.0	0.21483703096252363	1.003734149037093
3000.0	0.21518712381798294	1.0092148971869925
4500.0	0.2176131711314958	1.0037941965769193
6000.0	0.21732917672049024	1.0030452405530168
7500.0	0.21811438126210686	1.0035843624118446
9000.0	0.22083939898808858	1.0043964402208883
10500.0	0.21556422383574175	1.0031901811432398
12000.0	0.21750457427484576	1.0036607294466269
13500.0	0.21620879638090268	1.0048392852775867
15000.0	0.21687826176634384	1.0051511776260245
16500.0	0.21785012650427732	1.0034510046817806
18000.0	0.2109284060061593	0.9993915262587909
19500.0	0.21796847827351215	1.001746410564779
21000.0	0.22080548083215507	1.002430524464765
22500.0	0.20831648237330816	1.004486281515303
24000.0	0.2185476031292709	1.0033137611219685
25500.0	0.20551992284768417	0.9998314748759987
27000.0	0.20868157511566224	1.0033481044053072
28500.0	0.21817636680210462	1.0051156645558255
30000.0	0.21144109180287896	1.0031048280627046
31500.0	0.21049635090061458	1.0025471352920046
33000.0	0.21848113233762287	1.0054776816963906
34500.0	0.21767760175203682	1.0046630369509686
36000.0	0.22010905283881957	1.0020630804590176
37500.0	0.22095137413602478	1.0040100917106078
39000.0	0.21089472400268633	1.0035667266516437
40500.0	0.2202834658994405	1.0056161173380191
42000.0	0.22126930427405364	1.0030215327493626
43500.0	0.21618785888730044	1.0035773036617948
45000.0	0.21908570333386623	1.0030649439338943
46500.0	0.20643903015745252	1.0020668557850707
48000.0	0.22042217527794106	1.0030065983014664
49500.0	0.21751827535608842	1.002933895513679
51000.0	0.21874718899682172	1.0035280036702015
52500.0	0.2185665599254656	1.0035034668688352
54000.0	0.2148612719134902	1.0054805560979905
55500.0	0.2072436488650699	1.0014338337794249
57000.0	0.21836478723817807	1.0019013857380217
58500.0	0.21840076301182104	1.0019258316132993
60000.0	0.20637554872192218	1.0037777852472811
61500.0	0.2175923989088429	1.0044075807817336
63000.0	0.20922556611864326	1.0052764130628273
64500.0	0.20931549344145733	1.0033765692420036
66000.0	0.21946312577057167	1.0040200165566604
67500.0	0.2208957511480628	1.0008105924700024
69000.0	0.21788426858440427	1.006984414815288
70500.0	0.21798074368132725	1.004565794116733
72000.0	0.20771231342410992	1.0032337111887772
73500.0	0.20778612645960706	1.0039003584854511
75000.0	0.21739843516199503	1.0054065991579386
