# This file was created Thu, 10 Aug 2023 17:02:24 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-27.914466857910156	-27.914466857910156	-27.216605186462402	-27.216605186462402	-26.51874351501465	-26.51874351501465	-25.820881843566895	-25.820881843566895	-25.12302017211914	-25.12302017211914	-24.425158500671387	-24.425158500671387	-23.727296829223633	-23.727296829223633	-23.02943515777588	-23.02943515777588	-22.331573486328125	-22.331573486328125	-19.889057636260986	-19.889057636260986	-17.446541786193848	-17.446541786193848	-15.004025936126709	-15.004025936126709	-12.56151008605957	-12.56151008605957	-10.118994235992432	-10.118994235992432	-7.676478385925293	-7.676478385925293	-5.233962535858154	-5.233962535858154	-2.7914466857910156	-2.7914466857910156	-2.0935850143432617	-2.0935850143432617	-1.3957233428955078	-1.3957233428955078	-0.6978616714477539	-0.6978616714477539	0.0	0.0	0.6978616714477539	0.6978616714477539	1.3957233428955078	1.3957233428955078	2.0935850143432617	2.0935850143432617	2.7914466857910156	2.7914466857910156	5.233962535858154	5.233962535858154	7.676478385925293	7.676478385925293	10.118994235992432	10.118994235992432	12.56151008605957	12.56151008605957	15.004025936126709	15.004025936126709	17.446541786193848	17.446541786193848	19.889057636260986	19.889057636260986	22.331573486328125	22.331573486328125	23.02943515777588	23.02943515777588	23.727296829223633	23.727296829223633	24.425158500671387	24.425158500671387	25.12302017211914	25.12302017211914	25.820881843566895	25.820881843566895	26.51874351501465	26.51874351501465	27.216605186462402	27.216605186462402	27.914466857910156	27.914466857910156
-2.610874979961209	-1.383895366657071	-6.846127360332303	2.181692511570163	-6.623995631206326	4.212508828174777	-8.174519389140897	4.954298169147678	-10.197767107951933	5.997927815448947	-9.723518221843534	7.833286911976047	-11.231150477397733	8.714536816608614	-10.191388934123808	9.788620144855685	-12.22896751688748	8.261613041889376	-13.351219981181913	12.746916920673556	-13.160382121074491	13.867159039509005	-13.499537318218046	14.112457425129122	-14.078766673076444	13.359396130573458	-13.922439425456815	14.791403920185275	-12.99807915018826	13.649855763446993	-11.184660761821561	12.081671864521212	-6.8379105024221465	10.650005490314669	-7.173388808238797	8.910015255939669	-5.42172941492825	7.676002652179904	-6.337863772380643	8.703616292011446	-6.796619742381863	6.90152612401218	-8.159819453227811	5.040088803302951	-10.197650759685331	6.000361592304416	-9.724895327556425	6.814139992725559	-11.205423205364042	8.713029057514376	-13.191791384685331	11.665622860920138	-13.830056994426542	13.661038548481173	-14.445601313579374	13.280733258259005	-14.415520518291288	14.792191655170626	-14.158873408305936	14.466022641193575	-13.064063876140409	14.048285634052462	-11.183223574626737	13.105766446125216	-10.286468356120878	11.987763554584689	-8.263721316325956	11.358151585590548	-6.835764735210232	10.650005490314669	-7.1263721876028105	9.339608342182345	-5.404459803569607	7.675306946766086	-3.7207463674428984	8.703616292011446	-3.90443786906033	6.972726017963596	-2.153404562938504	3.607962281238742	1.8737856454965545	2.0963799066659883
!    t = 3000.0  
-28.00348472595215	-28.00348472595215	-27.303397607803344	-27.303397607803344	-26.60331048965454	-26.60331048965454	-25.90322337150574	-25.90322337150574	-25.203136253356934	-25.203136253356934	-24.50304913520813	-24.50304913520813	-23.802962017059325	-23.802962017059325	-23.10287489891052	-23.10287489891052	-22.40278778076172	-22.40278778076172	-19.952482867240906	-19.952482867240906	-17.502177953720093	-17.502177953720093	-15.051873040199279	-15.051873040199279	-12.601568126678467	-12.601568126678467	-10.151263213157655	-10.151263213157655	-7.7009582996368415	-7.7009582996368415	-5.250653386116028	-5.250653386116028	-2.800348472595214	-2.800348472595214	-2.1002613544464097	-2.1002613544464097	-1.4001742362976088	-1.4001742362976088	-0.7000871181488044	-0.7000871181488044	0.0	0.0	0.7000871181488044	0.7000871181488044	1.4001742362976088	1.4001742362976088	2.1002613544464097	2.1002613544464097	2.800348472595214	2.800348472595214	5.250653386116028	5.250653386116028	7.700958299636838	7.700958299636838	10.151263213157655	10.151263213157655	12.601568126678465	12.601568126678465	15.051873040199283	15.051873040199283	17.502177953720093	17.502177953720093	19.952482867240903	19.952482867240903	22.40278778076172	22.40278778076172	23.10287489891052	23.10287489891052	23.80296201705933	23.80296201705933	24.50304913520813	24.50304913520813	25.20313625335693	25.20313625335693	25.90322337150574	25.90322337150574	26.60331048965454	26.60331048965454	27.303397607803348	27.303397607803348	28.00348472595215	28.00348472595215
-2.7430108523950345	-1.5680435634240872	-6.967849347649551	1.9829585813894504	-6.232843968926407	4.19254269832518	-8.341306302605606	4.891495611609482	-10.381433103142715	5.925902273596787	-9.928184125481582	7.852473165930771	-11.339661214409805	8.737081911505722	-10.410768125115371	9.660227205695175	-12.497105214653946	8.248643305243515	-13.485946271477676	13.7364295982733	-13.6097618079767	13.786937143744492	-13.795913312493301	13.43346729511168	-14.143128011284805	15.009927179755234	-13.953127477227188	14.459275629462265	-12.845943067131973	12.45550098651793	-10.956901166497207	13.313583757819199	-7.086264703331924	10.720957186163925	-7.125759694634414	6.654482271613144	-6.345899198113418	7.612394716681504	-5.776074025689102	8.285020735205674	-6.889944169579483	6.546442892493271	-8.999594304619766	7.3793882393255466	-9.251252744255996	5.989120867194199	-10.683371160088516	7.697058107794785	-10.83229312664125	8.570322420538925	-13.457700345574356	11.44387760394957	-14.036139104424453	13.373435404242539	-14.156043622551895	14.630796816290879	-14.471617314873672	14.766913797797226	-14.284485433159805	14.462175753058457	-13.020860288201309	13.18612327808287	-11.18494090801332	13.181772615851425	-10.117658231316543	12.015111353339218	-8.190381619988418	11.484572794379257	-6.625059220849014	10.790024187506699	-6.989093396721817	9.053436663092636	-5.21105346447084	8.86421623462584	-3.5380102134332425	6.990268614233994	-3.66610774761293	7.100767996253037	-1.9458361602411038	3.911765720786118	2.2435159944906466	2.4459585213079684
!    t = 6000.0  
-28.0103759765625	-28.0103759765625	-27.310116577148438	-27.310116577148438	-26.609857177734376	-26.609857177734376	-25.90959777832031	-25.90959777832031	-25.20933837890625	-25.20933837890625	-24.509078979492188	-24.509078979492188	-23.808819580078126	-23.808819580078126	-23.108560180664064	-23.108560180664064	-22.40830078125	-22.40830078125	-19.95739288330078	-19.95739288330078	-17.506484985351562	-17.506484985351562	-15.055577087402344	-15.055577087402344	-12.604669189453125	-12.604669189453125	-10.153761291503905	-10.153761291503905	-7.702853393554687	-7.702853393554687	-5.251945495605469	-5.251945495605469	-2.8010375976562507	-2.8010375976562507	-2.100778198242189	-2.100778198242189	-1.4005187988281236	-1.4005187988281236	-0.7002593994140618	-0.7002593994140618	0.0	0.0	0.7002593994140618	0.7002593994140618	1.4005187988281236	1.4005187988281236	2.100778198242189	2.100778198242189	2.8010375976562507	2.8010375976562507	5.251945495605469	5.251945495605469	7.70285339355469	7.70285339355469	10.153761291503905	10.153761291503905	12.604669189453126	12.604669189453126	15.055577087402341	15.055577087402341	17.506484985351562	17.506484985351562	19.957392883300784	19.957392883300784	22.40830078125	22.40830078125	23.108560180664064	23.108560180664064	23.808819580078122	23.808819580078122	24.509078979492188	24.509078979492188	25.209338378906253	25.209338378906253	25.90959777832031	25.90959777832031	26.609857177734376	26.609857177734376	27.310116577148435	27.310116577148435	28.0103759765625	28.0103759765625
-2.8962970346939274	-2.8962970346939274	-6.572075423670978	1.9053153424728206	-6.943497237635822	3.949909153507977	-8.3509259790909	4.869410458134442	-10.5247541040909	5.82419723563078	-10.106995162440509	7.661645355747967	-11.477726516200274	8.46609348349455	-10.463141021205157	9.464344444798261	-12.482105788661212	7.979730072544842	-13.60516887612459	13.588270607517988	-13.321000632716387	13.773909988926679	-13.778056678248614	13.286792221592695	-13.653513488246173	14.939513626621991	-12.422203597499102	14.36162513785246	-11.245456275416583	14.227022591160566	-11.059404906703204	13.309483948277265	-7.203151759577961	11.157236519383222	-7.246783790065021	9.268680038975507	-6.295000609828205	7.46699279837492	-7.152908858729572	8.125720921086103	-6.054296550227375	6.342636051701336	-9.191406783534259	7.242040577458172	-8.718009528590411	5.7665328412521175	-10.823092994166583	6.6708578496444515	-10.239441451503009	8.474928322361738	-13.510378417445391	11.402698936985761	-13.34285598702547	13.345431747959882	-13.990312156153887	14.48848003439787	-14.521368560267657	14.679625931309491	-14.347937163783282	14.355702820347577	-13.157293853236407	13.747353020237714	-11.28536086983797	13.131985130833417	-10.33321243233797	12.0285963445175	-8.366632041407794	11.47808307700041	-6.6115284533035465	10.843041840122968	-7.151042518092365	9.175936165379316	-5.32771926827547	7.795350971745282	-3.6601667971145817	8.869901123570234	-3.7779026598465153	7.045762959049969	-2.0147808165085026	3.9405161767471126	-0.7125614256393619	2.3824096351135067
!    t = 9000.0  
-28.00614356994629	-28.00614356994629	-27.305989980697632	-27.305989980697632	-26.605836391448975	-26.605836391448975	-25.905682802200317	-25.905682802200317	-25.20552921295166	-25.20552921295166	-24.505375623703003	-24.505375623703003	-23.805222034454346	-23.805222034454346	-23.10506844520569	-23.10506844520569	-22.40491485595703	-22.40491485595703	-19.95437729358673	-19.95437729358673	-17.50383973121643	-17.50383973121643	-15.05330216884613	-15.05330216884613	-12.60276460647583	-12.60276460647583	-10.15222704410553	-10.15222704410553	-7.7016894817352295	-7.7016894817352295	-5.251151919364929	-5.251151919364929	-2.800614356994629	-2.800614356994629	-2.1004607677459717	-2.1004607677459717	-1.4003071784973145	-1.4003071784973145	-0.7001535892486572	-0.7001535892486572	0.0	0.0	0.7001535892486572	0.7001535892486572	1.4003071784973145	1.4003071784973145	2.1004607677459717	2.1004607677459717	2.800614356994629	2.800614356994629	5.251151919364929	5.251151919364929	7.7016894817352295	7.7016894817352295	10.15222704410553	10.15222704410553	12.60276460647583	12.60276460647583	15.05330216884613	15.05330216884613	17.50383973121643	17.50383973121643	19.95437729358673	19.95437729358673	22.40491485595703	22.40491485595703	23.10506844520569	23.10506844520569	23.805222034454346	23.805222034454346	24.505375623703003	24.505375623703003	25.20552921295166	25.20552921295166	25.905682802200317	25.905682802200317	26.605836391448975	26.605836391448975	27.305989980697632	27.305989980697632	28.00614356994629	28.00614356994629
