# This file was created Thu, 10 Aug 2023 09:11:17 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.20961694346146795	1.0
1500.0	0.19838417579773596	1.001908491003997
3000.0	0.23402292841716207	0.9936287816934598
4500.0	0.22585927694589406	0.9968348511848123
6000.0	0.24323145844084745	0.9993589922880098
7500.0	0.2642064766190749	0.9929209587113745
9000.0	0.24283797465998735	0.9954116290974201
10500.0	0.2535694323061753	0.9918256672832176
12000.0	0.256606473819035	0.9946325805497214
13500.0	0.26000905709365524	0.9922270526001877
15000.0	0.25581982282495114	0.993417356773792
16500.0	0.26180442935371573	0.9986177178416719
18000.0	0.27201261156434664	0.9908073404519906
19500.0	0.25893671641289484	0.9951164118230672
21000.0	0.2376441740104331	0.9894430409766739
22500.0	0.2669081435782675	0.9972338985053204
24000.0	0.2769596881335381	0.9982048662755066
25500.0	0.27529843551314115	0.9986865039726264
27000.0	0.2626852025236637	0.9941969775627406
28500.0	0.26691199328322074	0.9981998421066927
30000.0	0.2535635665312572	0.9966773922522918
31500.0	0.25300703837071326	0.9963639064602812
33000.0	0.25565083671216127	1.0015909694542517
34500.0	0.25491041255425567	0.9953555680328555
36000.0	0.2756658939836924	0.9969860119475572
37500.0	0.2578550280855484	1.0031628187800605
39000.0	0.2774291680550608	1.0011040508154558
40500.0	0.2637758782677562	0.9995635691656434
42000.0	0.27181740631914075	0.999010273584975
43500.0	0.2736993010630521	1.0006395974235425
45000.0	0.27006426859192223	1.0005550426850875
46500.0	0.24089509209220342	0.9964905094476326
48000.0	0.26699034474891736	1.0064933079537388
49500.0	0.270059826877594	0.9958263898984396
51000.0	0.27411908297370124	1.001533232725822
52500.0	0.24906433507002299	0.9987917704822058
54000.0	0.2556118622753753	0.9985250581852617
55500.0	0.2730112427816687	1.005772320640092
57000.0	0.2557982705492562	1.0039613449891078
58500.0	0.2692618235313199	1.0062091873796533
60000.0	0.25614278037604893	1.0043052224255387
61500.0	0.257487574155218	0.9989378109427696
63000.0	0.2638934256547631	1.0001483263628597
64500.0	0.2613658951571252	1.006472106050047
66000.0	0.2697724512121275	0.9985929475387297
67500.0	0.26784613933964985	1.001418102709066
69000.0	0.26991075353836264	1.0038877942580755
70500.0	0.2648509217488236	0.9994067197135402
72000.0	0.2743454634771389	1.006862609328808
73500.0	0.277139645880252	1.0032285712274802
75000.0	0.26893283373856797	1.001764805323779
