# This file was created Thu, 10 Aug 2023 09:11:17 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-23.635562896728516	-23.635562896728516	-23.0446738243103	-23.0446738243103	-22.45378475189209	-22.45378475189209	-21.862895679473876	-21.862895679473876	-21.272006607055665	-21.272006607055665	-20.68111753463745	-20.68111753463745	-20.090228462219237	-20.090228462219237	-19.499339389801026	-19.499339389801026	-18.908450317382812	-18.908450317382812	-16.84033856391907	-16.84033856391907	-14.772226810455322	-14.772226810455322	-12.704115056991578	-12.704115056991578	-10.636003303527833	-10.636003303527833	-8.567891550064086	-8.567891550064086	-6.499779796600343	-6.499779796600343	-4.431668043136597	-4.431668043136597	-2.36355628967285	-2.36355628967285	-1.7726672172546394	-1.7726672172546394	-1.181778144836425	-1.181778144836425	-0.5908890724182142	-0.5908890724182142	1.1102230246251565e-16	1.1102230246251565e-16	0.5908890724182144	0.5908890724182144	1.181778144836425	1.181778144836425	1.7726672172546394	1.7726672172546394	2.36355628967285	2.36355628967285	4.431668043136597	4.431668043136597	6.499779796600343	6.499779796600343	8.56789155006409	8.56789155006409	10.63600330352783	10.63600330352783	12.704115056991576	12.704115056991576	14.772226810455322	14.772226810455322	16.84033856391907	16.84033856391907	18.908450317382815	18.908450317382815	19.499339389801023	19.499339389801023	20.090228462219237	20.090228462219237	20.68111753463745	20.68111753463745	21.272006607055665	21.272006607055665	21.86289567947388	21.86289567947388	22.453784751892087	22.453784751892087	23.0446738243103	23.0446738243103	23.635562896728516	23.635562896728516
-0.5307105441645878	1.3152141313000423	-0.30865931111138045	3.1933126191540464	-3.5458696146563784	4.282897446577142	-6.6970811148242255	5.163944695417474	-8.160570647294929	5.943938706342767	-8.985082175310065	6.746689770643304	-8.888378645952155	7.503556225721429	-10.611539389665534	8.11687705320556	-11.250345732744147	9.086089585249017	-12.752999808366706	12.110941384260247	-12.754574324663093	12.769995186750482	-12.189744498308112	12.727185700361321	-12.380675818498542	12.96177050871093	-11.412310149248054	12.128733132307122	-10.61071541505616	12.030340645734857	-10.452232863481452	10.486674759809564	-7.689094569261481	8.722272370283196	-6.661213900621345	8.250163529340814	-5.949314620073249	6.548067067091058	-5.306003596361091	5.966614220563958	-5.709249045427253	5.490793679182122	-5.158331420000007	4.707024548475335	-7.908796813066413	5.945343945447991	-8.197060133989265	6.746689770643304	-8.971204306657722	7.4889893273754815	-10.55797531801026	10.52362296385009	-12.094578291948249	11.33593985838134	-12.104546095903327	12.819114182416985	-11.466046835954597	12.094848130170892	-12.836280371721198	12.144373391096185	-12.864823844011237	11.978175614301751	-9.841790701921393	11.263412926618646	-9.084191824968268	10.078203652326653	-8.308520819719245	9.056034539167474	-7.708807971055915	9.016896698896478	-6.932691123063972	7.3706493119641046	-5.946344401414802	8.26981780332763	-5.318098570878913	5.966545079176019	-5.688886668260505	4.206850502912591	-3.929701830919196	5.457291100446771	-2.2228746672229067	1.97202203077514
!    t = 3000.0  
-23.62958526611328	-23.62958526611328	-23.03884563446045	-23.03884563446045	-22.448106002807616	-22.448106002807616	-21.857366371154786	-21.857366371154786	-21.26662673950195	-21.26662673950195	-20.67588710784912	-20.67588710784912	-20.08514747619629	-20.08514747619629	-19.494407844543456	-19.494407844543456	-18.903668212890626	-18.903668212890626	-16.83607950210571	-16.83607950210571	-14.7684907913208	-14.7684907913208	-12.700902080535888	-12.700902080535888	-10.633313369750976	-10.633313369750976	-8.565724658966065	-8.565724658966065	-6.498135948181151	-6.498135948181151	-4.43054723739624	-4.43054723739624	-2.3629585266113295	-2.3629585266113295	-1.7722188949584954	-1.7722188949584954	-1.1814792633056648	-1.1814792633056648	-0.5907396316528307	-0.5907396316528307	-1.1102230246251565e-16	-1.1102230246251565e-16	0.5907396316528305	0.5907396316528305	1.1814792633056648	1.1814792633056648	1.7722188949584954	1.7722188949584954	2.3629585266113295	2.3629585266113295	4.43054723739624	4.43054723739624	6.498135948181151	6.498135948181151	8.565724658966062	8.565724658966062	10.63331336975098	10.63331336975098	12.70090208053589	12.70090208053589	14.7684907913208	14.7684907913208	16.83607950210571	16.83607950210571	18.903668212890622	18.903668212890622	19.49440784454346	19.49440784454346	20.08514747619629	20.08514747619629	20.67588710784912	20.67588710784912	21.26662673950195	21.26662673950195	21.857366371154782	21.857366371154782	22.44810600280762	22.44810600280762	23.03884563446045	23.03884563446045	23.62958526611328	23.62958526611328
1.0062513503177863	2.4188057335956796	-0.47635976197879487	3.474526539717506	-3.3642171469585196	4.064397946272681	-6.220449790085961	4.925306454573462	-8.501279219712426	5.729070320998023	-7.487541064347436	6.422468796644996	-9.098800047959497	7.187506333266089	-10.635554656113793	7.872625962172339	-11.541700705613305	8.641318932448218	-11.526590689744165	11.950684204970191	-13.08152614506643	11.934213295851539	-12.314066275681665	12.580597535048316	-12.48500572117727	12.745262757216285	-11.663837775315454	12.494237557326148	-10.807408675278833	11.753094330702613	-10.727953299607446	10.240996018324683	-7.7913282957927485	7.533213749800513	-7.210286959733178	9.090068474684546	-6.7068203535930415	7.344103470717261	-4.434968813981225	6.602969303999732	-7.060992583359887	6.3447543534382085	-7.3857759085552	4.893924847517798	-7.515369757737329	6.149558678541968	-7.414105280961206	6.593033924971412	-9.0914643851177	7.3414584550007085	-10.806914671982934	11.840653077040503	-12.208356246079614	12.147032395277808	-12.401332244004418	12.49952568141062	-11.612400397385766	11.930390015517066	-13.224180564011743	11.943987503920386	-12.193090781296899	11.689623490248511	-9.984609946335961	11.092077866469214	-9.244643553818872	10.249544754896949	-8.379103049363305	9.309766426955054	-7.6935733405010005	8.836915627394507	-6.944947108353784	7.795253411207984	-6.158461913193872	8.040449753676246	-5.338369711960961	6.364214554701636	-5.939705237473657	4.478979721937964	-4.148024424637963	5.216114178572486	-2.243102296914269	2.295241013441871
!    t = 6000.0  
-23.71425437927246	-23.71425437927246	-23.12139801979065	-23.12139801979065	-22.52854166030884	-22.52854166030884	-21.935685300827025	-21.935685300827025	-21.342828941345214	-21.342828941345214	-20.749972581863403	-20.749972581863403	-20.157116222381593	-20.157116222381593	-19.56425986289978	-19.56425986289978	-18.971403503417967	-18.971403503417967	-16.896406245231628	-16.896406245231628	-14.821408987045288	-14.821408987045288	-12.746411728858948	-12.746411728858948	-10.671414470672607	-10.671414470672607	-8.596417212486267	-8.596417212486267	-6.521419954299926	-6.521419954299926	-4.446422696113586	-4.446422696113586	-2.371425437927247	-2.371425437927247	-1.778569078445436	-1.778569078445436	-1.1857127189636216	-1.1857127189636216	-0.5928563594818108	-0.5928563594818108	-5.551115123125783e-17	-5.551115123125783e-17	0.5928563594818108	0.5928563594818108	1.1857127189636216	1.1857127189636216	1.778569078445436	1.778569078445436	2.371425437927247	2.371425437927247	4.446422696113586	4.446422696113586	6.521419954299926	6.521419954299926	8.596417212486266	8.596417212486266	10.671414470672609	10.671414470672609	12.746411728858945	12.746411728858945	14.821408987045288	14.821408987045288	16.89640624523163	16.89640624523163	18.971403503417967	18.971403503417967	19.56425986289978	19.56425986289978	20.15711622238159	20.15711622238159	20.749972581863403	20.749972581863403	21.342828941345218	21.342828941345218	21.935685300827025	21.935685300827025	22.52854166030884	22.52854166030884	23.121398019790647	23.121398019790647	23.71425437927246	23.71425437927246
1.0543429551691543	1.4043160377115738	-0.48365648109011533	3.028195351180507	-4.934665948334263	4.204987257537319	-6.707190305176304	5.130094736632778	-8.270020276489781	5.942982405242397	-7.4535916151433455	6.6372215447992815	-9.156349927368687	7.471520155486537	-10.735543996277379	8.25200006347604	-11.487058431091832	11.03173181396432	-12.876740247192906	11.937874048766567	-12.78510931152396	12.69741842132516	-12.279838353577183	12.760573595580532	-12.857213765564488	12.558395594176723	-11.61195257324271	12.086117952880336	-10.735213071289586	11.71120473724313	-10.597885877075718	10.353009432372524	-7.572317391815709	8.947555750426723	-6.724789411011265	7.764210909423305	-6.865537434998082	7.685651510772182	-4.747139722290562	7.438536852416469	-6.849606305542515	6.319888800200893	-7.073616773071812	7.178404539641811	-7.493485719147252	6.1964561639399065	-7.580448419037388	6.931020468291713	-9.306237966003941	7.714758604583217	-10.54846838134818	10.525518625792934	-12.116925031128453	11.322568148192836	-12.087595731201695	11.23586294036813	-11.517774373474644	11.953882425841762	-12.935098439636754	12.037423342284633	-12.09577062744193	11.231990068969203	-10.041943341675328	11.131491869506313	-9.05771616119437	10.04175493102975	-8.16005399841361	8.917778223571254	-7.4060452284245955	9.007379740294887	-6.604408055725621	8.131925791320278	-5.844577580872105	6.501019686278774	-5.17602375167899	6.068571299132778	-5.819494992676304	5.355248182830287	-3.901048451843785	2.325213640746547	0.037381380614711024	0.2346734700769913
!    t = 9000.0  
-23.48636245727539	-23.48636245727539	-22.899203395843507	-22.899203395843507	-22.31204433441162	-22.31204433441162	-21.724885272979737	-21.724885272979737	-21.13772621154785	-21.13772621154785	-20.550567150115967	-20.550567150115967	-19.963408088684083	-19.963408088684083	-19.376249027252197	-19.376249027252197	-18.789089965820313	-18.789089965820313	-16.734033250808714	-16.734033250808714	-14.67897653579712	-14.67897653579712	-12.623919820785522	-12.623919820785522	-10.568863105773925	-10.568863105773925	-8.51380639076233	-8.51380639076233	-6.458749675750731	-6.458749675750731	-4.403692960739136	-4.403692960739136	-2.3486362457275405	-2.3486362457275405	-1.7614771842956538	-1.7614771842956538	-1.1743181228637705	-1.1743181228637705	-0.5871590614318836	-0.5871590614318836	-1.6653345369377348e-16	-1.6653345369377348e-16	0.5871590614318831	0.5871590614318831	1.17431812286377	1.17431812286377	1.7614771842956534	1.7614771842956534	2.3486362457275405	2.3486362457275405	4.403692960739136	4.403692960739136	6.458749675750731	6.458749675750731	8.513806390762326	8.513806390762326	10.568863105773929	10.568863105773929	12.623919820785524	12.623919820785524	14.67897653579712	14.67897653579712	16.734033250808714	16.734033250808714	18.78908996582031	18.78908996582031	19.3762490272522	19.3762490272522	19.963408088684083	19.963408088684083	20.550567150115967	20.550567150115967	21.13772621154785	21.13772621154785	21.724885272979733	21.724885272979733	22.312044334411624	22.312044334411624	22.899203395843507	22.899203395843507	23.48636245727539	23.48636245727539
