# This file was created Thu, 10 Aug 2023 09:11:17 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.164042780234436	3.086004421368412	3.1549858071587398	3.0038989793742497	3.298217785463579	2.9531138997018935	3.4388391075349967	2.9096468866223417	3.5079074231087155	2.8691168672090197	3.551447172200216	2.826253523930947	3.558127686270414	2.784143994668513	3.63997194263025	2.747144506873044	3.6783204553989703	2.69364149966065	3.7897422982765727	2.5181213322623925	3.85382391467848	2.428763639390747	3.9063312091691644	2.355287315319102	4.002646498088407	2.2579530157405054	4.0684024569496655	2.185813186936588	4.162779856852826	2.0661481101729375	4.311372028178435	1.9706323401960864	4.414165579684436	1.8354208057596542	4.452299138065084	1.7824429648154763	4.516300437276569	1.7493516479521767	4.601483583088066	1.6695070250440336	4.71238898038469	1.5707963267948966	4.826442280619296	1.4459161149987279	4.860717297897354	1.3745801579498793	4.925365777275558	1.3138576651086038	4.9699955053713625	1.2650859611768814	5.109801050269481	1.1722198922115226	5.205516891515117	1.0501817929352426	5.32834685570054	0.9816164867749686	5.46024973747597	0.8494893302229451	5.492612433961945	0.7628757866546396	5.566694030771536	0.6813265870436915	5.754302233839709	0.589502464016331	5.835315694289576	0.48969775965595774	5.880389729351435	0.4347870659342874	5.916801013595688	0.4218722188927442	5.959739153613289	0.34236062963037006	6.010604622369925	0.37078392171507946	6.044571799273399	0.26641965851179306	6.0350469770669495	0.18520880281211416	6.114284568448274	0.23252990650618344	6.189413245949286	0.0832417276706674
23.64152040641416	23.67212752703865	23.046740815984982	23.26487131175457	22.732039965837757	22.858601449393152	22.86563147936424	22.464472669281328	22.783616446475556	22.086843876737564	22.548621336537703	21.753768531976053	21.968626598355716	21.445760319856387	22.199752360264494	21.12126723791688	22.00226744022553	20.97823913859561	21.124298972027947	20.742996508711254	19.516604498295546	19.526685894159446	17.606374138797374	17.98265261947641	16.32193922288064	16.766993200724553	14.270584730707068	14.849745216951842	12.443247929041855	13.673925312678659	11.352922684357532	11.384640054151257	8.044163948447252	9.036837590432713	6.893048650122842	8.43845645387796	6.065553893275562	6.6538546646838865	5.338803616963269	5.995801460433735	5.709249045427253	5.490793679182122	5.192064419329034	4.743967748188502	7.9966034423361565	6.061659361370293	8.386545409366445	6.975684333772014	9.277332862749192	7.853111452156779	11.450350407750499	11.418683020814226	13.730475645962153	13.067159977482971	14.829996689194106	15.418769537012476	15.639526729315032	16.106207423367962	18.060028603596255	17.57499201830957	19.588832978944282	19.01829056425914	19.505328686485807	20.259848807504458	20.977417250885644	21.426611544122057	21.19565415009298	21.499674374586235	21.518433957859923	22.02093789425723	21.81217157206725	21.9552976240689	22.087491410996794	22.822974205630047	22.500408438540443	22.662432960152294	23.163244185748542	22.844475061558263	23.377329790820465	23.682039984424225	23.7398611038774	23.717687584059963
!    t = 3000.0  
3.0990339821382906	3.039584509025887	3.1622660807097533	2.9919090017746783	3.2903519521512132	2.962475592531642	3.4188551898039687	2.919956032261675	3.521881272326201	2.8784471027329555	3.4890403608378735	2.840415938589037	3.5669480081485245	2.7979401018354557	3.6410279790046194	2.757780131681379	3.6897359610374822	2.712830289270636	3.7419327978647594	2.5243025642927557	3.8664915376047615	2.4619405260062193	3.911527876250563	2.3609530543305275	4.006916512346483	2.2661020781389807	4.078957873443488	2.171774668896088	4.171038535679346	2.0758535298841325	4.320733945374915	1.979110638560712	4.417925208051682	1.8747486048094777	4.471376256202317	1.763343098284106	4.538017168142629	1.730304182495335	4.579968059136094	1.6600245230148478	4.71238898038469	1.5707963267948966	4.792202493548329	1.4506687543290822	4.868321145569535	1.380984958465698	4.947019817688077	1.3082016845266335	4.966672325604613	1.2594025356808096	5.101463414315047	1.212743889900724	5.201517714302985	1.0795760124593434	5.316852821608109	0.9700153180023712	5.453803139571261	0.8428200637032653	5.477605628989233	0.7546949738029919	5.593019306482897	0.6695515958131706	5.747892959915269	0.5825560710191718	5.828344349729751	0.4968340230024326	5.877238448582018	0.4455357041532588	5.917377688816822	0.4144839632600339	5.959130157677501	0.36054174160058805	6.001312217041152	0.36146670516749246	6.043638295733096	0.2833365389476432	6.0245160151510335	0.19693970298796826	6.1050489723047585	0.22265151740685685	6.188541210156943	0.09683043542722358
23.65100085891788	23.753061297975744	23.043769804251426	23.299372155568886	22.698797768277885	22.813083828780208	22.725282402510835	22.405425868622785	22.902863603680956	22.024796471709784	21.989897200460273	21.650413694440115	22.04997304881124	21.33244937721157	22.206912438530964	21.024038069544762	22.14857844379648	20.78511642486853	20.40381988574985	20.646365926432384	19.729030552396228	18.987726752937196	17.690368619710593	17.87692221827417	16.39947319511069	16.59846607279749	14.471238736960117	15.148518444789199	12.610545312377903	13.429854695693399	11.606839829228184	11.158304005096001	8.14176698335846	7.895117630451664	7.424890427026262	9.261215076117267	6.8100904916888725	7.438531376435984	4.47413921256272	6.629342119846284	7.060992583359887	6.3447543534382085	7.409362933734567	4.92944963718643	7.60767216993044	6.262025645943342	7.622972971802061	6.827067902655711	9.393524240898554	7.712365735945526	11.679861024443719	12.642421212474618	13.830030116823147	13.775927076352163	15.071983292168385	15.152880293642621	15.745322994734977	15.98128778107929	18.335535586640137	17.43478566410173	19.151495582702534	18.834957329314474	19.57411578543703	20.161541716769587	21.043101157866825	21.50353086322539	21.218890289580344	21.603325858160293	21.508236094255196	21.943204573312517	21.811111801885595	22.096567232071845	22.140371858068665	22.73583614294165	22.499836796396327	22.76505417479089	23.220627929092693	22.89058152303735	23.409282662992695	23.6219443588457	23.7358127681135	23.740796767554023
!    t = 6000.0  
3.0971616102185324	3.0824435060069355	3.1625077364469956	3.011364490223129	3.3572276940202985	2.9570644625052385	3.438331073724475	2.911851996227111	3.5112636645038964	2.870018725605938	3.486448437909379	2.832010793925047	3.5679744291635718	2.7866286930322923	3.643462166830374	2.7424444387835694	3.6860415855569437	2.6148926604094287	3.7927924827718185	2.526495353831466	3.8533626016493487	2.4332249477997827	3.908349617102119	2.3556392750194717	4.019624504714339	2.2751414350164088	4.075119894732651	2.1890419007845323	4.1664881208253135	2.078885758631966	4.315137180423058	1.9764564420159287	4.408893500253003	1.8298758046337817	4.453829639777179	1.7959838655732114	4.541370971689439	1.7238656812597342	4.588145182345426	1.6503288774351799	4.71238898038469	1.5707963267948966	4.796005894512475	1.4883944638733424	4.869320353644181	1.3817284972988029	4.94284633291577	1.3196062391758825	4.961899940885712	1.2725752636864838	5.111310948315274	1.1710941964117134	5.2061333919859685	1.0482359994809924	5.330576808248122	0.9177089979750865	5.459662730319293	0.8420204963272867	5.490440094699764	0.7567990753918886	5.598703339510291	0.6484884335883091	5.7469496318603035	0.5825424130420777	5.837747635162138	0.48681979726289937	5.888033668694634	0.4276831726109036	5.931080222361469	0.4202384254252276	5.975038700187546	0.3735046566946143	6.015895360935568	0.29567135912373477	6.051460352061299	0.26990226325812894	6.030394755581086	0.233378097139592	6.116039199786684	0.10022846590778167	3.1431689776459972	3.151488212875278
23.73768101209463	23.755798540537782	23.126456061862992	23.318855320844765	23.062656337939927	22.917615652076947	22.938192853988518	22.527586679974092	22.88907124793566	22.15480505643287	22.048069986132987	21.7856391226613	22.13928811852413	21.49727768431251	22.316186253011033	21.233364524509064	22.178067145015532	21.94568881818778	21.243798704506215	20.688194237490052	19.573788199244508	19.516623655936865	17.6993062562231	18.03616507048602	16.70889082549472	16.480060276125148	14.447692945739405	14.831474507346414	12.560800846535543	13.404522916462456	11.492861256277088	11.26745220088856	7.934963723297233	9.25647948815546	6.956011830729696	7.965317257511474	6.9671743858807025	7.776577254611879	4.784016534871816	7.462124976689679	6.849606305542515	6.319888800200893	7.098417634604272	7.202844604580068	7.586714893481625	6.308881330595858	7.786302472964218	7.15558192592894	9.603630755476889	8.071007306070241	11.447307979818499	11.426163710293494	13.760406623000954	13.06634867477568	14.832678768587137	14.147190707199366	15.701535381074999	16.02418147225403	18.160060121174876	17.531987128759017	19.130651620709468	18.596552510363033	19.655258077199594	20.233602132215303	21.0227584523597	21.46511106387199	21.1978004811843	21.50086120200475	21.47460920082295	22.07809376256188	21.77566458032031	22.286533584737285	22.12861121531028	22.310974971544994	22.5380902361949	22.759653934749906	23.26804055587955	23.156292286114763	23.448181708038934	23.238021965406016	23.71428384186332	23.715415501365374
!    t = 9000.0  
3.0904438567634855	3.0314699849960514	3.163216799853638	3.0178035032897994	3.3651878422322765	2.958727042468027	3.4517743477045784	2.92067472007704	3.530900095219475	2.8728125713335295	3.4979756802133943	2.832111802965496	3.573743701039062	2.7843159981429375	3.6521400970988562	2.7452755637773727	3.633092946972112	2.6187691689126305	3.785346759351363	2.5278372824338824	3.8593695742797833	2.4257643281925056	3.908636720239202	2.352553972365334	4.001433465662839	2.3274921518085208	4.071435127416037	2.1932248186196217	4.169068198319548	2.0730508853713716	4.327775579179886	1.9687875789135725	4.418905036161164	1.8080541542429758	4.467083460314046	1.7585279518109673	4.522956655900413	1.7233816835208065	4.633647534945377	1.6487125492266028	4.71238898038469	1.5707963267948966	4.838504005563738	1.4887771877923226	4.871386851334035	1.3834253963446832	4.938441985716433	1.31605119470704	4.960472028389533	1.265250712623919	5.0757562195396195	1.1515159142033917	5.200753980613606	1.0778105813389482	5.3192413973861425	0.9254643003728678	5.423601363785675	0.8436466038642971	5.484757122806414	0.7613754785161233	5.560946968321723	0.6841430340647244	5.712672495638072	0.5867219140472563	5.800206353625296	0.5013782558993307	5.841009388950271	0.45523158141866893	5.91302243814211	0.4310492644422299	5.959971514523777	0.37924771226577914	6.0022510525696875	0.35415649468476396	6.041263980292647	0.2865215701881878	6.017893065760406	0.2000765069844037	6.100787088273408	0.23734520387755076	6.174138993370102	0.10484965509533328
