# This file was created Thu, 10 Aug 2023 17:07:37 
# Created by CellAggregate.jl 
# Based on Spherical Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
3.267015728464778	3.267015728464778	3.3403675235596677	3.1022195061052926	3.407607561559922	3.0712819009598977	3.3972916053734705	3.004225498658139	3.4882816017845464	2.9571320946815116	3.5246604179621643	2.907732281456159	3.588014168115447	2.846057456344941	3.594578317502312	2.791244308792815	3.6723275945249343	2.6572672087569185	3.7721896642632355	2.561236454070083	3.860484283320062	2.4550511169822653	3.9319776026439874	2.4343236671070767	3.991615647870589	2.2951844296405595	4.0556465750984225	2.1839827226966007	4.141879531418215	2.1059386366344066	4.26958767380624	2.0065586235784316	4.3300600130411135	1.856342752341233	4.352387617668165	1.7611853496043997	4.526851186872292	1.7267871485789374	4.585626895867438	1.6434807479192004	4.71238898038469	1.5707963267948966	4.808754438059272	1.438693631928699	4.865036505247116	1.280776270797188	4.9229518981153895	1.2128103893470283	4.99939881695706	1.1702379861824397	5.073570698512982	1.1793155885117557	5.247007011229196	1.0003328688022615	5.318673857946819	0.9199438429064475	5.432952236795804	0.8444298176218465	5.565157436680456	0.7663523560105288	5.690653003925964	0.6586860386880466	5.775781230671975	0.5980886405740923	5.876599355209935	0.49476710370998234	5.954088218037933	0.4471979141043123	5.975780159147273	0.4575984467970693	6.037850718552315	0.41575838124761866	5.992605710449415	0.3918401413098145	6.0701631989041225	0.35627814355460674	6.197716006533279	0.2925063713190237	6.22906235904553	0.19000110725653996	6.270884391399581	0.12101263958717356
27.965142858430237	27.965142858430237	27.595205784057004	27.07281719093144	27.319115740817065	26.423485049943242	26.527041849271836	25.908621833405142	26.550608602826994	25.40185875955387	26.17434222941409	24.95663080747442	26.146017001581395	24.652422367005578	25.45755008693049	24.370440407757016	25.73686113449817	25.080957806332837	24.475975035131793	23.63914817248217	23.043306162996952	22.420428638163592	21.19640225107043	19.61902626489533	18.9183455333846	18.840938293693156	16.473501262927122	17.477234245371157	14.12804557724165	14.9618657051676	12.141452941269339	12.324701449261353	7.436823621791287	9.849934447292933	5.907053841546485	10.996092106087252	7.520112036462086	8.929472351638912	5.486639964895782	9.551536833716982	4.559620064751404	7.88515265558551	7.209134198626869	5.266042235830225	9.123474616964177	4.851091354890352	9.956012811013428	5.938865027500375	9.801087558646397	7.115454235220048	14.72148021688963	13.634315570246919	14.975110900481871	14.129058248827507	17.650769461467892	16.600622800675517	18.922871309983517	18.79894373647604	19.802282474005313	20.699967723488975	20.90453379257398	21.92840443013288	22.6183625894235	23.921018427302386	24.16652061084402	25.220883029833654	24.18807873851426	25.38645834409675	24.74358217083098	26.2882939587788	25.02668413465682	26.53805749679776	26.0635619885558	27.018731308446146	26.258087255749423	27.384252857136882	26.45476559907799	27.527449799413446	27.09150495524604	27.54758070151527	27.747571205461977	27.94987212161453
!    t = 3000.0  
3.2618475758255054	3.2618475758255054	3.329675474367553	3.095775796348434	3.400549099967952	3.0578423267533106	3.3919224589186006	2.9950394443433357	3.484567054751259	2.983236637639709	3.517261315056099	2.9101784547670064	3.5155848541245183	2.8733671962800575	3.593766593909994	2.8100964113607088	3.6701809486754224	2.6419882660767477	3.7686141178513717	2.551064968455054	3.784386876969669	2.4489063509581364	3.924368768623634	2.373565704360538	3.9794035398872527	2.302582248453934	4.074258378192413	2.1807583914230024	4.165775050635439	2.1073267385706727	4.268117975830844	2.013344350347927	4.328651750899164	1.807858921607137	4.368265014626746	1.7674351122847718	4.5264781025451395	1.73000013435021	4.6028972860389405	1.641694570220862	4.71238898038469	1.5707963267948966	4.807672295921553	1.457784747013735	4.862029182599673	1.2748176015444928	4.965396223961508	1.2099592771797942	4.982287213483602	1.199080179677608	5.1200040015132755	1.1350072038952272	5.224666888917897	1.0135693187202506	5.297557780564579	0.9155592404860227	5.430257042235256	0.8362871278911351	5.558362842742493	0.7814689084133581	5.663810277482024	0.6733551012149082	5.769944203692522	0.5383067511439585	5.859772871805604	0.4194289913257043	5.937015209213945	0.4514141482758953	5.981358422983814	0.4500614985220923	6.02665506591552	0.4103239380812018	6.003308444821357	0.3355493647928367	6.144766139265433	0.35853029549283355	6.0799540398133995	0.28872678061031265	6.245314610937992	0.1931293195946533	6.276576890440528	0.13052713890259104
27.917633602881434	27.917633602881434	27.508235803398854	27.051502570200313	27.238404373027052	26.422826368251457	26.462117470649535	25.915116398667717	26.487057415427746	25.26047584035825	26.0695373219618	24.915690160208523	25.30799546096591	24.43224357421091	25.420486785701392	24.182281824020755	25.67724559235182	25.26032711171847	24.386490212079025	23.773830598405173	21.641668384193203	22.51040887459257	21.013020850523954	20.711406377971976	18.64051447097033	18.665396589221405	16.866107683898566	17.5391367992639	14.663217206137743	14.911082077200994	12.091101919259893	12.135044426460889	7.40300905979077	11.801662615454754	6.161448767468303	10.639599469793867	7.497226295738016	8.741450167209127	6.340999463600293	9.781359353316693	5.397125717706796	7.73415661185253	7.2830163667369785	6.144303824621672	9.295537681944099	4.751162236538343	8.304288179793032	5.88771263539008	10.394804066327282	7.630748114320606	13.109180203880339	12.310907153548989	15.549701568066995	14.412639141882776	18.18997985603457	16.488226436965903	18.96105026973006	18.609040564509858	19.89983555881808	20.985749561537084	21.274414081111924	22.15908992235488	22.668296150578694	23.000426662762603	24.320502695164684	24.277112523804085	24.307665196690483	25.411115876993605	24.674000478690388	26.164016182974084	25.07196377106834	26.446819886962714	25.954309555012845	26.417742696834644	25.884893615811393	27.37819599027898	26.88348954003173	27.467157252563297	27.04250421257179	27.5350340576805	27.716620068496358	27.953806129155243
!    t = 6000.0  
3.2661219873634564	3.2332660636800417	3.335808388072797	3.09439506332457	3.4041693858607367	3.0679619903413435	3.4723674869386487	2.994795331552853	3.4723182788397375	2.9472591329572273	3.524199024066666	2.9121208972288186	3.587129741373216	2.841650482687735	3.596297462088513	2.786782383873745	3.670957683111352	2.645572782944868	3.762441870075687	2.54706907149907	3.851783995528942	2.448967832421357	3.9231341615896236	2.4231879139869137	4.001098581843483	2.298250531683051	4.0700192705790785	2.1766377353539923	4.15370783848242	2.081634202543661	4.270579266004492	1.9775383027411912	4.32225913592305	1.8025095929474981	4.345465329487353	1.7582842307265247	4.525538055827455	1.7261644357024004	4.60320176007012	1.6403546111634328	4.71238898038469	1.5707963267948966	4.811035005876051	1.4616454469955076	4.8659407658250275	1.2763955663598405	4.922363677684358	1.2237934877720706	4.997154976726877	1.1673725109218673	5.0719284148951	1.1279482275035668	5.241136732429598	1.0259144941366596	5.29924299316515	0.9250595240452902	5.433231179770697	0.8364634419109203	5.568858009694469	0.7776030094818029	5.614170424126531	0.6612170215797382	5.779139962368058	0.5431165983848818	5.871420588092912	0.4967234433172376	5.9481360434381205	0.4596111005043064	5.991449421289374	0.45840527356688576	6.050587559511243	0.4128967355227282	5.99083706830962	0.34198404006234573	6.062385194211233	0.3584287506659187	6.194766769267692	0.287452115927358	6.241428266375337	0.19229709903441417	3.1633642855220163	0.12543846417442772
27.865924044879645	27.766731259038902	27.47544014573404	26.988938392727647	27.199925416477846	26.338995947534258	27.042314011646386	25.85445142752767	26.310996098877872	25.362532523858878	26.07955952021591	24.84514335263816	26.045162298404783	24.60096132626524	25.391361032096057	24.32660854914431	25.627846902467628	25.151242154671795	24.220669063432037	23.781211206490717	22.791465498143847	22.45575843604701	20.937376947881557	19.740741303072475	19.059951582097895	18.71145144446288	16.730540330411085	17.60137918950147	14.34491983979594	15.552583669151849	12.1250943896249	13.104521893531333	7.270449252168783	12.04036503047676	5.780587962117585	11.12583590202842	7.4422129724988615	8.934167212872639	6.343497321817073	9.945776644003436	7.241770272574773	8.050715918221124	7.018790636369235	6.345600917198647	9.039000432339499	4.764530409150427	9.949186793400202	6.097845415583982	9.84225734638452	7.043371968839837	14.734976697833348	12.098540405824922	15.073347262469207	14.670147982584094	18.10073249433068	16.655683391554838	18.85186314524861	18.568434482478256	19.67078454170761	20.85602862895388	22.030351792250446	21.896021256811533	22.498759548819745	23.012116341035423	24.137630163918956	25.16082799725957	24.154495130618233	25.45271658485656	24.53950748889362	26.20838783013647	24.863419787045775	26.41360844591865	25.987791753541494	26.414772098979956	26.21275611281743	27.312081910011166	26.370643670119932	27.391522411006925	26.98240404658194	27.465125746123576	27.656691379299037	27.86910712945773
!    t = 9000.0  
3.2716992249394137	3.237246682964697	3.3410932876995934	3.097244297327662	3.4069343172358506	3.0686217918455885	3.4001128631725823	2.9984753871380825	3.4818491057268615	2.9229300943956433	3.522305543891966	2.868643065832429	3.5168211213134466	2.820808711785987	3.5985449272878287	2.6614899003790953	3.671286960673624	2.610366213598096	3.7811337994456364	2.6213321617192347	3.807983517518879	2.45157881412508	3.928889421663707	2.4120245337400035	4.00525731558575	2.295117422414001	4.077506416068372	2.179434997442784	4.156326723990316	2.084346340473569	4.263321737996155	1.9830721522869932	4.32274398033654	1.828057832778584	4.385616021591073	1.7603291575871296	4.526684691985162	1.7087473026103561	4.59885867373419	1.6678254118160192	4.71238898038469	1.5707963267948966	4.790972232446027	1.4645908839181487	4.867988577712726	1.2933392881675723	4.922141246994487	1.2166583234383008	4.948288857933996	1.1785698675128538	5.0627269960753525	1.1450826482795335	5.242457850591692	1.0227506905204011	5.315021048012335	0.930197437771554	5.43904377639825	0.8389059323036541	5.556564491769782	0.7749711715599744	5.6792591966675	0.6559118759100085	5.790578008864953	0.5448487829748101	5.873063184936761	0.4214310451621759	5.922125781017717	0.45310424325899734	5.995185997818114	0.4560562952513092	6.040582541463396	0.4082134259852852	5.994471528092294	0.3393356342338538	6.067471780674879	0.3598461483639648	6.186372879407351	0.2906146221234045	6.223877641388428	0.19160675664542182	3.1608872252366367	0.11505264214054955
