# This file was created Thu, 10 Aug 2023 09:15:05 
# Created by CellAggregate.jl 
# Based on Cartesian Coordinates 
@    xaxis label "x position of each cell"  
@    yaxis label "y position of each cell"  
!    t = 0.0  
-33.943153444150596	-33.943153444150596	-33.16776005349508	-33.16776005349508	-1.0988426836525518	-1.0988426836525518	-1.0988426836525518	-1.0988426836525518	-1.0988426836525518	-1.0988426836525518	-1.0988426836525518	-1.0988426836525518	-29.290793100217495	-29.290793100217495	-28.515399709561976	-28.515399709561976	-27.74000631890646	-27.74000631890646	-25.026129451612146	-25.026129451612146	-22.312252584317836	-22.312252584317836	-19.598375717023526	-19.598375717023526	-16.884498849729212	-16.884498849729212	-14.170621982434902	-14.170621982434902	-11.456745115140588	-11.456745115140588	-8.742868247846278	-8.742868247846278	-6.028991380551967	-6.028991380551967	-5.2535979898964476	-5.2535979898964476	-4.478204599240931	-4.478204599240931	-3.7028112085854117	-3.7028112085854117	-2.9274178179298955	-2.9274178179298955	-2.1520244272743794	-2.1520244272743794	-1.3766310366188632	-1.3766310366188632	-1.0988426836525518	-1.0988426836525518	0.1741557446921762	0.1741557446921762	2.8880326119864863	2.8880326119864863	5.601909479280796	5.601909479280796	8.315786346575106	8.315786346575106	11.029663213869423	11.029663213869423	13.743540081163733	13.743540081163733	16.457416948458043	16.457416948458043	19.171293815752353	19.171293815752353	21.885170683046663	21.885170683046663	22.660564073702187	22.660564073702187	23.435957464357703	23.435957464357703	24.21135085501322	24.21135085501322	24.986744245668735	24.986744245668735	25.76213763632425	25.76213763632425	26.537531026979774	26.537531026979774	27.31292441763529	27.31292441763529	28.088317808290807	28.088317808290807
-3.9893471463242682	-3.181353734306446	-4.35722939806377	-3.364841626457325	0.49614651364887635	0.49614651364887635	0.49614651364887635	0.49614651364887635	0.49614651364887635	0.49614651364887635	0.49614651364887635	0.49614651364887635	-6.38712327318584	-6.38712327318584	-8.20156352358257	9.784185721107372	-9.068012879661671	9.756824804969677	-9.067273782066456	13.861519171424755	-15.831442521385304	2.6562727229079095	-10.981536553672901	11.32531578702534	-5.763327763847461	15.71196587247456	-12.589469598106495	9.357048346229442	-10.915261910728566	14.098850561805614	-12.317130730918995	12.831302000709423	-7.685943291954151	9.918114020057567	-7.700239823631397	-1.2592808468857917	-7.8715321286240725	-0.1263649328271063	-7.503007577232471	7.045316530891308	-1.0207554562607917	7.463610960670361	-0.1403913958588751	7.548056914039502	-0.09644357996379455	0.5468783886512605	0.49614651364887635	0.49614651364887635	-6.718748734764209	9.784185721107372	-8.148009942344776	0.843546225257763	-9.726297066978566	13.79497082395161	-15.053833649925343	11.685021712013134	-6.723727868370166	14.339225126930126	-11.93488757448589	15.884767843910106	-9.41429488497173	14.306064917274364	-12.575676606468312	8.333460642524608	-5.630732224754444	9.672871901222118	-5.322808430961719	9.927797629066356	-7.721626923851123	9.87335617703999	-7.700270341209522	-0.13837807016765197	-7.88434760408794	0.005865050979503794	-7.273081944755664	7.431476427741894	-0.1403913958588751	7.548056914039502	-0.08899639683162291	7.01079399747456	0.34609810871685426	0.3478202508171884
!    t = 3000.0  
-33.80327311027341	-33.80327311027341	-33.03092689979367	-33.03092689979367	-1.1412438439159858	-1.1412438439159858	-1.1412438439159858	-1.1412438439159858	-1.1412438439159858	-1.1412438439159858	-1.1412438439159858	-1.1412438439159858	-29.16919584739499	-29.16919584739499	-28.396849636915256	-28.396849636915256	-27.624503426435517	-27.624503426435517	-24.92129168975644	-24.92129168975644	-22.218079953077364	-22.218079953077364	-19.514868216398288	-19.514868216398288	-16.81165647971921	-16.81165647971921	-14.10844474304013	-14.10844474304013	-11.405233006361053	-11.405233006361053	-8.702021269681977	-8.702021269681977	-5.9988095330029	-5.9988095330029	-5.2264633225231645	-5.2264633225231645	-4.454117112043425	-4.454117112043425	-3.68177090156369	-3.68177090156369	-2.9094246910839545	-2.9094246910839545	-2.137078480604219	-2.137078480604219	-1.3647322701244833	-1.3647322701244833	-1.1412438439159858	-1.1412438439159858	0.17996015083498795	0.17996015083498795	2.883171887514068	2.883171887514068	5.586383624193148	5.586383624193148	8.289595360872221	8.289595360872221	10.992807097551301	10.992807097551301	13.696018834230374	13.696018834230374	16.399230570909452	16.399230570909452	19.102442307588532	19.102442307588532	21.805654044267605	21.805654044267605	22.578000254747344	22.578000254747344	23.350346465227076	23.350346465227076	24.122692675706816	24.122692675706816	24.895038886186555	24.895038886186555	25.667385096666287	25.667385096666287	26.439731307146026	26.439731307146026	27.212077517625758	27.212077517625758	27.984423728105497	27.984423728105497
-5.048585880093459	-4.183723914914015	-5.091410148434523	-4.000861633114699	0.08279896945488162	0.08279896945488162	0.08279896945488162	0.08279896945488162	0.08279896945488162	0.08279896945488162	0.08279896945488162	0.08279896945488162	-7.805819022946242	7.557948124117967	-9.37687777309883	8.442829143710252	-8.793875682644728	8.534404766268846	-10.600421893887404	13.224422466464159	-15.987442958645705	1.6180719253493518	-11.658349979214552	12.22021580905449	-8.053519237332228	15.162483226962205	-12.57415674953926	9.287120830721971	-10.206330287747267	13.16865445346367	-12.796426761441115	13.499703418917772	-6.072925079159621	9.0582523462249	-8.988051402859572	8.783506405062791	-9.02577971249092	0.22933970064651676	-8.043043124966506	6.024540435977098	-1.624291050724867	7.28165723056328	-0.29135047226417354	7.550115120120164	-0.40446170001495174	0.37179387778770634	0.08279896945488162	0.08279896945488162	-8.923526752285841	7.860524666018602	-7.835874069027785	8.794083606906053	-9.013804424099806	13.761547100253221	-16.719321239285353	11.500381481356737	-9.77686499386299	13.971029293246385	-13.032834995083693	16.087182056613084	-10.1454772832917	14.024852764315721	-12.78900812893379	13.086895000643846	-6.3267555120514665	12.110794079012987	-5.378571498684767	9.61186791629326	-1.6359279039429455	8.55916787356865	-7.907923209957961	-0.9700778606461316	-8.345007884793166	-0.5481203678177624	-7.401704776577834	5.939840328402635	-2.717148530774	6.4782676813079085	-0.5981499436425	5.967875015444871	-0.505188095860365	0.6016340968085498
!    t = 6000.0  
-33.51625859562944	-33.51625859562944	-32.73274352376054	-32.73274352376054	-31.949228451891646	-31.949228451891646	-0.4756892902095145	-0.4756892902095145	-0.4756892902095145	-0.4756892902095145	-0.4756892902095145	-0.4756892902095145	-28.815168164416058	-28.815168164416058	-28.031653092547163	-28.031653092547163	-27.248138020678265	-27.248138020678265	-24.50583526913713	-24.50583526913713	-21.76353251759599	-21.76353251759599	-19.02122976605485	-19.02122976605485	-16.278927014513716	-16.278927014513716	-13.536624262972575	-13.536624262972575	-10.79432151143144	-10.79432151143144	-8.0520187598903	-8.0520187598903	-5.309716008349161	-5.309716008349161	-4.526200936480267	-4.526200936480267	-3.7426858646113694	-3.7426858646113694	-2.959170792742475	-2.959170792742475	-2.175655720873577	-2.175655720873577	-1.392140649004679	-1.392140649004679	-0.4756892902095145	-0.4756892902095145	-0.4756892902095145	-0.4756892902095145	0.9584045666020076	0.9584045666020076	3.7007073181431465	3.7007073181431465	6.443010069684286	6.443010069684286	9.185312821225425	9.185312821225425	11.927615572766557	11.927615572766557	14.669918324307696	14.669918324307696	17.412221075848834	17.412221075848834	20.154523827389973	20.154523827389973	22.896826578931112	22.896826578931112	23.680341650800003	23.680341650800003	24.4638567226689	24.4638567226689	25.2473717945378	25.2473717945378	26.030886866406696	26.030886866406696	26.814401938275594	26.814401938275594	27.597917010144485	27.597917010144485	28.381432082013383	28.381432082013383	29.16494715388228	29.16494715388228
-4.502911625475418	-4.502911625475418	-4.803584156603348	-3.674202023119461	-4.239739952654373	-4.239739952654373	0.4468063730292204	0.4468063730292204	0.4468063730292204	0.4468063730292204	0.4468063730292204	0.4468063730292204	-7.188256798357498	-6.492984352678787	-9.058994827837479	8.780504645734299	-9.246397553057205	8.942549170880783	-10.265350876421463	6.061016978650558	-6.901431141466629	13.416957320600021	-10.838868675798905	11.83092731419133	-7.361087380022537	13.482799949079025	-12.409693298906815	15.11815875950383	-9.81140667018367	13.601236762433517	-12.755536614031326	13.09305995884465	-7.802550850481522	8.88249916019963	-8.99673610743953	9.505574645429123	-8.826722679705155	-0.24573951777888509	-1.4614863973565217	0.8347545880370024	-0.19067477998210164	7.269844951062668	-0.17957752761317464	7.6191744226508025	0.4468063730292204	0.4468063730292204	0.4468063730292204	0.4468063730292204	-7.881698189348709	9.310910643964279	-7.490756092638504	0.8637251276068572	-15.833400307268631	13.774712981610763	-16.38695293483211	12.544766845136154	-6.983314571947586	14.061903418927658	-13.128060875505936	16.66993183079289	-10.102200089067948	14.467296065717209	-11.932528076738846	11.176037253766525	-5.596004067034256	9.524893226056564	-5.094255505175125	8.943328322797287	-0.7334139924950716	-0.05092704114390584	-7.86266571101619	-0.19276332673503133	-8.440152702898514	4.905285300641525	-7.516470966906082	5.986783923535812	4.218953313260544	6.418188514142502	-0.42968678292704793	5.919480742841232	-0.507383165926468	0.4658999163203123
!    t = 9000.0  
-34.43490316577074	-34.43490316577074	-33.6480787963402	-33.6480787963402	-1.3212518901359742	-1.3212518901359742	-1.3212518901359742	-1.3212518901359742	-1.3212518901359742	-1.3212518901359742	-1.3212518901359742	-1.3212518901359742	-29.71395694918749	-29.71395694918749	-28.927132579756947	-28.927132579756947	-28.140308210326406	-28.140308210326406	-25.386422917319507	-25.386422917319507	-22.63253762431261	-22.63253762431261	-19.878652331305716	-19.878652331305716	-17.124767038298817	-17.124767038298817	-14.37088174529192	-14.37088174529192	-11.61699645228502	-11.61699645228502	-8.863111159278125	-8.863111159278125	-6.109225866271229	-6.109225866271229	-5.322401496840685	-5.322401496840685	-4.535577127410145	-4.535577127410145	-3.7487527579796005	-3.7487527579796005	-2.96192838854906	-2.96192838854906	-2.1751040191185194	-2.1751040191185194	-1.388279649687979	-1.388279649687979	-0.6014552802574313	-0.6014552802574313	0.18536908917310924	0.18536908917310924	2.939254382180005	2.939254382180005	5.693139675186901	5.693139675186901	8.447024968193796	8.447024968193796	11.200910261200699	11.200910261200699	13.954795554207594	13.954795554207594	16.708680847214488	16.708680847214488	19.462566140221384	19.462566140221384	22.21645143322828	22.21645143322828	23.003275802658827	23.003275802658827	23.790100172089367	23.790100172089367	24.576924541519908	24.576924541519908	25.36374891095045	25.36374891095045	26.15057328038099	26.15057328038099	26.937397649811537	26.937397649811537	27.724222019242077	27.724222019242077	28.511046388672618	28.511046388672618
